#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119981
#Bestfit SF halos in bin: 86459
#Bestfit Q halos in bin: 33522
#Bestfit central halos in bin: 88127
#Bestfit satellite halos in bin: 31854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.28172e-06 9.39096e-06 3.24315e-06 1.27391e-06 7.03501e-06 1.23662e-06 8.46022e-06 1.33409e-05 8.43846e-06 0 0 0 1.23609e-05 3.24413e-05 1.2223e-05 0.057873 0.061248
0.062373 2.63045e-05 2.88547e-05 2.57768e-05 1.51179e-05 2.10483e-05 1.46048e-05 5.51568e-05 4.21466e-05 5.4454e-05 3.49599e-06 7.03569e-07 3.44878e-06 8.94064e-05 9.75012e-05 8.81796e-05 0.061248 0.063498
0.064623 8.92998e-05 9.72249e-05 8.25714e-05 4.9459e-05 9.98239e-05 4.47529e-05 0.000192056 0.000118545 0.000183616 3.98428e-05 1.07428e-05 3.85206e-05 0.000226127 0.000317231 0.000210602 0.063498 0.065748
0.066873 0.000275725 0.000174392 0.000244507 0.000161111 0.000137632 0.000138803 0.000571332 0.000319952 0.000515475 0.000122725 6.07082e-05 0.000108087 0.000699012 0.000429311 0.000639657 0.065748 0.067998
0.069123 0.000578525 0.000215127 0.00048484 0.000349223 0.000200405 0.000281181 0.00116993 0.000300173 0.000996864 0.000296926 0.00015053 0.000240827 0.00135759 0.000428862 0.00116676 0.067998 0.070248
0.071373 0.00108165 0.000471822 0.000812515 0.000771 0.000402832 0.000574532 0.00188286 0.000850875 0.00141975 0.000660584 0.000306916 0.000486536 0.00224655 0.000743018 0.00174003 0.070248 0.072498
0.073623 0.00158521 0.000925296 0.00103758 0.00119243 0.000727936 0.000761197 0.00259827 0.00153295 0.00170925 0.000997009 0.00067764 0.000632833 0.00321254 0.00155077 0.00222502 0.072498 0.074748
0.075873 0.00247499 0.00151761 0.00152447 0.00188362 0.00111198 0.00115431 0.00400023 0.00277101 0.00239431 0.00164407 0.000992133 0.00103084 0.00477381 0.00294926 0.00299993 0.074748 0.076998
0.078123 0.00355018 0.00241757 0.00204029 0.00269777 0.0018408 0.00155086 0.0057487 0.00455852 0.0032075 0.00245644 0.0016656 0.00143847 0.00657613 0.00420049 0.00382221 0.076998 0.079248
0.080373 0.0051844 0.00348709 0.00273244 0.00387334 0.00267963 0.00204904 0.00856585 0.00613449 0.00430735 0.00351952 0.00237283 0.00190995 0.00979045 0.00617764 0.00518884 0.079248 0.081498
0.082904 0.0070616 0.00426454 0.00350133 0.0053809 0.00330292 0.00264829 0.0113964 0.00817693 0.00555434 0.00491428 0.00307476 0.00245025 0.0130023 0.00731925 0.00660889 0.081498 0.084311
0.085998 0.0114555 0.0068573 0.004954 0.00905672 0.00564577 0.00389459 0.0176423 0.0114592 0.00703389 0.00822057 0.00510265 0.0035426 0.0204052 0.0109739 0.00919216 0.084311 0.087685
0.089373 0.0168016 0.00958603 0.00649923 0.0134351 0.00779836 0.00538088 0.0254845 0.0158593 0.00933859 0.0122347 0.00712056 0.00498954 0.0294364 0.0156831 0.0114305 0.087685 0.091061
0.092748 0.023223 0.0136765 0.00821396 0.0187126 0.0113607 0.00724396 0.0348561 0.0210951 0.011207 0.0172273 0.0101819 0.0066782 0.0398106 0.0200049 0.0147427 0.091061 0.094435
0.096123 0.0307587 0.016964 0.0108531 0.0252826 0.013889 0.00937972 0.0448823 0.0255463 0.0135505 0.0234157 0.0130377 0.00882747 0.0510737 0.0246706 0.0174991 0.094435 0.097811
0.099498 0.0395986 0.0197657 0.0129417 0.0329282 0.0161967 0.0112405 0.0568029 0.0292237 0.0163056 0.0307921 0.0155588 0.0109208 0.0639626 0.0266976 0.0213603 0.097811 0.101186
0.102873 0.048679 0.0231573 0.0145572 0.0410461 0.0196807 0.0126922 0.0683655 0.0323151 0.0185607 0.0382685 0.0186142 0.0125827 0.0774805 0.0302243 0.0244119 0.101186 0.104560
0.106248 0.0587662 0.0263103 0.0158636 0.0497277 0.0228413 0.0142325 0.0820782 0.0374846 0.0193393 0.0465338 0.0220785 0.0136905 0.092608 0.034423 0.0267287 0.104560 0.107936
0.109623 0.0691727 0.0287546 0.016674 0.0587918 0.0250312 0.0156112 0.0959467 0.040564 0.0204975 0.05493 0.0232779 0.0148019 0.108576 0.0383139 0.0282134 0.107936 0.111310
0.112998 0.079562 0.0294743 0.016991 0.0678177 0.0256065 0.0158994 0.109853 0.0432724 0.0218541 0.0631426 0.0246165 0.0151487 0.124988 0.0392213 0.0294391 0.111310 0.114686
0.116373 0.08947 0.0310357 0.0179204 0.0764372 0.026015 0.016888 0.123084 0.0477978 0.0206938 0.0714218 0.0247521 0.0159793 0.139402 0.0400817 0.0300093 0.114686 0.118060
0.119748 0.100083 0.0329762 0.0203802 0.0853199 0.0289558 0.0186576 0.13816 0.0522951 0.0214959 0.0794878 0.0270432 0.0173773 0.157061 0.0412593 0.0315766 0.118060 0.121435
0.123123 0.11016 0.0343464 0.0181702 0.0937707 0.0296521 0.0176606 0.15243 0.0545305 0.0196964 0.0875678 0.0279326 0.0170594 0.172663 0.0434007 0.0313311 0.121435 0.124811
0.126498 0.119375 0.035234 0.0184783 0.101488 0.0302726 0.0175423 0.16551 0.0568887 0.0207255 0.0950235 0.0287197 0.0168003 0.186747 0.0439897 0.0312552 0.124811 0.128185
0.129873 0.130414 0.035713 0.0205581 0.1105 0.0312435 0.0184776 0.181776 0.0585968 0.0214445 0.103985 0.0299017 0.0176286 0.203532 0.0455862 0.0323343 0.128185 0.131561
0.133248 0.140815 0.0382042 0.0214133 0.119032 0.032867 0.0188715 0.196998 0.0601103 0.0234691 0.112169 0.0303332 0.0172615 0.220068 0.0477603 0.033231 0.131561 0.134935
0.137045 0.152541 0.0404373 0.0210951 0.128677 0.0336334 0.0195814 0.214092 0.0603094 0.0229561 0.121104 0.0316994 0.018539 0.239515 0.0487363 0.0343838 0.134935 0.139154
0.141685 0.17066 0.0407278 0.0202585 0.142133 0.0343833 0.0191178 0.244235 0.0614988 0.0231251 0.133525 0.0335403 0.0193765 0.273397 0.0473928 0.0402908 0.139154 0.144217
0.146748 0.185422 0.0410918 0.0227795 0.154761 0.036 0.0208052 0.264502 0.0621061 0.0263787 0.14494 0.0335128 0.0202947 0.29742 0.0469418 0.0420889 0.144217 0.149279
0.151810 0.199287 0.0423793 0.0244977 0.166065 0.0360869 0.0227703 0.284972 0.0635094 0.0296614 0.155491 0.0339352 0.0221895 0.320452 0.0478656 0.0477563 0.149279 0.154342
0.156873 0.212669 0.044471 0.026742 0.176173 0.0386424 0.0245598 0.306799 0.0680132 0.0292074 0.164776 0.0363747 0.0238624 0.34517 0.0492545 0.0533296 0.154342 0.159404
0.161935 0.224321 0.0426304 0.0285365 0.184901 0.0386435 0.0261123 0.325992 0.0688924 0.0319301 0.173375 0.0367444 0.0257946 0.36527 0.0513121 0.0586653 0.159404 0.164467
0.166998 0.236096 0.0394693 0.0333432 0.193752 0.03651 0.0297644 0.345311 0.0661302 0.0381487 0.181828 0.0354034 0.0300758 0.386235 0.0508333 0.0649141 0.164467 0.169529
0.172060 0.247364 0.041698 0.0369618 0.202423 0.0354658 0.0332231 0.363276 0.0690665 0.0449978 0.187658 0.0337852 0.0328356 0.412548 0.0481165 0.0753765 0.169529 0.174591
0.177123 0.258056 0.040786 0.040213 0.209937 0.0352377 0.0364927 0.382162 0.0727019 0.0463001 0.194097 0.0316539 0.034144 0.435004 0.0471514 0.0792708 0.174591 0.179654
0.182185 0.266402 0.0426368 0.0439507 0.217364 0.0334855 0.039385 0.392878 0.0700077 0.045097 0.19973 0.0330232 0.0361548 0.450855 0.0462293 0.0827314 0.179654 0.184716
0.187248 0.27564 0.039004 0.0455777 0.222652 0.0317312 0.041241 0.412303 0.0701495 0.0531733 0.204828 0.0321239 0.0389833 0.471547 0.0422366 0.0882145 0.184716 0.189779
0.192310 0.286084 0.0391181 0.0471821 0.231262 0.0321585 0.040866 0.427479 0.0724281 0.0541394 0.211055 0.0293868 0.0397404 0.493659 0.0451027 0.0919293 0.189779 0.194842
0.197373 0.293463 0.0354226 0.0470392 0.237605 0.0272223 0.0415107 0.43753 0.0704593 0.0571985 0.216806 0.0245157 0.0402686 0.505544 0.0456997 0.0961287 0.194842 0.199904
0.202435 0.301544 0.035135 0.0502906 0.245002 0.0260813 0.0472243 0.447377 0.0700598 0.0594689 0.222029 0.025368 0.0438266 0.52153 0.0482786 0.101416 0.199904 0.204967
0.207498 0.313507 0.0358219 0.0569678 0.253328 0.0288289 0.0495207 0.468718 0.0666522 0.0645344 0.228412 0.025062 0.0455461 0.548928 0.0412758 0.110691 0.204967 0.210029
0.212560 0.324459 0.0353042 0.0605325 0.259555 0.0291596 0.0530051 0.491858 0.0672053 0.071744 0.234564 0.0263836 0.0490803 0.573164 0.0387316 0.116941 0.210029 0.215091
0.217623 0.334226 0.0368303 0.0635419 0.266821 0.029915 0.0558187 0.508076 0.0700533 0.0734632 0.241173 0.0274177 0.0529941 0.591668 0.0378191 0.119046 0.215091 0.220154
0.222685 0.34607 0.0370665 0.0665315 0.275944 0.0275471 0.058989 0.526937 0.0774899 0.0775721 0.247559 0.027442 0.0556702 0.618607 0.0400756 0.125107 0.220154 0.225217
0.227748 0.360183 0.0387468 0.0695121 0.284756 0.0277832 0.0615468 0.554721 0.0798295 0.0807394 0.255387 0.0270655 0.0575599 0.65011 0.0469065 0.13346 0.225217 0.230279
0.232810 0.373438 0.0371076 0.07137 0.293502 0.0269358 0.0639434 0.579607 0.0862392 0.0846275 0.262169 0.0253955 0.0587467 0.681274 0.0509598 0.141316 0.230279 0.235342
0.237873 0.385254 0.0347226 0.0743212 0.304736 0.02475 0.0676064 0.592923 0.0895513 0.0868205 0.270821 0.0255799 0.0611528 0.701843 0.0518903 0.144534 0.235342 0.240404
0.242935 0.396353 0.03775 0.0791403 0.31362 0.0239108 0.0716766 0.609735 0.0922806 0.0917411 0.280176 0.0249224 0.0647646 0.717768 0.0534894 0.148613 0.240404 0.245467
0.247998 0.412349 0.0350354 0.0836692 0.325882 0.0206893 0.0762628 0.635361 0.0940289 0.101453 0.290516 0.0239997 0.0672338 0.74941 0.0530834 0.158676 0.245467 0.250529
0.253060 0.426589 0.0357582 0.087507 0.33627 0.0190695 0.0794187 0.659537 0.0991583 0.103845 0.300151 0.0212271 0.071935 0.776393 0.0583117 0.163076 0.250529 0.255592
0.258123 0.443244 0.0352154 0.0934849 0.348828 0.0193938 0.0837613 0.686757 0.102567 0.112927 0.311528 0.0207691 0.0772239 0.807646 0.0566306 0.175535 0.255592 0.260654
0.263185 0.457791 0.0383097 0.097299 0.362177 0.0201491 0.0869273 0.704393 0.110032 0.116129 0.321999 0.0183691 0.0811097 0.833469 0.0598284 0.180674 0.260654 0.265716
