#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36876
#Bestfit SF galaxies in bin: 32207
#Bestfit Q galaxies in bin: 4669
#Bestfit central galaxies in bin: 26697
#Bestfit satellite galaxies in bin: 10179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.2209e-08 5.20704e-06 3.22062e-08 3.68783e-08 5.7758e-06 3.6875e-08 0 0 0 4.44122e-08 6.81089e-06 4.44122e-08 2.02973e-10 1.74819e-06 2.02955e-10 0.000000 0.057873
0.059561 2.88979e-05 0.000118581 2.87714e-05 2.7875e-05 0.000125514 2.77461e-05 3.59538e-05 9.25993e-05 3.58982e-05 1.99056e-05 6.26832e-05 1.97616e-05 5.24823e-05 0.000293545 5.22799e-05 0.057873 0.061248
0.062373 0.000185487 0.000550713 0.000178853 0.000166728 0.000284621 0.00016385 0.000314887 0.00171433 0.000304627 0.000121564 0.000237843 0.000119039 0.00035314 0.00114483 0.000342807 0.061248 0.063498
0.064623 0.000455229 0.000677075 0.000419037 0.000406672 0.000512932 0.000378577 0.00079018 0.00172456 0.000710911 0.000281901 0.0005414 0.000257905 0.000909827 0.000924635 0.000850782 0.063498 0.065748
0.066873 0.00136047 0.000848478 0.00122035 0.00109424 0.000743821 0.000967931 0.00319695 0.0022022 0.00291676 0.000921946 0.000719639 0.000813157 0.00251061 0.00128527 0.0022988 0.065748 0.067998
0.069123 0.00290565 0.0012746 0.00242457 0.00233474 0.00107415 0.0019298 0.00684386 0.00327916 0.00572478 0.0020359 0.000956371 0.00167744 0.00518679 0.00200789 0.00443922 0.067998 0.070248
0.071373 0.00477554 0.00308705 0.00352315 0.00374462 0.002248 0.00275706 0.0118869 0.00933538 0.00919697 0.00358245 0.00176618 0.00267318 0.00790471 0.00586566 0.00591262 0.070248 0.072498
0.073623 0.00744916 0.00443989 0.00474898 0.006008 0.00407692 0.00374638 0.0173904 0.00911618 0.0120778 0.00565196 0.00348132 0.00361615 0.0121628 0.00662728 0.0081745 0.072498 0.074748
0.075873 0.0108777 0.00764768 0.00655868 0.00931651 0.00619903 0.00554788 0.0216468 0.012488 0.0131043 0.00897522 0.00551927 0.00555176 0.0158674 0.0097829 0.00954198 0.074748 0.076998
0.078123 0.0151103 0.0115213 0.00825536 0.012925 0.0094499 0.00716667 0.0301843 0.018939 0.0166151 0.0119192 0.00787794 0.00694527 0.0234797 0.015132 0.0128153 0.076998 0.079248
