#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4922
#Bestfit SF halos in bin: 635
#Bestfit Q halos in bin: 4287
#Bestfit central halos in bin: 4228
#Bestfit satellite halos in bin: 694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.24199e-09 0.00360522 5.24015e-09 3.80559e-18 0.00208755 3.80559e-18 6.01845e-09 0.00327754 6.01641e-09 3.71247e-09 0.00348188 3.71087e-09 1.45602e-08 0.00244105 1.45564e-08 0.000000 0.057873
0.059561 0.000775991 0.0191672 0.000764516 0.000545967 0.00465573 0.000542723 0.000810063 0.0212442 0.000797913 0.000730463 0.0197088 0.000717515 0.00105336 0.0192414 0.00105035 0.057873 0.061248
0.062373 0.0054306 0.0304477 0.00515394 0.00275083 0.0119542 0.00258268 0.00582753 0.0329435 0.0055389 0.00521086 0.0280422 0.00493791 0.00676927 0.0452969 0.00650119 0.061248 0.063498
0.064623 0.015694 0.0570455 0.0138974 0.0139949 0.0172852 0.0128773 0.0159457 0.0619477 0.0140335 0.0156638 0.051111 0.0140089 0.0158777 0.0946638 0.0136917 0.063498 0.065748
0.066873 0.041828 0.0670478 0.0359601 0.0362214 0.0269783 0.0325756 0.0426584 0.0732581 0.0366298 0.0416881 0.0572807 0.0362001 0.0426799 0.117073 0.0350872 0.065748 0.067998
0.069123 0.0858425 0.0823951 0.0710797 0.0683864 0.0361065 0.0579285 0.0884281 0.0845802 0.073152 0.0836673 0.0752157 0.0694278 0.099094 0.134708 0.0813901 0.067998 0.070248
0.071373 0.146079 0.0790444 0.112935 0.109947 0.0526143 0.0845371 0.151431 0.0849403 0.117017 0.143201 0.0751801 0.111678 0.163612 0.128884 0.124494 0.070248 0.072498
0.073623 0.221294 0.126639 0.155884 0.188903 0.0910102 0.133734 0.226092 0.133645 0.159127 0.215569 0.122617 0.150617 0.256172 0.13329 0.184605 0.072498 0.074748
0.075873 0.311601 0.124996 0.194758 0.259851 0.0695401 0.16592 0.319267 0.14282 0.199916 0.300171 0.129656 0.185234 0.381239 0.116381 0.252435 0.074748 0.076998
0.078123 0.408238 0.161722 0.231994 0.358371 0.0878144 0.211618 0.415625 0.172199 0.234753 0.392872 0.161302 0.220573 0.501854 0.146128 0.300484 0.076998 0.079248
0.080373 0.511212 0.198968 0.26685 0.453028 0.146689 0.244851 0.51983 0.20861 0.272014 0.486242 0.200414 0.251001 0.663331 0.2088 0.363304 0.079248 0.081498
0.082904 0.581047 0.198698 0.287815 0.506504 0.149165 0.257338 0.592088 0.208666 0.293293 0.556397 0.198448 0.271792 0.73122 0.205125 0.382233 0.081498 0.084311
0.085998 0.833796 0.250246 0.371878 0.668849 0.183591 0.296657 0.858229 0.271583 0.377546 0.814482 0.242645 0.36101 0.951463 0.276676 0.4217 0.084311 0.087685
0.089373 1.10469 0.300073 0.451225 0.895476 0.223552 0.385045 1.13568 0.316862 0.462296 1.08058 0.306366 0.440054 1.25163 0.304847 0.516999 0.087685 0.091061
0.092748 1.40077 0.331038 0.511713 1.041 0.242735 0.405455 1.45406 0.32835 0.516368 1.365 0.328217 0.491847 1.61869 0.279647 0.616114 0.091061 0.094435
0.096123 1.74988 0.348009 0.572474 1.37636 0.250987 0.503836 1.8052 0.377123 0.568942 1.70804 0.348553 0.55216 2.00474 0.329847 0.690174 0.094435 0.097811
0.099498 2.21697 0.391192 0.630066 1.73001 0.263595 0.597056 2.2891 0.415951 0.653454 2.17002 0.372358 0.619187 2.50298 0.373259 0.805263 0.097811 0.101186
0.102873 2.70128 0.364568 0.71852 2.13649 0.253573 0.689484 2.78494 0.406361 0.734746 2.64348 0.378947 0.709453 3.05344 0.391127 0.881327 0.101186 0.104560
0.106248 3.18298 0.391786 0.786545 2.60159 0.293467 0.730101 3.2691 0.41878 0.811155 3.15411 0.401073 0.771816 3.35888 0.370947 0.902936 0.104560 0.107936
0.109623 3.72569 0.418606 0.882296 3.06714 0.27954 0.824497 3.82323 0.486484 0.905496 3.6737 0.427703 0.869481 4.04241 0.333938 1.05018 0.107936 0.111310
0.112998 4.27561 0.422032 1.00824 3.62282 0.250404 0.922454 4.3723 0.448257 1.04872 4.19976 0.447912 0.965268 4.73767 0.295499 1.25806 0.111310 0.114686
0.116373 4.86266 0.375055 1.13443 4.03391 0.238621 0.990899 4.98542 0.462306 1.15441 4.73803 0.374884 1.07977 5.62196 0.323254 1.46136 0.114686 0.118060
0.119748 5.60764 0.448513 1.23737 4.37607 0.239241 1.04403 5.79006 0.522045 1.27993 5.44942 0.435397 1.19099 6.57149 0.471602 1.60364 0.118060 0.121435
0.123123 6.33428 0.47605 1.40385 5.03299 0.250187 1.22059 6.52703 0.532915 1.42069 6.08483 0.469695 1.29929 7.85402 0.440587 1.98923 0.121435 0.124811
0.126498 7.08885 0.511806 1.59606 5.95057 0.17379 1.53008 7.25746 0.574875 1.58991 6.76152 0.518336 1.45313 9.08303 0.246817 2.39126 0.124811 0.128185
0.129873 8.00206 0.468037 1.79896 6.42861 0.126873 1.65052 8.23513 0.583661 1.83188 7.52509 0.568094 1.62583 10.9079 0.0229673 2.99983 0.128185 0.131561
0.133248 8.5902 0.485219 1.85418 7.20365 0.127002 2.01751 8.79558 0.576519 1.86159 8.22008 0.518157 1.73866 10.845 0.285513 2.64364 0.131561 0.134935
0.137045 9.42722 0.45308 2.06841 7.97193 0.120025 2.29833 9.64278 0.548236 2.06963 9.08643 0.479166 1.90968 11.5034 0.0939264 2.85482 0.134935 0.139154
0.141685 10.9783 0.403191 2.40508 9.61953 0.075079 2.77473 11.1795 0.589913 2.43122 10.5446 0.517114 2.25684 13.6207 0.0285892 3.4861 0.139154 0.144217
0.146748 12.6457 0.389782 2.83797 10.0893 0.379523 2.56964 13.0244 0.53846 2.95687 12.1205 0.468009 2.63967 15.8455 0.00307369 4.14126 0.144217 0.149279
0.151810 14.2014 0.34597 3.23758 10.8693 0.174594 3.00683 14.695 0.52444 3.29713 13.4935 0.439878 3.03027 18.5143 0.16036 4.72118 0.149279 0.154342
0.156873 15.9777 0.427055 3.67382 12.2537 0.0484562 3.4692 16.5293 0.400677 3.81871 15.2068 0.331872 3.4011 20.6743 0.0233631 5.19756 0.154342 0.159404
0.161935 17.464 0.398066 4.22737 13.3042 0.00111961 3.80012 18.0802 0.436714 4.28138 16.6766 0.445498 3.97531 22.2616 -0.0856667 5.84752 0.159404 0.164467
0.166998 19.5891 0.320526 4.80613 15.0091 -0.15253 4.38444 20.2676 0.547703 4.8308 18.6659 0.427345 4.46082 25.2136 0.119333 6.51184 0.164467 0.169529
0.172060 21.8917 0.392466 5.32464 16.9286 -0.0130215 4.53889 22.6268 0.602184 5.40542 20.9435 0.403028 5.05813 27.6685 0.304907 6.95813 0.169529 0.174591
0.177123 24.0787 0.383636 5.94922 18.0132 -0.0182476 4.96731 24.9771 0.633223 5.93125 23.1727 0.447256 5.77875 29.598 0.37401 7.33718 0.174591 0.179654
0.182185 26.2497 0.6397 6.46165 20.2984 -0.294014 6.17755 27.1313 0.7057 6.54638 25.2501 0.602919 6.2686 32.3395 0.821918 7.95155 0.179654 0.184716
0.187248 28.3885 0.975193 6.94833 20.5455 -0.0319386 5.98421 29.5502 1.12061 7.12241 27.264 0.971779 6.60694 35.2389 1.01917 8.81101 0.184716 0.189779
0.192310 31.4016 1.42709 7.39545 23.2594 0.212391 6.58387 32.6076 1.58138 7.67737 29.6913 1.36223 6.97368 41.8206 1.52548 10.035 0.189779 0.194842
0.197373 34.6703 1.81694 7.92928 25.6043 0.732275 6.9798 36.0132 2.13007 8.23963 32.7277 1.63552 7.60572 46.5051 2.47021 11.1185 0.194842 0.199904
0.202435 36.72 2.462 8.27856 29.0546 0.925238 7.48029 37.8554 2.73436 8.23703 35.0385 2.33927 7.67921 46.964 3.42413 10.4117 0.199904 0.204967
0.207498 39.5662 3.33514 8.245 30.3084 2.0676 7.0276 40.9375 3.62553 8.60633 37.9402 3.10104 7.87788 49.4719 5.08934 10.5286 0.204967 0.210029
0.212560 42.5333 4.53658 8.27449 32.7013 3.14713 7.12111 43.9896 4.60768 8.28836 40.9811 4.15736 8.00114 51.9896 6.69883 9.46931 0.210029 0.215091
0.217623 44.9115 5.90079 8.50576 34.3397 3.29621 7.48844 46.4774 6.03056 8.47099 43.6025 5.46289 8.24572 52.886 7.85537 8.68633 0.215091 0.220154
0.222685 46.6539 7.14795 8.02879 35.9898 2.97126 7.76913 48.2335 7.24928 8.15106 45.5761 6.84846 8.0421 53.2205 9.36412 7.59138 0.220154 0.225217
0.227748 48.4513 7.998 7.48976 36.7559 4.58173 6.92424 50.1836 8.39397 7.69402 47.5086 7.78506 7.4287 54.1944 10.7333 7.77445 0.225217 0.230279
0.232810 50.7803 8.65929 7.32054 38.789 5.54036 6.48428 52.5564 9.36106 7.36207 49.8616 8.50656 7.32216 56.3771 11.5339 7.52716 0.230279 0.235342
0.237873 52.8068 9.60461 7.21837 39.7899 6.16774 6.13537 54.7349 10.3391 7.74058 52.622 9.03365 7.38423 53.9325 12.8238 6.49513 0.235342 0.240404
0.242935 55.9428 10.2925 6.92554 44.0411 5.90572 6.88013 57.7057 11.0398 7.35355 55.4887 9.88403 7.10246 58.7091 12.8209 6.99707 0.240404 0.245467
0.247998 57.2675 10.4681 7.09986 43.2318 6.58414 7.05375 59.3465 10.6893 7.32532 56.9173 10.0518 7.16129 59.4012 12.3935 7.53056 0.245467 0.250529
0.253060 58.7085 10.2182 7.32474 47.5081 7.14851 7.28928 60.3675 11.5331 7.4453 58.622 9.99678 7.46871 59.2349 13.7766 6.35221 0.250529 0.255592
0.258123 59.8696 10.8174 7.46271 48.7105 6.96783 7.20794 61.5225 12.1078 7.64658 59.4959 10.2724 7.50925 62.1461 13.8947 7.37659 0.255592 0.260654
0.263185 59.3894 11.2163 7.14132 49.0879 8.08568 6.9886 60.9153 12.0126 7.60168 59.6856 10.8412 7.49642 57.5851 12.8008 7.2785 0.260654 0.265716
0.268248 59.7461 11.4671 7.25158 48.2616 7.44983 7.17851 61.4472 12.3467 7.57408 60.2541 11.3487 7.47865 56.6515 12.7191 7.23116 0.265716 0.270779
0.273310 59.9533 11.577 7.20794 49.4246 8.32354 6.25394 61.5129 11.7114 7.60389 61.0457 11.3719 7.67035 53.2986 12.0368 6.40764 0.270779 0.275842
0.278373 59.1659 10.7761 7.63015 50.4573 9.12075 6.39426 60.4559 10.8973 7.74866 60.1441 10.9862 7.80348 53.2069 11.2024 6.95652 0.275842 0.280904
0.283435 58.2582 10.063 7.51148 52.9592 9.20588 6.59037 59.0431 10.1486 7.84406 59.1277 10.4929 7.76454 52.9613 9.12635 7.91206 0.280904 0.285967
0.288498 56.9324 9.55564 8.08194 52.1316 9.09771 6.76914 57.6434 9.56097 8.00697 57.9161 9.43064 8.21744 50.939 9.80338 7.70297 0.285967 0.291029
0.293560 54.7155 8.93492 7.88183 52.3471 8.94302 7.22252 55.0663 8.81127 8.05286 56.0076 9.05962 8.22227 46.8437 10.0655 7.19511 0.291029 0.296091
0.298623 53.2621 8.61591 7.841 53.7624 7.53103 8.79009 53.188 8.5036 8.00542 54.854 8.45361 8.25115 43.5642 10.1044 6.65353 0.296091 0.301154
0.303685 51.6509 8.38905 7.86735 52.8372 7.36253 8.62615 51.4752 8.81584 7.75278 53.5075 8.15571 8.16227 40.3402 10.4789 6.25566 0.301154 0.306217
0.308748 49.5405 8.28209 7.6493 52.5617 6.92439 8.49266 49.093 8.47396 7.52843 51.546 7.83874 8.17971 37.3231 9.2832 6.10249 0.306217 0.311279
0.313810 49.1064 7.88734 8.27324 54.3168 6.69473 8.71342 48.3346 7.87611 8.14214 51.3397 7.56129 8.71976 35.501 9.00953 5.71569 0.311279 0.316341
