#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5928
#Bestfit SF galaxies in bin: 5927
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5304
#Bestfit satellite galaxies in bin: 624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.78439e-10 0.00154008 7.75469e-10 7.7857e-10 0.00143795 7.75601e-10 0 0 0 8.69877e-10 0.00139416 8.6655e-10 1.21584e-12 0.0015491 1.21584e-12 0.000000 0.057873
0.059561 0.000570845 0.0101448 0.000561605 0.000570941 0.0096287 0.000561702 0 0.000142886 0 0.000495095 0.00912575 0.000487333 0.00121471 0.0216151 0.00120057 0.057873 0.061248
0.062373 0.00394252 0.0208135 0.00375906 0.00394318 0.0208129 0.00375973 0 0.0105202 0 0.00386259 0.0194947 0.00368344 0.00462192 0.0342815 0.00451294 0.061248 0.063498
0.064623 0.0127068 0.0404611 0.0115668 0.012709 0.0367583 0.0115689 0 0.0273976 0 0.0127313 0.0364139 0.0116007 0.012499 0.0531828 0.0114884 0.063498 0.065748
0.066873 0.0321643 0.0437428 0.0283765 0.0321697 0.0437486 0.0283819 0 0.0451296 0 0.0325342 0.0406836 0.0287961 0.0290203 0.0727669 0.0246953 0.065748 0.067998
0.069123 0.0608443 0.041848 0.0519681 0.0608546 0.0394936 0.0519766 0 0.076332 0 0.0607215 0.0384998 0.0525556 0.0618889 0.0629399 0.052223 0.067998 0.070248
0.071373 0.0986742 0.0341175 0.0795741 0.0986908 0.0332161 0.0795942 0 0.108281 0 0.0973105 0.0318402 0.0787631 0.110266 0.0579548 0.088864 0.070248 0.072498
0.073623 0.137618 0.0381694 0.101745 0.137641 0.0381462 0.101769 0 0.179638 0 0.133613 0.0378874 0.0989253 0.171661 0.0593984 0.127656 0.072498 0.074748
0.075873 0.182249 0.0537531 0.11889 0.182279 0.0537224 0.118921 0 0.315635 0 0.177328 0.0502475 0.11603 0.224074 0.0955258 0.139592 0.074748 0.076998
0.078123 0.23259 0.0739573 0.134822 0.232629 0.0651732 0.134861 0 0.390978 0 0.224603 0.0603367 0.129238 0.300474 0.0960434 0.182885 0.076998 0.079248
0.080373 0.293376 0.0791583 0.158981 0.293425 0.0712279 0.159179 0 0.502911 0 0.28988 0.0799006 0.156866 0.323094 0.125042 0.177909 0.079248 0.081498
0.082904 0.313094 0.109032 0.147962 0.313147 0.0925574 0.148014 0 0.708363 0 0.30803 0.0992495 0.145175 0.356137 0.147893 0.160789 0.081498 0.084311
0.085998 0.454496 0.139662 0.190741 0.454572 0.130933 0.192946 0 1.06909 0 0.438485 0.134988 0.180992 0.590591 0.171622 0.269547 0.084311 0.087685
0.089373 0.568769 0.158931 0.208402 0.568865 0.140885 0.208498 0 1.41919 0 0.553133 0.140776 0.199143 0.70168 0.188366 0.294966 0.087685 0.091061
0.092748 0.714549 0.172278 0.238012 0.714669 0.141783 0.238133 0 1.47053 0 0.695288 0.154169 0.229005 0.878266 0.216584 0.301906 0.091061 0.094435
0.096123 0.86479 0.192775 0.247614 0.864931 0.183676 0.24815 0.0283864 1.68803 0.0283864 0.845062 0.20122 0.236498 1.03248 0.201297 0.357258 0.094435 0.097811
