#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1552
#Bestfit SF galaxies in bin: 787
#Bestfit Q galaxies in bin: 765
#Bestfit central galaxies in bin: 1324
#Bestfit satellite galaxies in bin: 228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81743e-08 0.00367547 1.81687e-08 6.23247e-11 0.00157432 6.21398e-11 3.68072e-08 0.00511464 3.6797e-08 2.12598e-08 0.00399976 2.12534e-08 2.56641e-10 0.00159922 2.56218e-10 0.000000 0.057873
0.059561 0.00132602 0.0202955 0.00131402 0.00112032 0.0100977 0.0011102 0.00153764 0.0299978 0.00152392 0.00140127 0.0179539 0.00138938 0.000889087 0.0356855 0.000879012 0.057873 0.061248
0.062373 0.00829869 0.0520078 0.00796038 0.00706173 0.0263467 0.00688013 0.00957124 0.0734288 0.00919526 0.00854586 0.0441709 0.00825372 0.00686339 0.087953 0.00638233 0.061248 0.063498
0.064623 0.0241543 0.0885288 0.0219528 0.0152359 0.0512584 0.01373 0.033329 0.124887 0.0304195 0.0238851 0.0892978 0.0215827 0.025717 0.0808164 0.023241 0.063498 0.065748
0.066873 0.0586121 0.145432 0.0498987 0.0363626 0.0660384 0.0305624 0.0815014 0.217401 0.070731 0.0577304 0.148825 0.0488413 0.0637321 0.0949547 0.0560878 0.065748 0.067998
0.069123 0.12496 0.119817 0.105296 0.064793 0.0722023 0.0511619 0.186858 0.18744 0.161259 0.122961 0.125456 0.102724 0.136568 0.0947749 0.120135 0.067998 0.070248
0.071373 0.203472 0.134257 0.160658 0.107579 0.0788746 0.0791625 0.302124 0.168136 0.246316 0.20261 0.136542 0.15846 0.208481 0.0892108 0.170059 0.070248 0.072498
0.073623 0.296726 0.17682 0.218965 0.162851 0.119956 0.110457 0.434452 0.198651 0.330955 0.302218 0.180591 0.220994 0.264838 0.0767383 0.204188 0.072498 0.074748
0.075873 0.432869 0.183112 0.30475 0.24071 0.0958814 0.157424 0.630554 0.227841 0.454488 0.444224 0.186712 0.311174 0.366927 0.124778 0.264164 0.074748 0.076998
0.078123 0.567325 0.188109 0.35869 0.321557 0.105352 0.194447 0.820161 0.2466 0.542154 0.581287 0.188063 0.364984 0.486247 0.150625 0.304798 0.076998 0.079248
0.080373 0.681202 0.302336 0.375097 0.42056 0.152201 0.232601 0.949341 0.447288 0.540916 0.69785 0.337312 0.38193 0.584531 0.20402 0.339995 0.079248 0.081498
0.082904 0.740835 0.364431 0.351989 0.462922 0.160672 0.236513 1.02674 0.503463 0.522842 0.750334 0.377283 0.354854 0.685673 0.224094 0.375237 0.081498 0.084311
0.085998 1.04614 0.423927 0.446015 0.69051 0.173471 0.329536 1.41199 0.712725 0.623407 1.07416 0.468859 0.463017 0.883408 0.303092 0.419284 0.084311 0.087685
0.089373 1.37391 0.41806 0.548468 0.970986 0.150986 0.463838 1.78843 0.838162 0.679821 1.42006 0.4706 0.574196 1.10595 0.381388 0.462846 0.087685 0.091061
0.092748 1.8148 0.410341 0.727149 1.1907 0.239404 0.52824 2.45684 0.736232 0.987911 1.90586 0.447551 0.780327 1.28602 0.31881 0.490873 0.091061 0.094435
0.096123 2.21875 0.528637 0.810647 1.42217 0.233901 0.561105 3.03823 0.856593 1.13103 2.31904 0.55987 0.870533 1.63632 0.332778 0.567545 0.094435 0.097811
0.099498 2.76455 0.637654 0.960587 1.78521 0.23812 0.645078 3.77206 1.0306 1.33375 2.90066 0.638573 1.03166 1.97417 0.642694 0.553436 0.097811 0.101186
0.102873 3.22584 0.647605 1.05146 2.04929 0.270455 0.669494 4.43623 0.992231 1.52919 3.36209 0.702291 1.14177 2.43463 0.595633 0.720769 0.101186 0.104560
0.106248 3.83208 0.657395 1.1813 2.44205 0.284707 0.813974 5.26207 0.996373 1.70986 3.92477 0.681747 1.26663 3.29377 0.616031 0.928949 0.104560 0.107936
0.109623 4.65523 0.778102 1.34051 2.81968 0.37532 0.872578 6.54356 1.43066 1.95317 4.72015 0.858699 1.41322 4.27825 0.692534 1.22691 0.107936 0.111310
0.112998 5.53866 0.9694 1.58163 3.41361 0.344478 1.03654 7.72481 1.70825 2.28239 5.67757 0.999158 1.60918 4.73197 0.689158 1.30501 0.111310 0.114686
0.116373 6.29051 1.0194 1.76151 3.97394 0.385829 1.18556 8.67369 1.71181 2.57093 6.43652 1.0656 1.77618 5.44263 0.674262 1.53281 0.114686 0.118060
0.119748 7.15888 1.00019 1.96437 4.4852 0.501177 1.31616 9.90944 1.67568 2.88309 7.28865 1.07938 1.97061 6.40527 0.642249 1.89981 0.118060 0.121435
0.123123 8.21994 0.985408 2.21399 5.1089 0.479256 1.48583 11.4204 1.67165 3.22676 8.52029 1.10668 2.28767 6.47577 0.725602 1.76799 0.121435 0.124811
0.126498 9.40813 1.18064 2.48576 6.20619 0.139078 1.92608 12.7021 2.05347 3.44374 9.79995 1.25469 2.63122 7.13286 1.03943 1.8426 0.124811 0.128185
0.129873 10.2562 1.05503 2.61457 6.84374 0.202627 1.98972 13.7668 2.12305 3.69491 10.4881 1.21613 2.70438 8.90945 2.40649 2.19596 0.128185 0.131561
0.133248 11.4089 1.42283 2.92791 7.67497 0.0977203 2.33062 15.2501 2.97231 3.9484 11.7696 1.21799 3.14257 9.314 3.88559 2.26902 0.131561 0.134935
0.137045 12.8109 1.1786 3.52002 7.64964 0.523627 2.18692 18.1207 1.94291 5.39261 13.2778 0.988686 3.72066 10.0998 1.90358 2.48347 0.134935 0.139154
0.141685 15.2256 1.03034 4.40056 8.88257 0.352349 2.52473 21.751 1.57448 6.83501 15.8087 0.986183 4.58717 11.8394 1.73562 3.14845 0.139154 0.144217
0.146748 17.9089 1.37927 5.05227 9.83641 0.558184 2.90192 26.2136 2.03673 8.10762 18.5505 1.36569 5.21586 14.1831 1.23359 3.90316 0.144217 0.149279
0.151810 20.7857 1.63166 5.92685 10.9826 0.73295 3.21718 30.8706 2.08842 9.46828 21.1899 1.5929 5.96952 18.4382 1.49811 5.61046 0.149279 0.154342
0.156873 23.702 1.97886 6.86069 13.2827 0.610454 4.06928 34.421 3.04437 10.0126 24.3946 2.31064 6.94258 19.6798 1.20659 5.93072 0.154342 0.159404
0.161935 29.0761 1.02773 9.6172 15.86 0.720415 5.00327 42.6724 0.937635 14.6799 30.0736 0.618116 9.99136 23.2838 1.26716 7.28881 0.159404 0.164467
0.166998 30.6582 1.9972 9.715 18.1225 0.766705 5.62108 43.5544 2.52241 14.1554 31.9355 1.82397 10.0502 23.2409 3.10918 6.60643 0.164467 0.169529
0.172060 34.1809 2.88645 10.5055 20.3257 1.25157 6.35887 48.4345 3.75292 15.6493 35.3762 2.44753 10.8072 27.2395 2.29655 9.25476 0.169529 0.174591
0.177123 37.929 4.01359 11.0062 21.9579 1.9956 6.58495 54.3595 5.356 16.8407 38.0877 4.13378 10.7259 37.0075 3.92466 11.3826 0.174591 0.179654
0.182185 42.7099 4.1934 12.7392 25.1354 0.98187 8.27026 60.7899 5.62716 18.9239 42.8795 4.12475 12.4372 41.7252 4.93145 13.5376 0.179654 0.184716
0.187248 47.1996 5.42356 13.3844 27.9884 1.83636 8.81578 66.9632 7.00621 19.7751 47.8138 5.04945 13.5587 43.6328 7.44995 11.2975 0.184716 0.189779
0.192310 50.418 6.52867 13.5048 30.8215 1.64837 9.22884 70.5781 9.09004 18.9289 51.3585 6.13762 13.4284 44.9567 6.78183 11.7861 0.189779 0.194842
0.197373 53.9871 7.41992 13.6825 33.452 2.20657 9.67712 75.1129 11.7598 19.0967 55.2985 7.09468 14.1506 46.3717 6.42316 11.6636 0.194842 0.199904
0.202435 56.189 8.24279 14.0616 34.9167 3.43532 9.95955 78.073 12.065 19.9564 57.7978 8.18907 14.4613 46.8468 8.65323 11.8236 0.199904 0.204967
0.207498 58.1346 9.40506 13.3043 37.4042 4.97112 9.84886 79.4611 13.6522 19.3387 59.4079 9.42715 13.1587 50.7403 7.54598 13.9797 0.204967 0.210029
0.212560 62.3057 9.5096 13.4614 41.2702 5.25773 10.1492 83.9463 14.692 19.8633 63.3578 10.3123 13.5509 56.1961 7.18174 14.0755 0.210029 0.215091
0.217623 65.0864 11.1253 13.4094 43.5124 6.95312 9.4194 87.281 15.0895 19.5624 65.9872 10.8711 13.8713 59.8556 10.1434 13.0424 0.215091 0.220154
0.222685 68.37 11.6781 13.0859 43.2745 9.20807 7.4747 94.1872 15.2396 20.6921 68.2714 11.97 13.45 68.9426 12.3038 12.9267 0.220154 0.225217
0.227748 71.7817 13.4508 12.64 46.7721 9.97459 6.9326 97.5106 17.2081 20.5684 71.0928 13.7106 12.7787 75.7825 17.6639 12.1779 0.225217 0.230279
0.232810 73.2232 14.8054 11.9932 51.2891 11.5463 6.54072 95.788 18.484 18.7205 72.2931 15.1165 11.4875 78.6241 15.2836 13.5139 0.230279 0.235342
