#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.11854e+06
#Bestfit SF halos in bin: 1.11853e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 867202
#Bestfit satellite halos in bin: 251334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.00152665 0.00161331 0.000587258 0.00152666 0.00151551 0.000595451 2.7561e-09 0.00964047 2.7561e-09 0.000547474 0.000445574 0.000271949 0.0049052 0.00479195 0.00183441 0.084311 0.087685
0.089373 0.00243748 0.00230589 0.000860674 0.00243748 0.00209674 0.000860681 1.89868e-09 0.0213492 1.89868e-09 0.00104049 0.000799098 0.000496895 0.00725765 0.00669681 0.00245036 0.087685 0.091061
0.092748 0.00371604 0.00324276 0.0011929 0.00371605 0.00302428 0.00121688 1.71976e-08 0.02858 1.71976e-08 0.00184919 0.00123409 0.000811099 0.0101574 0.00848158 0.00299127 0.091061 0.094435
0.096123 0.00542696 0.00407319 0.00162508 0.00542697 0.0037634 0.00162509 2.44553e-08 0.0442728 2.44553e-08 0.00295352 0.00205546 0.00117852 0.0139613 0.0106104 0.00378019 0.094435 0.097811
0.099498 0.00754267 0.00532669 0.00220602 0.00754269 0.00508739 0.00221175 2.98316e-08 0.061695 2.98316e-08 0.00449781 0.002941 0.00167339 0.0180486 0.0123215 0.00464847 0.097811 0.101186
0.102873 0.00991023 0.00659196 0.00279427 0.00991026 0.00637745 0.00279525 3.19469e-08 0.0736692 3.19469e-08 0.00633319 0.0038743 0.00219814 0.0222524 0.0145373 0.00553992 0.101186 0.104560
0.106248 0.0125806 0.00792582 0.0031676 0.0125806 0.00790542 0.00316764 1.42983e-08 0.0820608 1.42983e-08 0.00847644 0.00500701 0.00274822 0.0267416 0.0166285 0.0056814 0.104560 0.107936
0.109623 0.0152898 0.00946244 0.00340072 0.0152898 0.0094624 0.00340076 1.04514e-07 0.174188 1.04514e-07 0.0106788 0.00628853 0.00303092 0.0311995 0.0187211 0.00607087 0.107936 0.111310
0.112998 0.0178864 0.0107756 0.00324361 0.0178865 0.0105833 0.00348588 1.20548e-07 0.177469 1.20548e-07 0.012755 0.00698291 0.00320241 0.0355918 0.0209811 0.00588384 0.111310 0.114686
0.116373 0.0201593 0.0115818 0.00366538 0.0201594 0.0115625 0.00389927 1.38362e-07 0.181521 1.38362e-07 0.0145184 0.00771441 0.00331983 0.0396229 0.0220931 0.00596099 0.114686 0.118060
0.119748 0.0221115 0.0126689 0.00391744 0.0221116 0.0126268 0.00404982 5.60967e-08 0.186971 5.60967e-08 0.016051 0.0085215 0.00366031 0.0430227 0.0229603 0.00634043 0.118060 0.121435
0.123123 0.0240787 0.0134138 0.00409265 0.0240787 0.0134138 0.00409343 0.00189066 0.177431 0.00189066 0.0176596 0.00922676 0.0037429 0.0462273 0.0235354 0.00613203 0.121435 0.124811
0.126498 0.0261822 0.01375 0.00385502 0.0261823 0.0137498 0.00386462 0.0043817 0.141011 0.0043817 0.0194938 0.0092735 0.003784 0.0492598 0.0237514 0.00637723 0.124811 0.128185
0.129873 0.0282294 0.0138573 0.00377946 0.0282295 0.0138572 0.00378039 0.00527663 0.150285 0.00527663 0.0213647 0.00975348 0.00390942 0.0519152 0.0230278 0.0063621 0.128185 0.131561
0.133248 0.0302208 0.0135438 0.00384373 0.0302208 0.0133511 0.0039543 0.0132792 0.133542 0.0132792 0.0231964 0.00950827 0.0039904 0.0544578 0.0225843 0.00641355 0.131561 0.134935
0.137045 0.0320318 0.0133255 0.00421715 0.0320318 0.0133255 0.00443166 0.0201982 0.125727 0.0201982 0.0249098 0.00960983 0.00431198 0.0566056 0.0220272 0.00633277 0.134935 0.139154
0.141685 0.0341478 0.0141192 0.00428491 0.0341479 0.0141188 0.00488056 0.0176826 0.109172 0.0176826 0.0271394 0.0109469 0.00425339 0.0583295 0.0211933 0.00666405 0.139154 0.144217
0.146748 0.0358823 0.0141785 0.00402954 0.0358823 0.0141785 0.00481692 0.0270479 0.0948583 0.0270479 0.0290131 0.0110769 0.00412181 0.0595835 0.0207539 0.00679537 0.144217 0.149279
0.151810 0.0371085 0.0139157 0.00431399 0.0371085 0.0139138 0.00521234 0.0450658 0.079593 0.0450658 0.0305398 0.0110962 0.00426546 0.0597733 0.0210548 0.00703624 0.149279 0.154342
0.156873 0.0378578 0.0130484 0.00466187 0.0378575 0.0130486 0.00515925 0.133898 -0.0103927 0.133898 0.0316363 0.0108554 0.00463294 0.0593245 0.0192243 0.00777993 0.154342 0.159404
0.161935 0.0383086 0.0124249 0.00486212 0.0383084 0.0124251 0.00550212 0.119677 -0.0105606 0.119677 0.032447 0.00998996 0.00468 0.0585333 0.0170585 0.00827545 0.159404 0.164467
0.166998 0.038426 0.0116536 0.00526058 0.0384258 0.0116538 0.00576057 0.0915024 0.000784956 0.0915024 0.0329898 0.0097464 0.00533335 0.0571829 0.0151923 0.00860993 0.164467 0.169529
0.172060 0.0380753 0.01063 0.00605309 0.0380752 0.0106302 0.0061671 0.0822215 -0.00676404 0.0822215 0.0331112 0.00928446 0.00588738 0.0552034 0.0127486 0.00910885 0.169529 0.174591
0.177123 0.037821 0.009972 0.00633101 0.0378208 0.00997211 0.0063309 0.0808504 -0.00720316 0.0808504 0.0332799 0.00918483 0.00617746 0.0534892 0.0116742 0.00946093 0.174591 0.179654
0.182185 0.0375796 0.00922894 0.00702114 0.0375795 0.00922902 0.00702106 0.0691484 -0.000835508 0.0691484 0.033461 0.00852011 0.00629441 0.0517903 0.0102017 0.00987962 0.179654 0.184716
0.187248 0.0369099 0.00853842 0.00707667 0.03691 0.0085384 0.00707669 0.0267731 0.0227445 0.0267731 0.0332524 0.00802425 0.00650043 0.04953 0.00875295 0.00958044 0.184716 0.189779
0.192310 0.036353 0.00792836 0.0072511 0.036353 0.00792354 0.00720603 0.0433949 0.0035346 0.0433949 0.033132 0.00782003 0.00662531 0.0474665 0.00812265 0.00980477 0.189779 0.194842
0.197373 0.03572 0.00787706 0.00728926 0.03572 0.00787651 0.00728194 0.0399004 0 0.0399004 0.0329094 0.00735445 0.00689826 0.0454178 0.00642823 0.0095775 0.194842 0.199904
0.202435 0.0350663 0.00712176 0.00753075 0.0350663 0.00723052 0.00751573 0.0225783 0.0045714 0.0225783 0.032641 0.00717726 0.00682167 0.0434347 0.0050446 0.00955847 0.199904 0.204967
0.207498 0.0344859 0.00631581 0.00762002 0.034486 0.00687092 0.00759001 0.0135846 0.00479952 0.0135846 0.0324401 0.00618043 0.00685944 0.0415451 0.00483472 0.00977766 0.204967 0.210029
0.212560 0.0340213 0.00573218 0.00754793 0.0340214 0.00613296 0.00754797 0.0177187 -0.00491814 0.0177187 0.0323142 0.00612952 0.00716343 0.0399114 0.00418309 0.00988049 0.210029 0.215091
0.217623 0.0336012 0.00518262 0.00751579 0.0336013 0.00583478 0.00746271 0.00669338 0.000643805 0.00669338 0.0322519 0.00545956 0.00723014 0.0382568 0.00318224 0.0100126 0.215091 0.220154
0.222685 0.0333667 0.00481343 0.00779223 0.0333668 0.00588128 0.0077763 5.22727e-05 9.99348e-05 5.22727e-05 0.0324238 0.00481325 0.0074873 0.0366198 0.00301656 0.00978928 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
