#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0388386 0.432834 0.03841 0 0.193546 0 0.0388386 0.269092 0.0387288 0.0388386 0.432834 0.03841 0 0 0 0.057873 0.061248
0.062373 0.0943324 0.470453 0.0915734 0 0.321753 0 0.0943324 0.26115 0.0932917 0.0943324 0.470453 0.0915734 0 0 0 0.061248 0.063498
0.064623 0.337479 2.34759 0.328037 0 1.26151 0 0.337479 1.46695 0.329763 0.337479 2.34759 0.328037 0 0 0 0.063498 0.065748
0.066873 1.08713 3.32141 1.04998 0 3.04357 0 1.08713 1.96754 1.05022 1.08713 3.32141 1.04998 0 0 0 0.065748 0.067998
0.069123 2.18901 3.05035 2.09181 0 4.88996 0 2.18901 1.80278 2.11294 2.18901 3.05035 2.09181 0 0 0 0.067998 0.070248
0.071373 3.53165 2.77239 3.16124 0 6.59915 0 3.53165 0.998825 3.34198 3.53165 2.77239 3.16124 0 0 0 0.070248 0.072498
0.073623 5.47606 7.29645 4.59177 0 16.1341 0 5.47606 4.65036 5.11425 5.47606 7.29645 4.59177 0 0 0 0.072498 0.074748
0.075873 6.26693 1.10352 5.09114 0 9.51376 0 6.26693 -0.609989 5.63134 6.26693 1.10352 5.09114 0 0 0 0.074748 0.076998
0.078123 6.99303 0.868061 5.34042 0 10.1035 0 6.99303 -0.151533 5.62651 6.99303 0.868061 5.34042 0 0 0 0.076998 0.079248
0.080373 10.6592 1.29713 7.80677 0 15.1277 0 10.6592 -0.282187 8.37764 10.6592 1.29713 7.80677 0 0 0 0.079248 0.081498
0.082904 6.94759 0.980797 4.25977 0 10.1453 0 6.94759 -0.00982809 4.74915 6.94759 0.980797 4.25977 0 0 0 0.081498 0.084311
0.085998 8.1508 1.71226 4.2309 0 12.5037 0 8.1508 0.8563 4.63058 8.1508 1.71226 4.2309 0 0 0 0.084311 0.087685
0.089373 9.24161 2.2085 4.97251 0 12.6238 0 9.24161 0.909976 5.58138 9.24161 2.2085 4.97251 0 0 0 0.087685 0.091061
0.092748 17.7806 3.25388 10.1056 0 19.7786 0 17.7806 3.64727 10.7478 17.7806 3.25388 10.1056 0 0 0 0.091061 0.094435
0.096123 18.0756 2.90191 9.18434 0 19.6584 0 18.0756 3.17517 9.89935 18.0756 2.90191 9.18434 0 0 0 0.094435 0.097811
0.099498 23.6742 4.84131 10.6732 0 38.4601 0 23.6742 0.377701 13.0274 23.6742 4.84131 10.6732 0 0 0 0.097811 0.101186
0.102873 29.4582 3.99169 13.0836 0 51.3861 0 29.4582 -1.35891 16.6134 29.4582 3.99169 13.0836 0 0 0 0.101186 0.104560
0.106248 34.4894 3.9328 15.9512 0 48.5377 0 34.4894 0.0411758 18.3862 34.4894 3.9328 15.9512 0 0 0 0.104560 0.107936
0.109623 33.5828 3.27589 16.0602 0 32.2338 0 33.5828 2.84026 16.8432 33.5828 3.27589 16.0602 0 0 0 0.107936 0.111310
0.112998 32.8161 8.42302 14.7225 0 25.1791 0 32.8161 8.00365 16.9047 32.8161 8.42302 14.7225 0 0 0 0.111310 0.114686
0.116373 58.9639 33.7594 29.9589 0 102.554 0 58.9639 24.4226 35.6748 58.9639 33.7594 29.9589 0 0 0 0.114686 0.118060
0.119748 50.4252 29.4254 19.432 0 35.1993 0 50.4252 28.8318 19.432 50.4252 29.4254 19.432 0 0 0 0.118060 0.121435
0.123123 57.2045 44.8482 23.8429 0 28.0242 0 57.2045 42.0197 22.4476 57.2045 44.8482 23.8429 0 0 0 0.121435 0.124811
0.126498 111.132 60.8936 44.3193 0 62.5945 0 111.132 69.314 42.4693 111.132 60.8936 44.3193 0 0 0 0.124811 0.128185
0.129873 105.367 49.4039 40.3923 0 51.9904 0 105.367 54.112 39.0922 105.367 49.4039 40.3923 0 0 0 0.128185 0.131561
0.133248 123.574 61.7691 47.8066 0 34.7798 0 123.574 72.8771 45.0189 123.574 61.7691 47.8066 0 0 0 0.131561 0.134935
0.137045 139.155 89.1125 52.82 0 69.1636 0 139.155 83.8115 47.9705 139.155 89.1125 52.82 0 0 0 0.134935 0.139154
