#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.16444e-13 0.00080321 8.16428e-13 0 0 0 8.77677e-13 0.000842391 8.7766e-13 8.77677e-13 0.000863451 8.7766e-13 0 0 0 0.000000 0.057873
0.059561 0.0160475 0.170914 0.0158878 1.74839e-05 0.325569 1.72781e-05 0.0172498 0.154127 0.0170781 0.0162705 0.167934 0.0160998 0.0130743 0.106921 0.0130728 0.057873 0.061248
0.062373 0.047471 0.250509 0.0460542 9.65778e-05 0.288087 9.47513e-05 0.051024 0.252766 0.0496903 0.0436472 0.260234 0.0421957 0.0984549 0.214276 0.098438 0.061248 0.063498
0.064623 0.134082 0.531817 0.125723 0.000819441 0.353141 0.000808324 0.144077 0.571517 0.135311 0.124487 0.56022 0.115539 0.262019 0.146708 0.261514 0.063498 0.065748
0.066873 0.359128 0.687007 0.329142 0.063087 0.349646 0.04769 0.381331 0.72122 0.350168 0.347524 0.702971 0.316654 0.51385 0.326695 0.493865 0.065748 0.067998
0.069123 0.645527 0.868544 0.550334 0.135042 0.12937 0.107863 0.683813 0.930903 0.588677 0.66206 0.90137 0.566852 0.425082 0.387786 0.373922 0.067998 0.070248
0.071373 1.28354 1.10731 1.06982 0.258752 0.189458 0.196554 1.3604 1.13945 1.13426 1.299 1.14206 1.0802 1.07744 0.129925 0.941431 0.070248 0.072498
0.073623 1.77626 1.55722 1.34425 0.511664 0.434885 0.360561 1.8711 1.60879 1.42461 1.81854 1.6823 1.36709 1.21254 0.258622 1.00099 0.072498 0.074748
0.075873 2.27419 0.795713 1.60302 1.01311 0.690505 0.720546 2.36877 0.810427 1.67853 2.31217 0.860412 1.62083 1.76771 0.238696 1.40651 0.074748 0.076998
0.078123 2.64382 0.945914 1.7046 0.839114 0.630811 0.507806 2.77917 0.950427 1.82222 2.68449 1.02119 1.70866 2.1016 0.277023 1.54665 0.076998 0.079248
0.080373 3.51896 0.961967 2.04186 1.37221 1.13992 0.700245 3.67996 0.938185 2.15539 3.57585 1.03707 2.0817 2.76039 0.507022 1.90327 0.079248 0.081498
0.082904 3.91978 0.968355 2.18201 1.46071 0.790921 0.756123 4.10421 0.98899 2.29465 3.664 1.0542 1.90641 7.33011 1.4398 5.71095 0.081498 0.084311
0.085998 6.03866 1.31753 3.11618 1.94154 1.24478 0.753885 6.34594 1.37128 3.29353 5.92383 1.41002 2.98947 7.5698 1.57363 4.52433 0.084311 0.087685
0.089373 7.53062 2.85681 3.20179 3.0812 1.39775 1.19328 7.86432 2.90342 3.37607 7.54453 2.99047 3.09869 7.34514 1.94985 3.99332 0.087685 0.091061
0.092748 10.2418 10.1466 3.53234 5.30106 2.46274 1.83172 10.6123 8.78856 3.79303 10.5994 10.8976 3.69913 5.47321 1.09394 2.10852 0.091061 0.094435
0.096123 12.8338 5.70281 4.76493 5.08561 1.53217 1.83846 13.4149 4.29333 5.01631 13.2767 6.10657 4.96625 6.9281 1.79776 2.33719 0.094435 0.097811
0.099498 17.853 4.403 7.36318 10.4187 2.23686 3.49236 18.4105 3.50322 7.7218 18.4377 4.67976 7.70138 10.0567 2.68084 3.43702 0.097811 0.101186
0.102873 19.1611 2.12992 7.23103 15.2076 2.83683 7.23203 19.4576 1.42976 7.45862 19.9622 2.1243 7.63281 8.4795 2.31299 2.62526 0.101186 0.104560
0.106248 24.8011 2.14565 8.98599 30.4705 4.05781 20.705 24.3759 2.1718 8.93947 26.0133 2.18428 9.52423 8.63852 1.51902 2.33856 0.104560 0.107936
0.109623 29.6901 1.89961 11.3552 28.8447 2.74264 13.1122 29.7535 1.38879 11.388 31.0551 1.98925 11.919 11.4894 1.36073 3.20355 0.107936 0.111310
0.112998 32.2279 2.84276 10.6518 24.891 3.19426 9.77631 32.7781 2.26045 10.9645 33.6207 2.68773 11.1874 13.6572 2.2374 3.50982 0.111310 0.114686
0.116373 43.7681 7.58194 14.3808 27.9742 1.74669 12.6405 44.9527 8.05621 14.7843 45.7715 8.01013 15.176 17.056 2.86862 4.34235 0.114686 0.118060
0.119748 43.3504 6.73566 12.1603 45.4793 1.38029 27.6328 43.1907 7.58304 11.7478 45.1195 6.97818 12.8146 19.7617 3.62684 4.40255 0.118060 0.121435
0.123123 50.3359 8.45834 14.3295 68.128 1.93921 49.6236 49.0015 8.4707 13.5329 51.6471 8.39412 14.8085 32.8528 7.23571 7.24542 0.121435 0.124811
0.126498 62.6176 9.99554 18.1028 60.8758 10.6008 37.6666 62.7482 8.87288 17.4105 62.7873 9.979 18.2075 60.3552 8.12501 18.6189 0.124811 0.128185
0.129873 69.2108 11.033 18.4477 56.4309 6.59661 33.2121 70.1693 11.1337 18.6323 66.3372 7.95124 18.3936 107.525 62.3989 43.4934 0.128185 0.131561
0.133248 76.1946 11.8792 20.3191 60.3477 4.45971 31.3583 77.3831 12.621 20.1492 73.8038 7.94147 19.6462 108.071 61.0925 41.1301 0.131561 0.134935
0.137045 86.5427 10.4771 23.4289 74.3998 4.23415 39.5939 87.4534 10.6086 23.5975 89.1376 10.3773 24.2734 51.9436 3.47669 16.8934 0.134935 0.139154
0.141685 93.117 16.4786 22.169 81.1059 5.43745 24.7209 94.0179 16.5499 22.4697 95.3932 17.6649 22.3664 62.7679 6.23418 21.804 0.139154 0.144217
0.146748 92.4315 12.8824 20.3776 101.738 6.16639 29.5754 91.7335 13.1933 20.2177 96.6427 13.9648 20.8484 36.2818 -1.84514 16.4609 0.144217 0.149279
0.151810 130.45 30.425 31.1637 158.815 6.53888 47.7404 128.323 32.577 30.7354 138.032 33.057 32.7344 29.3612 -0.410593 18.6134 0.149279 0.154342
0.156873 133.293 26.8893 28.6925 163.471 0.917877 51.0287 131.03 31.272 27.9702 139.347 29.5734 30.0003 52.5778 0.205276 22.9426 0.154342 0.159404
0.161935 128.478 18.7106 29.2329 91.9119 0.000473022 30.5502 131.22 19.3866 28.7269 133.035 20.933 29.6113 67.7078 -2.80223 28.281 0.159404 0.164467
0.166998 137.425 23.7025 28.9264 156.086 15.1066 39.1697 136.025 24.7558 28.0621 143.49 26.4695 30.3355 56.5619 5.65617 17.6297 0.164467 0.169529
0.172060 155.881 51.1472 24.1262 199.225 76.2319 46.1113 152.63 49.9061 23.928 159.768 54.0995 25.153 104.054 11.7339 27.0723 0.169529 0.174591
0.177123 147.945 78.3795 18.7342 235.222 185.394 70.31 141.4 72.2866 15.3589 150.035 85.0861 18.5459 120.083 6.89936 36.1462 0.174591 0.179654
0.182185 135.316 83.9312 16.368 191.822 111.513 82.1508 131.078 79.7182 13.58 126.572 90.7998 12.6008 251.902 22.5877 67.8083 0.179654 0.184716
0.187248 107.611 86.1429 13.0918 148.368 69.2698 79.3823 104.554 88.7731 10.5734 105.727 90.092 14.3554 132.732 48.1232 33.8455 0.184716 0.189779
0.192310 98.2915 79.3074 17.7466 158.928 53.5774 97.5712 93.7437 84.4642 15.7422 96.6826 82.2554 17.3238 119.743 62.8011 22.6106 0.189779 0.194842
0.197373 86.5827 65.8053 16.1847 116.417 48.4693 38.4838 84.3451 68.5697 16.0387 84.5472 66.2559 15.3467 113.722 59.7977 27.5529 0.194842 0.199904
0.202435 55.1616 50.6785 13.4896 88.3512 81.9573 64.7053 52.6724 53.0001 12.0339 56.7881 50.6689 13.8148 33.4748 50.2814 16.9625 0.199904 0.204967
0.207498 55.1766 51.0662 9.577 82.3049 76.4879 50.7353 53.142 49.6105 8.43733 52.5503 51.4025 10.4425 90.1945 69.2751 14.4337 0.204967 0.210029
0.212560 44.1061 39.7565 13.0202 109.786 92.0581 51.4706 39.1801 38.3298 10.4887 44.8161 40.8117 12.4313 34.6391 37.5637 33.2543 0.210029 0.215091
0.217623 27.1717 34.1138 9.4373 50.0222 71.7734 40.5742 25.4579 30.818 7.28955 25.917 31.7754 7.98637 43.9005 56.882 34.6228 0.215091 0.220154
0.222685 23.9728 26.2931 8.71825 16.8645 62.4254 10.7042 24.506 24.0601 8.72184 23.798 24.5196 7.87653 26.3033 48.2239 25.6393 0.220154 0.225217
0.227748 19.04 21.4039 5.64157 13.833 46.6027 13.1367 19.4305 19.3465 5.28228 20.4104 20.7209 6.036 0.767148 34.9255 0.344509 0.225217 0.230279
0.232810 17.0755 20.885 6.20361 3.40599 25.9622 3.17714 18.1007 20.349 6.58514 18.3228 21.0154 6.65624 0.44477 27.4946 0.176824 0.230279 0.235342
0.237873 12.0005 16.9999 4.03191 0.554311 12.5531 0.340701 12.859 17.5479 4.43517 12.8844 18.1317 4.41348 0.214836 0.396049 0.0379341 0.235342 0.240404
0.242935 9.05855 15.9786 2.28796 0.544454 7.07364 0.294221 9.69711 16.1266 2.62161 9.7188 16.3738 2.47191 0.255253 0.509802 0.0548981 0.240404 0.245467
0.247998 11.6748 11.2152 3.0442 0.598206 11.6113 0.230985 12.5056 11.5919 3.47347 12.5372 12.0428 3.27093 0.176861 0.183527 0.026944 0.245467 0.250529
0.253060 7.70377 11.4101 3.40768 7.24368 19.6908 6.76859 7.73828 10.7971 3.22851 8.26691 12.2592 3.66434 0.195253 0.0822659 0.0324383 0.250529 0.255592
0.258123 6.37923 8.18293 2.93431 0.914081 15.1052 0.463164 6.78912 7.50261 3.19676 6.84031 8.79721 3.14812 0.231491 0.0771659 0.0549603 0.255592 0.260654
0.263185 6.04443 6.85111 4.11029 14.2251 33.4143 13.4549 5.43088 4.71519 3.5568 6.48008 7.35214 4.41346 0.235807 0.0572404 0.0711488 0.260654 0.265716
0.268248 5.75108 7.07419 4.09582 22.5771 55.8726 21.3183 4.48914 3.70721 3.26403 6.17067 7.60537 4.40152 0.156594 0.0422809 0.0365382 0.265716 0.270779
0.273310 2.58493 5.81951 1.78289 29.6795 72.3902 28.054 0.552839 1.10396 0.215666 2.77224 6.2543 1.91639 0.0874511 0.021812 0.018664 0.270779 0.275842
0.278373 2.09602 6.06322 1.86542 28.1422 76.6946 26.6554 0.142552 0.0677247 0.0226661 2.24754 6.51566 2.00494 0.0756918 0.0174811 0.0163402 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
