#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7541
#Bestfit SF halos in bin: 1118
#Bestfit Q halos in bin: 6423
#Bestfit central halos in bin: 5953
#Bestfit satellite halos in bin: 1588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37365e-06 0.00108272 2.37355e-06 0 1.55722e-12 0 2.78682e-06 0.0012218 2.7867e-06 3.00515e-06 0.00107473 3.00502e-06 6.32457e-09 0.000589031 6.32417e-09 0.000000 0.057873
0.059561 0.000422616 0.00838132 0.00041611 0.000498741 0.00927436 0.000489853 0.000409366 0.00828087 0.000404536 0.000390833 0.0087751 0.000384195 0.000541764 0.00713216 0.000538644 0.057873 0.061248
0.062373 0.00288846 0.0180768 0.00274395 0.00188408 0.0186497 0.00175739 0.00306328 0.0179185 0.00291608 0.00265602 0.0183366 0.00251359 0.0037598 0.0164391 0.00358839 0.061248 0.063498
0.064623 0.00935138 0.0368291 0.0081509 0.00710439 0.039999 0.00589672 0.0097425 0.0346939 0.00855217 0.00885045 0.0352908 0.00767377 0.0112292 0.0390182 0.00984072 0.063498 0.065748
0.066873 0.023383 0.0469717 0.019452 0.0178935 0.0608802 0.0139158 0.0243385 0.0431965 0.0207492 0.0218442 0.0450667 0.0182202 0.0291513 0.0542002 0.0247511 0.065748 0.067998
0.069123 0.0519715 0.0444332 0.0427661 0.0421722 0.0295796 0.0350355 0.0536772 0.0460995 0.0440074 0.0472309 0.0458674 0.0385095 0.069743 0.0453203 0.0589465 0.067998 0.070248
0.071373 0.0885631 0.0432015 0.0685834 0.0622413 0.0220903 0.0494317 0.0931448 0.0462372 0.0720169 0.0814459 0.0426665 0.0627009 0.115243 0.0488662 0.0907299 0.070248 0.072498
0.073623 0.134249 0.0519798 0.0955245 0.0863951 0.0250841 0.0620303 0.142579 0.0574572 0.101556 0.12285 0.0515706 0.0867205 0.17698 0.0530249 0.12934 0.072498 0.074748
0.075873 0.193337 0.0604357 0.120408 0.129322 0.0349107 0.084966 0.204479 0.0706125 0.127717 0.180253 0.060122 0.111564 0.242383 0.0718966 0.15344 0.074748 0.076998
0.078123 0.255151 0.102593 0.14888 0.166391 0.0588779 0.0998361 0.2706 0.107516 0.157102 0.237377 0.0923932 0.137073 0.321778 0.109276 0.189549 0.076998 0.079248
0.080373 0.317098 0.133594 0.166833 0.217265 0.0890517 0.114659 0.334475 0.137126 0.177917 0.29559 0.130652 0.154565 0.397724 0.141965 0.215594 0.079248 0.081498
0.082904 0.368258 0.136746 0.186534 0.261693 0.0986417 0.134446 0.386807 0.140616 0.194273 0.34014 0.137372 0.171848 0.473666 0.139098 0.244056 0.081498 0.084311
0.085998 0.534747 0.187814 0.246342 0.407666 0.150725 0.1879 0.556867 0.192315 0.257349 0.496451 0.193294 0.226817 0.67831 0.189987 0.318334 0.084311 0.087685
0.089373 0.72234 0.226498 0.305411 0.536051 0.182424 0.230079 0.754765 0.229131 0.3179 0.668193 0.227403 0.27519 0.92532 0.247668 0.386161 0.087685 0.091061
0.092748 0.92732 0.250743 0.338264 0.697878 0.223023 0.253804 0.967258 0.254346 0.343576 0.859233 0.260107 0.296382 1.18256 0.261143 0.45157 0.091061 0.094435
0.096123 1.16662 0.299346 0.356118 0.881775 0.257096 0.293299 1.2162 0.30914 0.373618 1.09595 0.309314 0.326008 1.43154 0.29406 0.492397 0.094435 0.097811
0.099498 1.45766 0.312827 0.41679 1.10565 0.270728 0.334189 1.51894 0.315984 0.434797 1.36818 0.342412 0.37177 1.79312 0.274147 0.554257 0.097811 0.101186
0.102873 1.74337 0.377327 0.463637 1.37305 0.311519 0.368906 1.80783 0.372369 0.4772 1.62728 0.370951 0.421317 2.17855 0.312911 0.631061 0.101186 0.104560
0.106248 2.04476 0.382681 0.505278 1.56068 0.320804 0.425437 2.12902 0.384588 0.524933 1.92185 0.387776 0.458617 2.50551 0.323997 0.669837 0.104560 0.107936
0.109623 2.40406 0.36701 0.558272 1.81826 0.289384 0.459403 2.50603 0.367943 0.58912 2.24537 0.371968 0.514342 2.99896 0.340042 0.751593 0.107936 0.111310
0.112998 2.73974 0.367197 0.632883 2.08823 0.293223 0.500312 2.85315 0.365694 0.661971 2.54629 0.367916 0.5792 3.46497 0.343477 0.847279 0.111310 0.114686
0.116373 3.18185 0.367368 0.704835 2.41315 0.339932 0.539202 3.31565 0.381115 0.734092 2.96672 0.369316 0.634789 3.98828 0.351973 0.976934 0.114686 0.118060
0.119748 3.64078 0.386583 0.772133 2.69586 0.350233 0.593769 3.80526 0.405397 0.817439 3.37725 0.38843 0.678721 4.62871 0.328326 1.12082 0.118060 0.121435
0.123123 4.11595 0.415317 0.843948 3.03522 0.361235 0.65747 4.30406 0.434678 0.890249 3.8016 0.421248 0.72708 5.29435 0.357752 1.24121 0.121435 0.124811
0.126498 4.45522 0.436324 0.884046 3.2725 0.335249 0.724269 4.66109 0.463006 0.895311 4.12578 0.424257 0.75768 5.6902 0.402072 1.26958 0.124811 0.128185
0.129873 4.87785 0.442976 0.940063 3.49153 0.336125 0.751326 5.11915 0.447177 0.991982 4.53687 0.437849 0.856342 6.1561 0.436967 1.38256 0.128185 0.131561
0.133248 5.27251 0.416276 1.02402 3.76104 0.370186 0.748906 5.5356 0.503896 1.08073 4.90166 0.446539 0.924666 6.66275 0.405652 1.46549 0.131561 0.134935
