#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1499
#Bestfit SF halos in bin: 60
#Bestfit Q halos in bin: 1439
#Bestfit central halos in bin: 1314
#Bestfit satellite halos in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.28629e-08 0.00705613 4.28496e-08 3.23932e-14 0.00101099 3.23932e-14 4.46501e-08 0.00648852 4.46363e-08 4.85653e-08 0.00758551 4.85502e-08 2.36095e-09 0.00134215 2.35847e-09 0.000000 0.057873
0.059561 0.00231269 0.0372912 0.00228107 0.00163367 0.0380008 0.00163236 0.002341 0.0376805 0.00231002 0.00246893 0.0414127 0.00243605 0.00120294 0.0135553 0.00117451 0.057873 0.061248
0.062373 0.0150836 0.0955898 0.0142302 0.0224721 0.0613801 0.0219383 0.0147756 0.0964383 0.013962 0.0160778 0.101606 0.0151767 0.00802217 0.0364442 0.00766944 0.061248 0.063498
0.064623 0.0435164 0.171686 0.0380209 0.047184 0.181302 0.0444608 0.0433635 0.174597 0.0379148 0.0460057 0.184229 0.0401617 0.0258357 0.077002 0.0238177 0.063498 0.065748
0.066873 0.102572 0.215982 0.0868007 0.0716502 0.208987 0.0604881 0.103862 0.215666 0.0879384 0.106183 0.227873 0.0899157 0.0769286 0.132321 0.0649834 0.065748 0.067998
0.069123 0.218615 0.260896 0.17726 0.154875 0.267862 0.122996 0.221272 0.262379 0.180207 0.223756 0.266347 0.181907 0.1821 0.184167 0.146124 0.067998 0.070248
0.071373 0.358443 0.286588 0.266355 0.282492 0.261471 0.21069 0.36161 0.293599 0.269627 0.368944 0.279868 0.27612 0.283861 0.355361 0.194085 0.070248 0.072498
0.073623 0.557541 0.331396 0.390896 0.519229 0.140962 0.387318 0.559138 0.334863 0.39189 0.571455 0.288598 0.409902 0.458717 0.648726 0.276053 0.072498 0.074748
0.075873 0.739934 0.363323 0.454881 0.575905 0.238666 0.370346 0.746774 0.370837 0.458188 0.759411 0.37359 0.477912 0.601596 0.526438 0.333528 0.074748 0.076998
0.078123 1.04868 0.388777 0.592977 0.855347 0.249848 0.521037 1.05674 0.388699 0.596924 1.08007 0.37637 0.618316 0.825726 0.449313 0.43092 0.076998 0.079248
0.080373 1.26719 0.507321 0.657076 1.07832 0.272589 0.620255 1.27507 0.506024 0.653364 1.28626 0.509252 0.66861 1.13175 0.531547 0.562714 0.079248 0.081498
0.082904 1.49702 0.493591 0.736723 1.23163 0.456859 0.610808 1.50808 0.499268 0.743635 1.52743 0.50045 0.760129 1.281 0.466102 0.624244 0.081498 0.084311
0.085998 2.10479 0.66982 0.913879 1.83338 0.336194 0.917662 2.1161 0.687155 0.911313 2.17309 0.686358 0.939225 1.6196 0.478869 0.739375 0.084311 0.087685
0.089373 2.81873 0.698618 1.11427 2.26776 0.382394 1.02196 2.84171 0.70226 1.11846 2.92706 0.752897 1.15618 2.04934 0.532104 0.864465 0.087685 0.091061
0.092748 3.54399 0.796168 1.25052 2.37938 0.387488 0.961391 3.59256 0.803293 1.27086 3.68318 0.830813 1.30275 2.55538 0.466797 1.0118 0.091061 0.094435
0.096123 4.4167 0.883711 1.48692 3.11287 0.560894 1.28251 4.47106 0.905468 1.49868 4.5603 0.931742 1.54512 3.39675 0.711583 1.16579 0.094435 0.097811
0.099498 5.55292 0.979426 1.72453 3.38971 0.560544 1.15679 5.64311 0.958597 1.74753 5.75636 0.986514 1.80328 4.10794 0.753 1.21592 0.097811 0.101186
0.102873 6.67758 1.04816 1.86127 3.85379 0.563711 1.25193 6.79532 1.07136 1.88697 6.92299 1.09033 1.9179 4.93457 0.819501 1.32869 0.101186 0.104560
0.106248 7.79763 1.10381 2.03132 4.34893 0.645363 1.33913 7.94143 1.1423 2.06175 8.07356 1.15619 2.12079 5.83781 0.815768 1.47245 0.104560 0.107936
0.109623 9.44379 1.12642 2.28746 5.56862 0.658214 1.46559 9.60537 1.08276 2.33153 9.79038 1.12656 2.34132 6.98208 0.82729 1.69689 0.107936 0.111310
0.112998 11.023 1.05576 2.61654 6.67403 0.584287 1.81085 11.2044 1.0598 2.71751 11.349 1.08143 2.69528 8.70764 0.890367 2.0774 0.111310 0.114686
0.116373 12.5234 0.912298 3.04514 7.93758 0.670268 1.98843 12.7146 0.999623 3.1146 12.9019 0.987025 3.12612 9.83466 0.742431 2.3831 0.114686 0.118060
0.119748 14.3131 1.13574 3.24427 9.78304 0.718416 2.36539 14.502 1.23534 3.3251 14.6898 1.12862 3.36312 11.6378 0.83351 2.7552 0.118060 0.121435
0.123123 16.1398 1.10661 3.73915 11.4202 0.83392 2.67491 16.3366 1.06425 3.80533 16.5513 1.15455 3.81037 13.2168 0.994308 3.19822 0.121435 0.124811
0.126498 18.4171 1.08219 4.28103 13.4323 0.846386 3.04795 18.625 1.1202 4.37294 18.923 1.0684 4.3804 14.8242 0.932918 3.58426 0.124811 0.128185
0.129873 20.4825 1.03232 4.72465 15.2757 0.830422 3.11665 20.6996 1.03538 4.82041 21.0028 1.06328 4.83014 16.7874 0.850523 4.02645 0.128185 0.131561
0.133248 22.571 1.06594 5.2483 16.6181 1.56509 3.0449 22.8192 1.05632 5.36845 23.2052 1.0525 5.40685 18.0661 0.677099 4.34439 0.131561 0.134935
0.137045 24.6996 1.04041 5.75446 17.213 1.4829 3.27339 25.0118 1.0433 5.86545 25.3029 1.0188 5.9287 20.4146 0.779905 4.87028 0.134935 0.139154
0.141685 28.4248 0.847809 6.76404 20.0154 0.546043 4.61633 28.7755 0.907513 6.82615 29.1569 0.882706 6.86235 23.2248 0.510035 5.7614 0.139154 0.144217
0.146748 33.041 0.800114 7.6272 24.3571 -0.409313 6.66449 33.4031 0.838772 7.69527 33.7691 0.911938 7.9014 27.8697 0.263514 7.09112 0.144217 0.149279
0.151810 37.3398 0.761265 8.84457 24.0626 0.0943565 6.4359 37.8934 0.857914 9.02553 38.1812 0.825699 8.93383 31.3637 0 8.05512 0.149279 0.154342
0.156873 42.1483 0.764568 10.0264 31.9277 -0.705456 9.81167 42.5744 0.739235 10.1098 42.8724 0.778675 9.92755 37.0051 -0.277481 9.8024 0.154342 0.159404
0.161935 48.2582 0.954201 11.1968 45.4471 -0.426094 13.855 48.3754 1.00575 11.2256 49.1928 0.960331 11.4034 41.6198 0.476616 10.2024 0.159404 0.164467
0.166998 53.3829 0.860283 12.6894 46.1352 0.311466 13.3121 53.6851 0.981693 12.6932 53.5823 0.878117 12.637 51.9671 1.1242 12.4025 0.164467 0.169529
0.172060 58.9847 0.638432 13.9027 49.6746 0 13.2943 59.3728 0.703823 13.9286 59.9246 0.790997 14.1515 52.3084 1.16507 12.9033 0.169529 0.174591
0.177123 65.6551 1.82651 15.3589 50.9073 1.40342 12.8421 66.27 1.74685 15.6251 66.8302 1.83213 15.6178 57.3094 1.98127 13.6433 0.174591 0.179654
0.182185 71.6878 2.31241 17.0354 65.7062 1.51665 17.5112 71.9372 2.41871 16.8243 73.7917 2.37425 17.5544 56.744 3.38268 12.4374 0.179654 0.184716
0.187248 75.4572 4.16058 16.2455 67.2524 6.93056 14.5826 75.7993 4.12825 16.4901 77.4329 4.2112 16.8798 61.4239 5.18687 12.9727 0.184716 0.189779
0.192310 79.8613 5.88226 16.9451 73.1786 8.95204 14.4928 80.1399 5.74378 17.1647 81.2293 5.5696 17.2643 70.1447 6.97804 14.1359 0.189779 0.194842
0.197373 85.2343 7.89855 16.8242 86.6266 11.7849 16.4026 85.1762 8.02029 16.8797 86.988 8.01534 17.2479 72.7776 7.3756 14.4216 0.194842 0.199904
0.202435 89.7804 8.84193 16.9021 76.9788 14.0808 12.1022 90.3141 8.71931 17.162 91.1212 8.82902 17.281 80.2568 10.3009 14.5222 0.199904 0.204967
0.207498 90.6082 11.3443 16.5307 73.9878 11.0431 14.455 91.3012 11.1301 16.695 91.6998 10.9458 16.851 82.8553 11.4747 14.9846 0.204967 0.210029
0.212560 94.9348 13.2288 16.3294 76.5393 14.3614 13.8871 95.7018 13.0821 16.6215 95.5696 13.4035 16.5563 90.426 13.4074 15.5327 0.210029 0.215091
0.217623 98.1584 15.1514 15.9683 95.8128 16.9241 18.911 98.2563 15.0645 16.0394 98.7522 14.9687 16.1552 93.9413 16.8336 14.7122 0.215091 0.220154
0.222685 99.5052 17.0396 15.4942 79.6526 15.9572 13.5616 100.333 16.9321 15.4777 99.6574 16.3681 15.9806 98.4242 19.735 13.4016 0.220154 0.225217
0.227748 101.399 18.3017 16.1894 84.3053 15.0598 14.8035 102.112 18.4423 16.172 101.269 17.5317 16.6077 102.32 20.6859 13.5537 0.225217 0.230279
0.232810 102.51 19.0774 16.1198 91.5344 14.2251 16.1649 102.967 19.5666 16.1809 103.658 18.7855 16.1743 94.3521 20.2663 13.3012 0.230279 0.235342
0.237873 100.149 19.8768 15.0703 78.347 17.8874 10.57 101.058 19.8892 15.4403 101.755 19.9125 15.0665 88.7409 21.7296 13.7141 0.235342 0.240404
0.242935 101.758 20.52 13.5957 80.2029 20.8467 8.00426 102.657 20.317 14.1116 103.68 20.598 13.6731 88.1071 18.9915 14.2097 0.240404 0.245467
