#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84824
#Bestfit SF galaxies in bin: 69592
#Bestfit Q galaxies in bin: 15232
#Bestfit central galaxies in bin: 56837
#Bestfit satellite galaxies in bin: 27987
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.48347e-06 0 0 0 0 0 9.01604e-06 0 0 0 0 0 4.02126e-06 0 0.057873 0.061248
0.062373 3.43944e-06 2.97434e-06 3.35986e-06 1.57051e-06 8.38416e-07 1.54967e-06 1.19782e-05 7.37811e-06 1.19701e-05 1.29748e-07 5.49835e-08 1.29748e-07 1.01609e-05 6.60855e-06 9.94146e-06 0.061248 0.063498
0.064623 1.37638e-05 7.04705e-06 1.2936e-05 1.36483e-05 6.03432e-06 1.30351e-05 1.42916e-05 1.64361e-05 1.30658e-05 1.06537e-05 3.57058e-06 1.03012e-05 2.008e-05 1.43558e-05 1.85968e-05 0.063498 0.065748
0.066873 4.8609e-05 2.01817e-05 4.3534e-05 4.13223e-05 1.7452e-05 3.73433e-05 8.19004e-05 1.59145e-05 7.49256e-05 2.33645e-05 3.90287e-06 2.17164e-05 9.98765e-05 3.1711e-05 9.03872e-05 0.065748 0.067998
0.069123 0.000102025 5.04926e-05 8.28592e-05 8.90294e-05 4.38828e-05 7.1194e-05 0.000161402 4.95649e-05 0.000133637 5.3172e-05 1.95741e-05 4.51432e-05 0.000201239 8.33126e-05 0.00016414 0.067998 0.070248
0.071373 0.000204145 0.000150259 0.000142455 0.000145083 0.000131175 9.72645e-05 0.000473989 0.000140835 0.00034579 8.73988e-05 6.50664e-05 6.36841e-05 0.000441238 0.000252884 0.000317774 0.070248 0.072498
0.073623 0.000322089 0.000291281 0.000200756 0.000274365 0.000232441 0.000172176 0.000540133 0.000516722 0.000326755 0.000138697 0.000132305 9.00807e-05 0.000694527 0.000494597 0.000443461 0.072498 0.074748
0.075873 0.000517703 0.000554603 0.000288301 0.000452685 0.00043644 0.000255234 0.000814755 0.00109066 0.000450476 0.000285906 0.000254574 0.000160339 0.000988444 0.000991596 0.000567725 0.074748 0.076998
0.078123 0.000865809 0.000890497 0.000455019 0.000711571 0.000679232 0.000371646 0.00157049 0.00165157 0.000835257 0.000536067 0.000470299 0.000297781 0.00153546 0.00151983 0.000828371 0.076998 0.079248
0.080373 0.00136378 0.0012486 0.000646948 0.00110518 0.000991787 0.00051305 0.00254523 0.00239314 0.00121656 0.000891242 0.000695998 0.000459378 0.00232341 0.00213656 0.00115102 0.079248 0.081498
0.082904 0.00209138 0.00160623 0.000984889 0.00172238 0.00128749 0.00082963 0.00377725 0.0028689 0.00175325 0.00132406 0.00094508 0.000675324 0.00364968 0.00251489 0.00172658 0.081498 0.084311
0.085998 0.003614 0.00299844 0.00146845 0.00302126 0.00253792 0.00123914 0.00632212 0.00499 0.00259546 0.00253982 0.00185948 0.00113405 0.00579548 0.00447378 0.00235739 0.084311 0.087685
0.089373 0.00569624 0.00468828 0.00225004 0.00496337 0.00402566 0.0019338 0.00904458 0.00743647 0.00334743 0.0041457 0.00311938 0.00173318 0.00884513 0.00658456 0.00321173 0.087685 0.091061
0.092748 0.0082822 0.0061798 0.00290347 0.00742531 0.00552 0.0026951 0.0121972 0.00937939 0.00399298 0.00633968 0.00446026 0.00249822 0.0122271 0.00885796 0.00426492 0.091061 0.094435
0.096123 0.0114278 0.00755561 0.00353077 0.0102016 0.0068424 0.00323808 0.0170301 0.0115269 0.00505529 0.0089753 0.00570942 0.00326103 0.0164084 0.01064 0.00495657 0.094435 0.097811
0.099498 0.0152144 0.00925353 0.00479507 0.0136424 0.00882707 0.00404577 0.0223964 0.0135613 0.00674621 0.0120883 0.00723128 0.00397541 0.0215629 0.0122591 0.00645345 0.097811 0.101186
0.102873 0.0191596 0.011775 0.00538897 0.017443 0.0106336 0.00475896 0.0270023 0.0160203 0.00785466 0.0157985 0.00960212 0.00458252 0.0259856 0.0147055 0.00751375 0.101186 0.104560
0.106248 0.0237992 0.0146332 0.00597356 0.021541 0.013521 0.00522602 0.0341166 0.0188333 0.00935663 0.0197892 0.0120402 0.00517558 0.031943 0.0179937 0.00834419 0.104560 0.107936
0.109623 0.0285997 0.0160248 0.00595468 0.0258094 0.0152867 0.00571186 0.0413479 0.0210505 0.00956891 0.0238241 0.0130418 0.00585757 0.0382981 0.0198071 0.00809516 0.107936 0.111310
0.112998 0.033188 0.018537 0.00591916 0.0302723 0.0176226 0.00592871 0.0465094 0.0243192 0.0085274 0.0279342 0.0148615 0.00608431 0.0438578 0.0222034 0.00823587 0.111310 0.114686
0.116373 0.0372568 0.0202627 0.00679775 0.0337979 0.0190973 0.00605072 0.0530596 0.0270325 0.00967339 0.0311062 0.0161615 0.00622725 0.0497476 0.0240215 0.00881678 0.114686 0.118060
0.119748 0.0417035 0.0212239 0.00791375 0.0379706 0.0199221 0.00754973 0.0587581 0.029047 0.00952916 0.0348567 0.0170861 0.00753835 0.0556081 0.0257139 0.00946895 0.118060 0.121435
0.123123 0.0458571 0.022067 0.00673919 0.0417593 0.0212901 0.00655797 0.0645789 0.0309324 0.00918071 0.0382118 0.0180172 0.00739817 0.0613835 0.0267963 0.00889938 0.121435 0.124811
0.126498 0.0504214 0.0236679 0.00719661 0.0458815 0.0216558 0.00668604 0.071163 0.0320553 0.00989186 0.0420345 0.0188645 0.00670643 0.0674538 0.0284964 0.00911262 0.124811 0.128185
0.129873 0.0548208 0.024477 0.00757385 0.0500124 0.0230952 0.0069389 0.0767895 0.0335166 0.00887372 0.0461499 0.0194147 0.00671535 0.07243 0.0297795 0.00921889 0.128185 0.131561
0.133248 0.059102 0.0258275 0.00712208 0.0541803 0.0238945 0.00682361 0.0815883 0.0341837 0.0087023 0.0500209 0.0198743 0.00680433 0.0775443 0.0310879 0.00886757 0.131561 0.134935
0.137045 0.0637702 0.0269291 0.00717666 0.0581104 0.0251474 0.0064012 0.0896287 0.0369101 0.00860714 0.0540554 0.0216529 0.00762906 0.0834992 0.0330739 0.00902175 0.134935 0.139154
0.141685 0.0695799 0.028616 0.00751232 0.0635347 0.0261437 0.00699605 0.0971995 0.0400344 0.00761117 0.0596373 0.0227508 0.00818939 0.0897717 0.0346603 0.00856935 0.139154 0.144217
0.146748 0.0751862 0.0293443 0.00700619 0.0686384 0.0274422 0.00730005 0.105102 0.0395078 0.00806267 0.0645204 0.023216 0.00791728 0.0968468 0.0348224 0.00886935 0.144217 0.149279
0.151810 0.0802247 0.0294745 0.00755811 0.0730354 0.0278469 0.007548 0.113071 0.0406061 0.00993495 0.0685707 0.022457 0.00843087 0.103892 0.035386 0.00967147 0.149279 0.154342
0.156873 0.0846425 0.0288493 0.0081054 0.0769172 0.0262968 0.00829326 0.119938 0.0413612 0.0106815 0.0723311 0.0225679 0.00858983 0.109645 0.0356743 0.00944058 0.154342 0.159404
0.161935 0.088588 0.030559 0.00818976 0.0803479 0.026522 0.0083505 0.126235 0.044003 0.0111187 0.0753923 0.0239326 0.00874289 0.115386 0.035975 0.010169 0.159404 0.164467
0.166998 0.0920003 0.0299504 0.0090593 0.0835407 0.0275768 0.00868075 0.13065 0.0429955 0.0116123 0.0780743 0.024116 0.0101656 0.120282 0.0347974 0.0115182 0.164467 0.169529
0.172060 0.0943903 0.0284707 0.00997974 0.0852422 0.0268072 0.00907346 0.136186 0.0429825 0.0129414 0.079861 0.0236029 0.0104575 0.123897 0.0327502 0.0141146 0.169529 0.174591
0.177123 0.096412 0.0269865 0.0109031 0.0869512 0.0254493 0.00998738 0.139636 0.0403286 0.0149355 0.0815171 0.0228834 0.012062 0.126661 0.0314837 0.0140531 0.174591 0.179654
0.182185 0.0982602 0.0262269 0.0117244 0.0883811 0.0246647 0.0104288 0.143395 0.0397456 0.0159711 0.0830094 0.021758 0.012162 0.129232 0.0322558 0.0165693 0.179654 0.184716
0.187248 0.1003 0.0261419 0.0126481 0.0902345 0.0232586 0.0112475 0.146286 0.0389504 0.0191418 0.0845703 0.0197081 0.0131311 0.132243 0.0331511 0.0163846 0.184716 0.189779
0.192310 0.101787 0.0261697 0.0131597 0.0915291 0.0232231 0.0115769 0.148655 0.0386781 0.0176734 0.0853238 0.0193523 0.0139844 0.135222 0.0333488 0.0168362 0.189779 0.194842
0.197373 0.103809 0.0254201 0.0135356 0.0933782 0.0227331 0.0126283 0.151464 0.0389528 0.0183233 0.0868463 0.0199547 0.0149005 0.138257 0.0321719 0.0167182 0.194842 0.199904
0.202435 0.105392 0.0244937 0.0135386 0.0945269 0.0222365 0.0138017 0.155034 0.0390096 0.0181327 0.0877477 0.0189871 0.0150268 0.141225 0.0312557 0.0173884 0.199904 0.204967
0.207498 0.106691 0.0241406 0.0146293 0.0954519 0.0213729 0.0137581 0.158041 0.0369042 0.0194201 0.0883969 0.0175765 0.0153258 0.143844 0.0310893 0.0183861 0.204967 0.210029
0.212560 0.108224 0.0229478 0.0152589 0.09645 0.020726 0.0139709 0.162017 0.0352838 0.0198154 0.0897995 0.016159 0.0158381 0.145641 0.0294526 0.0178586 0.210029 0.215091
0.217623 0.109831 0.0223427 0.0162443 0.0972188 0.0204964 0.0143199 0.167452 0.0327939 0.0224959 0.091109 0.0154059 0.0166285 0.147851 0.0287233 0.0193533 0.215091 0.220154
0.222685 0.110188 0.0216385 0.0155459 0.0978434 0.01852 0.0148074 0.16659 0.0334028 0.0227414 0.0916026 0.014518 0.0177522 0.147933 0.0277087 0.0202702 0.220154 0.225217
0.227748 0.111654 0.0201966 0.0160946 0.0994421 0.0180969 0.0156865 0.16745 0.0336665 0.0223328 0.0929887 0.013184 0.0176656 0.149561 0.0268404 0.0205855 0.225217 0.230279
0.232810 0.114083 0.0194373 0.0168468 0.101279 0.0178616 0.015685 0.172583 0.0322483 0.0246491 0.0947211 0.0130224 0.0188611 0.153404 0.0266413 0.0213416 0.230279 0.235342
0.237873 0.116346 0.0198283 0.0168829 0.103215 0.0173756 0.0159117 0.176338 0.0322346 0.0258767 0.0966153 0.0132546 0.0191831 0.156415 0.0260246 0.0217078 0.235342 0.240404
0.242935 0.118033 0.0194978 0.0177293 0.104509 0.0171016 0.0167082 0.179824 0.0326923 0.026128 0.0978209 0.0137676 0.0197772 0.159081 0.0240525 0.0235602 0.240404 0.245467
0.247998 0.120578 0.0190859 0.0188509 0.106504 0.0170009 0.017016 0.184876 0.0329175 0.0288258 0.0997426 0.0141759 0.0200082 0.16289 0.0235724 0.0254934 0.245467 0.250529
0.253060 0.123608 0.0190968 0.0197103 0.109205 0.0168552 0.01755 0.189411 0.0322148 0.0304305 0.10208 0.0136883 0.0205687 0.167326 0.0244931 0.0280411 0.250529 0.255592
0.258123 0.126805 0.0193374 0.0210259 0.111991 0.0176936 0.0185407 0.194489 0.0312401 0.0337922 0.104614 0.0138311 0.0215478 0.171872 0.0236181 0.030571 0.255592 0.260654
0.263185 0.129565 0.0199076 0.021991 0.114688 0.0176639 0.0193005 0.197534 0.0319958 0.0349703 0.107452 0.0141408 0.0228339 0.174473 0.0258437 0.0314034 0.260654 0.265716
0.268248 0.133154 0.0206882 0.0234363 0.117619 0.018177 0.0199409 0.204129 0.0327249 0.0371033 0.110013 0.0143793 0.0236076 0.180148 0.0270547 0.0334054 0.265716 0.270779
0.273310 0.136775 0.0204311 0.0245481 0.120643 0.0186665 0.0209652 0.210481 0.0368861 0.03757 0.113169 0.0144925 0.0245095 0.184716 0.0279809 0.0345486 0.270779 0.275842
0.278373 0.140979 0.020496 0.0259555 0.124141 0.0186817 0.0220016 0.217912 0.0395201 0.0406867 0.116674 0.0142617 0.0253488 0.190339 0.0281136 0.0364686 0.275842 0.280904
