#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472803
#Bestfit SF galaxies in bin: 472274
#Bestfit Q galaxies in bin: 529
#Bestfit central galaxies in bin: 350230
#Bestfit satellite galaxies in bin: 122573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 8.52941e-08 0 0 6.41574e-08 0 0 0 0 0 0 0 0 2.49104e-07 0 0.063498 0.065748
0.066873 1.53335e-08 7.25613e-08 1.53335e-08 1.53506e-08 6.6885e-08 1.53506e-08 0 0 0 0 0 0 5.9146e-08 2.28265e-07 5.9146e-08 0.065748 0.067998
0.069123 2.1121e-07 3.39926e-07 2.1121e-07 2.11447e-07 3.40335e-07 2.11447e-07 0 0 0 2.30894e-07 1.23786e-07 2.30894e-07 1.54967e-07 6.69962e-07 1.54967e-07 0.067998 0.070248
0.071373 2.16991e-07 1.16212e-06 1.42194e-07 2.17234e-07 1.13165e-06 1.42341e-07 0 0 0 1.60903e-07 2.90741e-07 1.34286e-07 3.77254e-07 2.88702e-06 3.12658e-07 0.070248 0.072498
0.073623 5.38525e-07 2.63419e-06 2.85552e-07 5.39128e-07 2.4922e-06 2.85983e-07 0 0 0 1.24218e-07 2.06133e-07 1.08668e-07 1.72233e-06 7.84202e-06 8.3273e-07 0.072498 0.074748
0.075873 1.36461e-06 3.77613e-06 6.5397e-07 1.36614e-06 3.62771e-06 6.6499e-07 0 1.99691e-05 0 5.76465e-07 7.2118e-07 4.09091e-07 3.61658e-06 9.79231e-06 1.86907e-06 0.074748 0.076998
0.078123 2.53515e-06 7.72958e-06 1.02737e-06 2.53799e-06 7.34756e-06 1.04382e-06 0 3.70463e-05 0 8.95134e-07 1.63014e-06 5.04148e-07 7.22118e-06 2.00844e-05 3.18697e-06 0.076998 0.079248
0.080373 6.61374e-06 1.44962e-05 2.64924e-06 6.60307e-06 1.44333e-05 2.65931e-06 1.6146e-05 7.87017e-05 1.6146e-05 1.73025e-06 3.53822e-06 7.88585e-07 2.05674e-05 3.57324e-05 9.66124e-06 0.079248 0.081498
0.082904 1.2153e-05 2.6178e-05 4.54811e-06 1.20805e-05 2.47413e-05 4.59125e-06 7.68586e-05 0.000184542 6.49946e-05 6.88795e-06 7.89637e-06 3.41146e-06 2.71969e-05 5.94219e-05 1.01802e-05 0.081498 0.084311
0.085998 3.03377e-05 5.71332e-05 8.74902e-06 3.01518e-05 5.69708e-05 8.62837e-06 0.000196253 0.000253684 0.000144737 1.9251e-05 1.97049e-05 8.89212e-06 6.20158e-05 0.000122046 1.9024e-05 0.084311 0.087685
0.089373 7.22015e-05 0.000110123 2.15648e-05 7.18748e-05 0.000110244 2.13003e-05 0.000363923 0.000276622 0.000264637 4.8971e-05 4.44168e-05 2.22669e-05 0.000138578 0.000228304 3.80734e-05 0.087685 0.091061
