#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178048
#Bestfit SF galaxies in bin: 173279
#Bestfit Q galaxies in bin: 4769
#Bestfit central galaxies in bin: 116877
#Bestfit satellite galaxies in bin: 61171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.62742e-09 0 0 5.99306e-09 0 0 0 0 0 0 0 0 1.46729e-08 0 0.000000 0.057873
0.059561 4.74034e-11 2.97549e-06 4.74034e-11 4.8708e-11 2.81577e-06 4.8708e-11 0 0 0 0 0 0 1.37975e-10 7.71846e-06 1.37975e-10 0.057873 0.061248
0.062373 2.73703e-10 5.36818e-06 2.73685e-10 2.81236e-10 5.54047e-06 2.81219e-10 0 0 0 0 0 0 7.96657e-10 1.49552e-05 7.96609e-10 0.061248 0.063498
0.064623 1.09122e-06 6.70984e-06 9.34836e-07 1.12125e-06 6.50964e-06 9.73018e-07 0 0 0 1.14033e-06 1.65676e-07 1.14033e-06 9.97392e-07 1.78473e-05 6.48766e-07 0.063498 0.065748
0.066873 5.47548e-06 8.02906e-06 4.67353e-06 5.62618e-06 7.63427e-06 4.8162e-06 0 2.99238e-06 0 2.9276e-06 8.73376e-07 2.9247e-06 1.03436e-05 1.72221e-05 8.37519e-06 0.065748 0.067998
0.069123 1.73417e-05 1.4737e-05 1.45292e-05 1.7819e-05 1.512e-05 1.4926e-05 0 1.59326e-05 0 1.20949e-05 4.5864e-06 1.15465e-05 2.73665e-05 2.97933e-05 2.13687e-05 0.067998 0.070248
0.071373 5.44293e-05 3.73323e-05 4.44829e-05 5.33934e-05 3.41467e-05 4.37656e-05 9.20694e-05 4.82593e-05 7.24819e-05 2.293e-05 9.76674e-06 2.00991e-05 0.000114614 6.02234e-05 9.34354e-05 0.070248 0.072498
0.073623 8.81293e-05 8.23687e-05 6.51145e-05 8.77454e-05 7.29828e-05 6.54913e-05 0.000102078 0.000220648 5.92423e-05 4.9641e-05 3.02929e-05 4.0415e-05 0.000161667 0.000154099 0.000119023 0.072498 0.074748
0.075873 0.000141669 0.000163302 8.15359e-05 0.000138882 0.000159083 8.12596e-05 0.000242927 0.000407541 0.000135505 7.74848e-05 6.27198e-05 4.99526e-05 0.000264303 0.00032709 0.000154586 0.074748 0.076998
0.078123 0.000236448 0.000332768 0.000113314 0.00022544 0.000312476 0.000107952 0.000636418 0.000627096 0.000359882 0.000128331 0.000132368 7.23704e-05 0.000443024 0.000592907 0.000209084 0.076998 0.079248
