#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8774e+06
#Bestfit SF halos in bin: 3.87612e+06
#Bestfit Q halos in bin: 1272
#Bestfit central halos in bin: 3.31719e+06
#Bestfit satellite halos in bin: 560207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.32753e-06 8.14533e-06 8.24649e-07 4.20772e-06 7.83948e-06 8.0389e-07 0.000369419 0.000286887 0.000298638 2.60007e-07 2.79341e-07 1.31851e-07 2.84128e-05 5.02945e-05 5.77997e-06 0.091061 0.094435
0.096123 5.44495e-06 1.00973e-05 6.72711e-07 5.29736e-06 9.17191e-06 7.86108e-07 0.000455218 0.000541025 0.000339507 4.96857e-07 4.82073e-07 2.28496e-07 3.47444e-05 6.11318e-05 4.51191e-06 0.094435 0.097811
0.099498 7.61757e-06 1.26477e-05 9.37827e-07 7.41996e-06 1.18053e-05 1.0995e-06 0.000609799 0.000604484 0.000448983 8.09423e-07 7.68975e-07 3.59574e-07 4.79311e-05 7.58842e-05 6.46788e-06 0.097811 0.101186
0.102873 9.39057e-06 1.44072e-05 1.55057e-06 9.08696e-06 1.34452e-05 1.5026e-06 0.000934578 0.000923976 0.000653257 1.59668e-06 1.41972e-06 6.79039e-07 5.5541e-05 8.42334e-05 8.37666e-06 0.101186 0.104560
0.106248 1.19241e-05 1.61997e-05 1.61853e-06 1.15134e-05 1.52657e-05 1.59423e-06 0.00126337 0.00111749 0.000879641 2.55405e-06 2.36554e-06 9.69427e-07 6.74075e-05 9.28515e-05 9.40872e-06 0.104560 0.107936
0.109623 1.47398e-05 1.94552e-05 1.75202e-06 1.42202e-05 1.81452e-05 1.758e-06 0.001598 0.00135089 0.00108445 3.97763e-06 3.59153e-06 1.34212e-06 7.84663e-05 0.00010951 6.22294e-06 0.107936 0.111310
0.112998 1.8317e-05 2.38553e-05 1.36801e-06 1.77086e-05 2.18833e-05 1.82248e-06 0.00187203 0.0015833 0.00120374 5.81662e-06 4.92223e-06 1.85442e-06 9.23359e-05 0.000124328 5.75428e-06 0.111310 0.114686
0.116373 2.29148e-05 2.80863e-05 1.80696e-06 2.21916e-05 2.59648e-05 2.71097e-06 0.00222685 0.00174364 0.0013613 8.16998e-06 6.9108e-06 2.25628e-06 0.000110224 0.000142012 5.12949e-06 0.114686 0.118060
0.119748 2.79146e-05 3.30054e-05 2.45956e-06 2.70759e-05 3.06409e-05 3.0484e-06 0.00258393 0.00140099 0.00153427 1.1291e-05 9.78465e-06 3.04797e-06 0.000126349 0.00015505 5.74893e-06 0.118060 0.121435
0.123123 3.3677e-05 3.82476e-05 3.48586e-06 3.29038e-05 3.51014e-05 3.82205e-06 0.00239003 0.00155131 0.00128324 1.50868e-05 1.23708e-05 3.79113e-06 0.000143756 0.000173887 8.06946e-06 0.121435 0.124811
0.126498 4.14258e-05 4.54228e-05 3.24019e-06 4.0335e-05 4.09511e-05 4.27404e-06 0.00336536 0.0017469 0.00179514 1.93889e-05 1.58234e-05 4.74114e-06 0.000171914 0.000195586 1.07039e-05 0.124811 0.128185
0.129873 5.00072e-05 5.03328e-05 2.96171e-06 4.89846e-05 4.77738e-05 3.76263e-06 0.0031661 0.00186965 0.00160084 2.49923e-05 1.92727e-05 6.00927e-06 0.000198129 0.000213353 8.45814e-06 0.128185 0.131561
0.133248 5.97708e-05 5.61098e-05 6.48396e-06 5.85658e-05 5.383e-05 6.33204e-06 0.00373161 0.00183951 0.00192817 3.17081e-05 2.19597e-05 6.70663e-06 0.00022594 0.000223629 1.2206e-05 0.131561 0.134935
0.137045 7.11454e-05 5.78449e-05 8.13392e-06 6.99727e-05 5.49755e-05 9.11468e-06 0.00364486 0.00213842 0.00159991 3.96126e-05 2.66359e-05 8.07162e-06 0.000257863 0.000243414 2.13328e-05 0.134935 0.139154
0.141685 9.08374e-05 6.9528e-05 9.66586e-06 8.94069e-05 6.53394e-05 1.21467e-05 0.00444984 0.00204678 0.00184164 5.35784e-05 3.52375e-05 1.04047e-05 0.000311461 0.000253747 2.4257e-05 0.139154 0.144217
0.146748 0.000114722 8.41056e-05 1.43598e-05 0.000113227 7.79856e-05 1.6131e-05 0.00466905 0.00212772 0.00161133 7.05163e-05 4.41935e-05 1.28862e-05 0.000376478 0.000271868 2.96569e-05 0.144217 0.149279
0.151810 0.000142263 0.000101874 1.99277e-05 0.000140635 9.53256e-05 2.31279e-05 0.0051027 0.00194037 0.00174194 9.08398e-05 5.46497e-05 1.74931e-05 0.000446757 0.000318159 4.21692e-05 0.149279 0.154342
0.156873 0.000172901 0.000115423 2.62429e-05 0.000171003 0.000107508 2.98829e-05 0.00595631 0.00195535 0.00203534 0.000114909 6.70949e-05 2.25281e-05 0.000516295 0.000367511 6.20073e-05 0.154342 0.159404
0.161935 0.000207649 0.000131903 2.962e-05 0.000205652 0.000120675 3.11603e-05 0.00629106 0.00239859 0.00194416 0.000142787 7.94171e-05 2.63945e-05 0.00059172 0.00038962 7.02866e-05 0.159404 0.164467
0.166998 0.000245647 0.000143 3.43189e-05 0.000243482 0.000131546 3.45224e-05 0.00684252 0.00249998 0.00195436 0.000174092 8.99794e-05 3.08801e-05 0.000669349 0.00041425 7.86424e-05 0.164467 0.169529
0.172060 0.000276657 0.000148245 4.05391e-05 0.000274745 0.000141603 4.23755e-05 0.00610285 0.00293587 0.00159559 0.000200656 9.8393e-05 3.65091e-05 0.000726691 0.000408496 8.72709e-05 0.169529 0.174591
0.177123 0.00029619 0.000148762 4.66413e-05 0.000294512 0.000144362 5.27865e-05 0.00541041 0.002659 0.00132937 0.000219667 0.000106205 4.4214e-05 0.000749313 0.00039342 9.56004e-05 0.174591 0.179654
0.182185 0.000310395 0.000154832 5.65963e-05 0.000308764 0.000149258 5.81644e-05 0.00527909 0.00214148 0.00151772 0.000234069 0.000114521 5.11806e-05 0.000762347 0.000378438 0.000107183 0.179654 0.184716
0.187248 0.000325467 0.00016072 6.30527e-05 0.000323739 0.00015389 6.32992e-05 0.00559049 0.00122971 0.00196973 0.000248762 0.000115313 5.67958e-05 0.000779661 0.000382026 0.000118618 0.184716 0.189779
0.192310 0.000341181 0.00015833 6.84392e-05 0.000339504 0.000154369 6.94438e-05 0.00545125 0.000946409 0.00201598 0.00026402 0.000121109 6.09289e-05 0.000798081 0.000375729 0.000131443 0.189779 0.194842
0.197373 0.000353263 0.00016165 7.03546e-05 0.000351661 0.000158632 7.51425e-05 0.00523422 0.000775777 0.00200324 0.000276993 0.000124287 6.66336e-05 0.000804887 0.00035972 0.000135518 0.194842 0.199904
0.202435 0.000365756 0.000160942 8.06498e-05 0.000364277 0.000152418 8.12437e-05 0.00486991 0.000791286 0.00185366 0.000289795 0.000121584 7.12793e-05 0.000815542 0.000358359 0.00014125 0.199904 0.204967
0.207498 0.000376002 0.000155831 8.71324e-05 0.000374633 0.000152414 8.77281e-05 0.00454613 0.000793302 0.00178886 0.000301593 0.000119872 7.70985e-05 0.000816603 0.000343584 0.000153709 0.204967 0.210029
0.212560 0.000386101 0.000155655 9.20648e-05 0.000384828 0.000150544 9.18997e-05 0.00426655 0.000566492 0.00173798 0.000313139 0.000116622 8.06276e-05 0.000818139 0.000325778 0.000172491 0.210029 0.215091
0.217623 0.000396868 0.000153119 0.000100643 0.000395585 0.000152023 0.000101286 0.00430594 0.00043113 0.00193578 0.000325513 0.000125634 8.60484e-05 0.000819391 0.00032997 0.000183354 0.215091 0.220154
0.222685 0.000369115 0.000137063 9.78885e-05 0.000367828 0.000135492 9.76581e-05 0.00428916 0.000120886 0.00219334 0.000303232 0.000111137 8.4114e-05 0.000759229 0.00028156 0.000181602 0.220154 0.225217
0.227748 0.000355565 0.000125598 9.57756e-05 0.000354512 0.000123259 9.643e-05 0.00356342 0.000147559 0.00185338 0.000293669 0.000101242 8.50176e-05 0.000722073 0.00024564 0.000176668 0.225217 0.230279
0.232810 0.000350285 0.000113263 0.000101151 0.000349358 0.000112585 0.000101996 0.00317557 4.40828e-05 0.00167402 0.000291067 9.5897e-05 9.00016e-05 0.000700939 0.000231532 0.000180103 0.230279 0.235342
0.237873 0.00034639 0.000110122 0.000102378 0.0003455 0.000105588 0.000102638 0.00305968 0 0.00164765 0.000288979 9.09645e-05 9.22789e-05 0.000686345 0.000209283 0.000185865 0.235342 0.240404
0.242935 0.00034443 0.000105105 0.000104921 0.000343472 0.000104217 0.000104741 0.00326504 -0.000125855 0.00194798 0.000288828 8.64895e-05 9.65549e-05 0.00067367 0.000201399 0.000181576 0.240404 0.245467
0.247998 0.000339381 9.52674e-05 0.000106052 0.000338651 9.43728e-05 0.000106018 0.00256571 -1.97184e-06 0.00145901 0.000285689 7.98923e-05 9.75933e-05 0.000657311 0.000188897 0.000185022 0.245467 0.250529
0.253060 0.000341372 9.28868e-05 0.000111383 0.000340649 8.98153e-05 0.000111363 0.00254314 4.12739e-06 0.00148416 0.000288412 7.71255e-05 9.97623e-05 0.000654968 0.000174676 0.000190886 0.250529 0.255592
0.258123 0.00034182 9.1304e-05 0.000114639 0.000341124 8.96789e-05 0.00011454 0.002462 -5.42081e-05 0.00150005 0.000290058 7.75844e-05 0.000103852 0.000648324 0.000164738 0.000196134 0.255592 0.260654
0.263185 0.000344052 9.42262e-05 0.00011763 0.000343362 9.31825e-05 0.000118031 0.00244699 -0.000107042 0.00150263 0.000293682 8.01032e-05 0.000106065 0.000642312 0.000165185 0.000201505 0.260654 0.265716
0.268248 0.00034832 8.48104e-05 0.000121449 0.000347665 8.38716e-05 0.000121674 0.00234195 -7.48744e-05 0.00144715 0.000299396 7.28334e-05 0.000109117 0.000638012 0.000148165 0.000203351 0.265716 0.270779
0.273310 0.000351294 9.1637e-05 0.00012448 0.000350616 9.19093e-05 0.000124861 0.00241491 -0.0001783 0.00152661 0.000303664 7.60325e-05 0.000113736 0.000633326 0.000151682 0.000209347 0.270779 0.275842
0.278373 0.00035898 9.17057e-05 0.000132745 0.000358295 8.95725e-05 0.000133084 0.00244743 -0.000175831 0.00160285 0.000312423 7.66892e-05 0.000119234 0.000634659 0.000161175 0.0002111 0.275842 0.280904
0.283435 0.000360627 8.93356e-05 0.000138063 0.000359921 8.83904e-05 0.000138242 0.00251117 -0.000154654 0.00168835 0.000315314 7.61322e-05 0.000123796 0.000628937 0.000152341 0.000214445 0.280904 0.285967
0.288498 0.000365791 9.16479e-05 0.000143563 0.000365089 8.88258e-05 0.000143702 0.00250478 -0.00020268 0.00169784 0.000321773 8.10146e-05 0.000130108 0.000626434 0.000149097 0.000218216 0.285967 0.291029
0.293560 0.000370565 8.83197e-05 0.000147313 0.000369943 8.70667e-05 0.000147036 0.00226582 -0.000176843 0.0014966 0.000327483 7.94314e-05 0.000135427 0.000625668 0.000155386 0.000220693 0.291029 0.296091
0.298623 0.000375482 9.5685e-05 0.000149028 0.000374876 9.45742e-05 0.000149032 0.00222227 -0.000179141 0.0014838 0.000333648 8.95883e-05 0.000138255 0.000623196 0.000161527 0.000223098 0.296091 0.301154
0.303685 0.000382297 0.000103287 0.000154075 0.000381677 0.000101997 0.000153927 0.00227288 -0.000172894 0.00153663 0.000341611 9.01829e-05 0.000143034 0.000623214 0.000167739 0.00022673 0.301154 0.306217
0.308748 0.000389052 0.000102449 0.000158144 0.000388461 0.000101679 0.0001582 0.00218834 -0.000108377 0.00147178 0.000349307 9.36791e-05 0.000147959 0.000624397 0.000166163 0.000233535 0.306217 0.311279
0.313810 0.00039573 0.000107258 0.00016438 0.000395193 9.99581e-05 0.00016487 0.00203109 1.82535e-05 0.0013284 0.000357125 9.64208e-05 0.000153694 0.00062432 0.000157194 0.000240401 0.311279 0.316341
0.318873 0.000403577 0.000107767 0.00017183 0.000403017 9.9273e-05 0.000171848 0.00210966 -7.24709e-06 0.00140529 0.000365926 9.86886e-05 0.000158837 0.000626521 0.000156595 0.000242295 0.316341 0.321404
0.323935 0.000414019 0.000114246 0.000177009 0.000413475 0.000105688 0.000177008 0.00207259 -8.45285e-05 0.00138626 0.000376958 0.000101869 0.000164598 0.00063347 0.000157796 0.000247403 0.321404 0.326466
0.328997 0.00042162 0.000118467 0.000180802 0.000421048 0.000110274 0.000180766 0.00216401 -0.000201252 0.0014892 0.000385567 0.000104857 0.000169855 0.0006351 0.000159179 0.000250406 0.326466 0.331528
0.334060 0.000428897 0.000122235 0.000186325 0.00042837 0.000114819 0.000186102 0.00203474 -0.000167125 0.0013833 0.000393619 0.000107842 0.000174868 0.000637792 0.000161307 0.000252506 0.331528 0.336591
0.339122 0.000436855 0.000125962 0.000190361 0.000436327 0.000120737 0.000190132 0.00204645 -0.000187181 0.00140431 0.00040246 0.000111623 0.000179932 0.000640522 0.000164463 0.000255814 0.336591 0.341653
0.344185 0.000443377 0.000128656 0.000194033 0.000442845 0.000126698 0.000193814 0.0020649 -0.000185862 0.00141745 0.000409726 0.000117414 0.000184642 0.000642637 0.000170351 0.000258171 0.341653 0.346716
0.349247 0.000450812 0.000132749 0.000197996 0.000450304 0.000132856 0.000197931 0.00199921 -0.00015644 0.00135544 0.000418151 0.000123826 0.000190211 0.00064421 0.000168349 0.000264108 0.346716 0.351779
0.354310 0.000453818 0.000130579 0.000201189 0.000453334 0.000130509 0.000201115 0.00192708 -0.000176201 0.00130663 0.000422055 0.000124465 0.00019367 0.000641897 0.00015878 0.000267427 0.351779 0.356841
0.359372 0.000463034 0.000133559 0.000207583 0.000462511 0.000128143 0.000207613 0.00205762 -0.000180586 0.00141757 0.00043181 0.000125178 0.00019989 0.000647925 0.000159266 0.000271912 0.356841 0.361903
0.364435 0.000471402 0.000135641 0.000213825 0.000470882 0.00013078 0.000213744 0.00205646 -0.000124891 0.00141363 0.000440519 0.000129234 0.00020436 0.000654274 0.000159492 0.000278191 0.361903 0.366966
0.369497 0.000480429 0.000134693 0.000219029 0.000479924 0.000134158 0.000219018 0.00202088 -0.000110671 0.00139308 0.000450461 0.000130042 0.000211229 0.000657883 0.000158268 0.000280721 0.366966 0.372028
0.374560 0.000489449 0.000134898 0.000225571 0.000488958 0.000134035 0.000225552 0.00198671 -0.000162504 0.00138109 0.000460165 0.000127905 0.00021637 0.000662854 0.000157205 0.00028391 0.372028 0.377091
0.379622 0.00049754 0.000129997 0.000230779 0.000497071 0.000130072 0.000230664 0.00192811 -0.000153226 0.00133902 0.000468825 0.000126685 0.000220787 0.000667577 0.000154608 0.000285863 0.377091 0.382154
0.384685 0.000505527 0.000130214 0.000233572 0.000505073 0.000128437 0.000233465 0.00188717 -0.000102154 0.00129864 0.000477165 0.000127537 0.000224567 0.000673466 0.000153575 0.00028823 0.382154 0.387216
0.389747 0.000514211 0.000130736 0.000237695 0.00051374 0.0001296 0.000237552 0.00194906 -0.000124464 0.00134529 0.000486167 0.000125407 0.000227927 0.000680271 0.000152818 0.000289973 0.387216 0.392278
0.394810 0.000522314 0.000130568 0.000240235 0.000521828 0.00013027 0.000240086 0.00200229 -0.000157146 0.00139718 0.000494541 0.000122052 0.000230902 0.000686769 0.000149074 0.000294666 0.392278 0.397341
0.399872 0.000530322 0.000128492 0.000244872 0.000529838 0.000128304 0.000244612 0.00200437 -0.000148427 0.0014 0.000502975 0.000118435 0.000234034 0.000692252 0.000145836 0.000298908 0.397341 0.402404
0.404935 0.000539312 0.000124557 0.000250915 0.00053888 0.000124392 0.000250649 0.00185465 -0.000110966 0.00127992 0.000512024 0.000114927 0.000239514 0.000700888 0.000142737 0.000300879 0.402404 0.407466
0.409997 0.000550344 0.000127916 0.000256881 0.000549935 0.000127659 0.000256875 0.00179677 -9.51752e-05 0.00124429 0.000523376 0.000118844 0.000246368 0.000710027 0.000140588 0.000303496 0.407466 0.412529
0.415060 0.000559788 0.000128896 0.000261217 0.000559376 0.000130344 0.000261211 0.00181657 -7.85477e-05 0.00125149 0.000532815 0.000123372 0.000251953 0.000719506 0.000137685 0.000307805 0.412529 0.417591
0.420122 0.000569336 0.000127809 0.00026602 0.000568967 0.000132149 0.000265806 0.00169482 -6.69458e-05 0.00115913 0.000542557 0.000122425 0.000257102 0.00072791 0.000133656 0.000311163 0.417591 0.422653
0.425185 0.000578165 0.000125783 0.000269502 0.000577814 0.000130951 0.00026952 0.00164919 -5.04602e-06 0.00109778 0.000551427 0.000127005 0.000263156 0.000736491 0.000129703 0.00031444 0.422653 0.427716
0.430247 0.000587674 0.000125399 0.000273743 0.000587348 0.000129702 0.000273752 0.00157974 -2.90223e-07 0.00104249 0.000560882 0.000125936 0.000268596 0.000746322 0.000125853 0.000318346 0.427716 0.432779
0.435310 0.000598396 0.000128017 0.000278413 0.000598067 0.000128508 0.000278402 0.00160215 -2.06179e-05 0.00105854 0.000571322 0.000124998 0.000272507 0.000758711 0.00012229 0.000322802 0.432779 0.437841
0.440372 0.000608857 0.00012975 0.000283054 0.00060853 0.000130913 0.000283036 0.00160553 -1.06922e-05 0.00106314 0.000581808 0.000126272 0.000276499 0.000769023 0.000118318 0.000326016 0.437841 0.442903
0.445435 0.000619167 0.000127503 0.000287547 0.000618803 0.000133464 0.000287509 0.0017291 0 0.00114493 0.00059198 0.000128829 0.00028027 0.000780149 0.000113839 0.000330975 0.442903 0.447966
0.450497 0.000632229 0.000126351 0.000293063 0.000631892 0.000136144 0.000293096 0.0016604 4.04217e-05 0.00105399 0.000605031 0.00012995 0.000287258 0.000793279 0.000110085 0.000339235 0.447966 0.453029
0.455560 0.000643526 0.000123649 0.000298473 0.000643248 0.000138439 0.000298461 0.00149021 1.21982e-05 0.000945754 0.000616039 0.000127719 0.000293434 0.000806284 0.000105816 0.000344174 0.453029 0.458091
0.460622 0.000654414 0.000120716 0.000303755 0.000654196 0.000142264 0.000303712 0.00132012 -1.23901e-06 0.000829295 0.000626775 0.00012528 0.000297963 0.000818075 0.000107994 0.000347342 0.458091 0.463154
0.465685 0.000666357 0.000118052 0.000309365 0.000666179 0.000143192 0.0003093 0.00120669 -4.75262e-05 0.000772382 0.000638035 0.000123006 0.000303788 0.000834054 0.000111283 0.000348451 0.463154 0.468216
0.470747 0.00067797 0.000122408 0.000314163 0.000677856 0.000145484 0.000314062 0.00102371 -4.06045e-05 0.000651703 0.000649129 0.000120319 0.000309593 0.000848746 0.000114062 0.000354596 0.468216 0.473278
0.475810 0.000689498 0.000120501 0.000319153 0.000689428 0.000147827 0.000319096 0.000903481 -6.737e-05 0.000587401 0.000660253 0.000124794 0.000312481 0.000862669 0.000116351 0.000364258 0.473278 0.478341
0.480872 0.000701558 0.000117777 0.00032366 0.000701537 0.00015003 0.000323625 0.000764624 -3.51148e-05 0.00049547 0.000672035 0.000119041 0.000316462 0.000876375 0.00011878 0.000371697 0.478341 0.483404
0.485935 0.00071475 0.000114958 0.000327442 0.000714764 0.00014911 0.000327254 0.00067096 -6.92509e-05 0.000456438 0.000684968 0.000113149 0.000322281 0.000891098 0.000111128 0.000377631 0.483404 0.488466
0.490997 0.000729275 0.000112135 0.000333379 0.000729345 0.00014515 0.000333182 0.000513852 -2.68476e-05 0.00034252 0.000699715 0.000110684 0.000328648 0.000904308 0.000100177 0.000385077 0.488466 0.493528
0.496060 0.000741808 0.000105544 0.000339442 0.000741934 0.000142941 0.000339266 0.000357257 -8.40949e-06 0.000230461 0.000712125 0.000107847 0.00033291 0.000917573 8.90018e-05 0.000387669 0.493528 0.498591
0.501122 0.000754972 9.88504e-05 0.000343679 0.000755161 0.000139655 0.000343448 0.000180889 2.5964e-05 0.000102097 0.000725531 0.000105089 0.000336726 0.000929304 8.93967e-05 0.000390881 0.498591 0.503654
0.506185 0.000768293 0.000100881 0.000348961 0.000768532 0.000136183 0.000348695 4.11103e-05 3.57814e-06 1.6273e-05 0.000738876 0.000102119 0.000342397 0.000942479 8.24381e-05 0.000397868 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
