#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67168
#Bestfit SF galaxies in bin: 61512
#Bestfit Q galaxies in bin: 5656
#Bestfit central galaxies in bin: 45813
#Bestfit satellite galaxies in bin: 21355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.20616e-06 1.69911e-05 4.15813e-06 4.50859e-06 1.33561e-05 4.46321e-06 9.1714e-07 3.44707e-05 9.17e-07 5.28389e-06 1.08609e-06 5.25956e-06 1.89412e-06 4.50005e-05 1.8839e-06 0.057873 0.061248
0.062373 2.47208e-05 7.07947e-05 2.36335e-05 2.3702e-05 5.68159e-05 2.26591e-05 3.58007e-05 0.000122752 3.49418e-05 1.61943e-05 6.5132e-06 1.59233e-05 4.30127e-05 0.000192355 4.07879e-05 0.061248 0.063498
0.064623 8.50507e-05 0.000145199 7.81442e-05 6.58819e-05 0.000135592 5.93221e-05 0.000293522 0.000182949 0.000281941 3.72971e-05 4.32112e-05 3.53141e-05 0.000187497 0.000317522 0.000171022 0.063498 0.065748
0.066873 0.000204549 0.000227797 0.000173429 0.000180813 0.000197738 0.00015444 0.000462687 0.000517774 0.000409218 0.000125184 7.6617e-05 0.000111919 0.000374811 0.000524638 0.000310316 0.065748 0.067998
0.069123 0.0005125 0.000388905 0.000406052 0.000465849 0.000344348 0.000368768 0.00101986 0.000763156 0.000821964 0.000253982 0.000185513 0.000199666 0.0010671 0.000631889 0.000872708 0.067998 0.070248
0.071373 0.000963631 0.000744606 0.000675821 0.000860508 0.000718793 0.00060509 0.00208515 0.000951307 0.00154133 0.00052581 0.000394199 0.000371771 0.00190289 0.0012371 0.00138597 0.070248 0.072498
0.073623 0.00158224 0.00123031 0.00100125 0.00138941 0.00107956 0.000866509 0.00367933 0.00195222 0.00249094 0.000899471 0.000641826 0.000570422 0.00304699 0.00188655 0.00197373 0.072498 0.074748
0.075873 0.00248257 0.00207938 0.0014847 0.00219829 0.00172333 0.00129056 0.00557429 0.00360194 0.00347938 0.001697 0.00119351 0.00101928 0.00416786 0.00307122 0.00250495 0.074748 0.076998
0.078123 0.00368546 0.00331587 0.00204702 0.00323532 0.00310861 0.00172969 0.00858102 0.00527534 0.00528433 0.00249695 0.00199083 0.00142427 0.00623518 0.00501367 0.00347653 0.076998 0.079248
0.080373 0.0054508 0.00443107 0.00284655 0.00495269 0.00415349 0.00252955 0.010868 0.00776063 0.00600476 0.00388346 0.00314396 0.00197968 0.00881322 0.00675787 0.0046853 0.079248 0.081498
0.082904 0.0067402 0.00543688 0.00312582 0.0061763 0.0051276 0.00286238 0.0128729 0.00918619 0.00641721 0.00511067 0.00395881 0.00243299 0.010236 0.00762493 0.004732 0.081498 0.084311
0.085998 0.0109083 0.0085069 0.00441433 0.010072 0.00809509 0.00407848 0.0200034 0.0139772 0.00827161 0.00867984 0.00663535 0.00362501 0.015689 0.0116219 0.00630099 0.084311 0.087685
0.089373 0.0160333 0.0121857 0.00569003 0.0148616 0.0114798 0.0053341 0.0287762 0.0186979 0.0105334 0.0131252 0.00932854 0.00505182 0.0222721 0.0162922 0.00796165 0.087685 0.091061
0.092748 0.0220822 0.0162471 0.00710861 0.0206446 0.0154974 0.00667896 0.0377171 0.0256442 0.0119586 0.0178413 0.0125059 0.00651365 0.0311803 0.0226451 0.00921265 0.091061 0.094435
0.096123 0.0296725 0.0193604 0.00914504 0.0279822 0.0181273 0.00885012 0.0480557 0.0309648 0.0141044 0.0241777 0.0147055 0.00844002 0.0414607 0.0256937 0.0121252 0.094435 0.097811
0.099498 0.0385775 0.0225793 0.0114244 0.0362751 0.0208002 0.0107597 0.0636176 0.0365712 0.0179625 0.0317546 0.018074 0.00994302 0.0532148 0.030361 0.0146405 0.097811 0.101186
0.102873 0.0464641 0.0263001 0.0125064 0.0439138 0.024713 0.0123804 0.0742006 0.0405973 0.0196495 0.0398073 0.0211915 0.0125102 0.0607452 0.0344157 0.0154386 0.101186 0.104560
0.106248 0.0555557 0.0288903 0.0138675 0.0525823 0.027562 0.0131302 0.0878937 0.0458093 0.0205584 0.0477946 0.0240928 0.0132078 0.0722057 0.0374845 0.017265 0.104560 0.107936
0.109623 0.065884 0.03217 0.0137023 0.0623941 0.0300301 0.0129141 0.103839 0.0502987 0.0208221 0.056651 0.0260164 0.0131216 0.0856918 0.0416289 0.0182344 0.107936 0.111310
0.112998 0.075183 0.0352191 0.013201 0.0711443 0.0344357 0.0127069 0.119107 0.0535599 0.0231083 0.0648165 0.0278791 0.0137605 0.0974224 0.0445437 0.0164731 0.111310 0.114686
0.116373 0.0839482 0.0391957 0.0136581 0.0793368 0.0364496 0.0130988 0.134099 0.0601613 0.0202534 0.0718996 0.0291078 0.0141063 0.109796 0.0496055 0.016858 0.114686 0.118060
0.119748 0.0930187 0.0395807 0.015665 0.0876135 0.0387489 0.0141773 0.151803 0.0607746 0.0200047 0.079842 0.0308653 0.0155268 0.121287 0.052616 0.0151625 0.118060 0.121435
0.123123 0.101661 0.0424066 0.0148357 0.0957033 0.0406879 0.0134519 0.166459 0.0665544 0.0193703 0.0872829 0.03167 0.0158364 0.132508 0.055971 0.0138955 0.121435 0.124811
0.126498 0.109678 0.045385 0.0137981 0.10317 0.0429345 0.012733 0.180455 0.0695172 0.0180497 0.0950877 0.0320259 0.0164325 0.140978 0.0605724 0.0109475 0.124811 0.128185
0.129873 0.120434 0.045784 0.0135667 0.113221 0.0447249 0.0136102 0.198879 0.0748235 0.0190759 0.103595 0.0318068 0.0167742 0.15656 0.0633774 0.0118341 0.128185 0.131561
0.133248 0.129479 0.0491259 0.0125071 0.121477 0.0476201 0.01327 0.216502 0.0832853 0.0169087 0.110855 0.0343966 0.0158476 0.169433 0.0683405 0.0115061 0.131561 0.134935
0.137045 0.138101 0.0516384 0.0114781 0.129739 0.0495003 0.0125132 0.229039 0.0845234 0.0164953 0.117852 0.0384864 0.0166872 0.181539 0.0694567 0.0111153 0.134935 0.139154
0.141685 0.150693 0.05314 0.011642 0.141359 0.0503651 0.0109341 0.252209 0.0780867 0.02125 0.127732 0.0380546 0.0163446 0.199951 0.0696466 0.011786 0.139154 0.144217
0.146748 0.161374 0.0529181 0.0118412 0.152169 0.0502704 0.0127946 0.261487 0.0907171 0.0160115 0.138288 0.0382207 0.0175321 0.210902 0.0722625 0.0112324 0.144217 0.149279
0.151810 0.17197 0.0572348 0.0128501 0.161901 0.0523179 0.0130268 0.281478 0.0972736 0.0177805 0.147682 0.0408577 0.0181657 0.224075 0.0741833 0.0114728 0.149279 0.154342
0.156873 0.182078 0.0572739 0.0132286 0.171098 0.05522 0.0122311 0.301497 0.101415 0.0213282 0.156431 0.0429509 0.0188582 0.237098 0.076807 0.0128652 0.154342 0.159404
0.161935 0.193092 0.0563145 0.0148653 0.180751 0.0553099 0.0134602 0.327313 0.103735 0.0294038 0.164701 0.0442577 0.021194 0.254001 0.0747608 0.0172171 0.159404 0.164467
0.166998 0.202696 0.0564512 0.0162754 0.189979 0.0543552 0.0159624 0.341009 0.107178 0.0330761 0.17382 0.0432577 0.0226072 0.264645 0.0796887 0.018804 0.164467 0.169529
0.172060 0.210195 0.0578968 0.0177839 0.196686 0.0522037 0.015833 0.357117 0.107845 0.0368157 0.180469 0.041717 0.024125 0.273967 0.0798014 0.0202432 0.169529 0.174591
0.177123 0.216741 0.0588813 0.0193342 0.202998 0.0499027 0.0173923 0.366208 0.113715 0.0367484 0.186125 0.0400829 0.0266223 0.282422 0.0831753 0.0203502 0.174591 0.179654
0.182185 0.223708 0.0604425 0.0199535 0.209539 0.0514524 0.0206164 0.377801 0.121475 0.0337451 0.191767 0.0392541 0.0267833 0.29223 0.08495 0.0218879 0.179654 0.184716
0.187248 0.22982 0.0582263 0.0206976 0.214988 0.0513316 0.0224968 0.391117 0.118751 0.0412827 0.197109 0.0377772 0.027457 0.299994 0.0840707 0.0249235 0.184716 0.189779
0.192310 0.235725 0.0599776 0.0235088 0.220423 0.0517683 0.0226835 0.402135 0.119228 0.0419371 0.201791 0.0357225 0.0306383 0.308523 0.0840706 0.0244268 0.189779 0.194842
0.197373 0.242951 0.0559807 0.0266973 0.228177 0.0458105 0.025885 0.403631 0.118425 0.0372092 0.207488 0.034904 0.0336607 0.319031 0.0806964 0.028568 0.194842 0.199904
0.202435 0.249546 0.0521503 0.0285285 0.234062 0.0445181 0.027213 0.417939 0.112492 0.0438221 0.213309 0.0330733 0.036005 0.327285 0.0771982 0.0312361 0.199904 0.204967
0.207498 0.2564 0.0506285 0.0294316 0.240221 0.0449083 0.0282157 0.432352 0.0966263 0.0505295 0.2192 0.0329643 0.036837 0.336204 0.0746367 0.0359456 0.204967 0.210029
0.212560 0.262717 0.0506532 0.031941 0.246164 0.0449703 0.031396 0.442743 0.0923628 0.0542889 0.22431 0.032589 0.0398796 0.345112 0.0740554 0.0395871 0.210029 0.215091
0.217623 0.269766 0.0486375 0.0352196 0.252206 0.0451331 0.033147 0.46074 0.0938903 0.0623007 0.23014 0.0340171 0.0415592 0.354775 0.0675665 0.0422372 0.215091 0.220154
0.222685 0.276573 0.0485421 0.0360241 0.258078 0.0433575 0.0349998 0.47772 0.0931254 0.0684507 0.235506 0.0336779 0.0406109 0.364675 0.0650964 0.0469532 0.220154 0.225217
0.227748 0.284081 0.046143 0.0373089 0.264868 0.0424101 0.0367587 0.493032 0.0859606 0.0769388 0.243441 0.0343719 0.0408344 0.371268 0.0643015 0.0504265 0.225217 0.230279
0.232810 0.293347 0.0456704 0.0421989 0.272525 0.0412575 0.0404105 0.519803 0.0796353 0.0897279 0.251738 0.0348316 0.0431528 0.382613 0.0649344 0.0565356 0.230279 0.235342
0.237873 0.301969 0.0456488 0.0480343 0.280316 0.0409552 0.0440617 0.53745 0.0804589 0.0957687 0.25987 0.0314046 0.0457248 0.392283 0.06308 0.0585549 0.235342 0.240404
0.242935 0.309916 0.0451151 0.0500414 0.287275 0.0402859 0.0452627 0.556151 0.0769297 0.107558 0.268209 0.0320866 0.0490736 0.399392 0.0633173 0.0602914 0.240404 0.245467
0.247998 0.317614 0.0453169 0.0513875 0.294889 0.0411604 0.0488478 0.564765 0.08315 0.105388 0.277177 0.0342509 0.0535713 0.404365 0.0657462 0.063719 0.245467 0.250529
0.253060 0.326616 0.0471755 0.0554722 0.303027 0.0409371 0.0509766 0.583155 0.0867175 0.111625 0.286391 0.0322573 0.0552524 0.41291 0.0689067 0.0658882 0.250529 0.255592
0.258123 0.334624 0.0496664 0.058928 0.310793 0.041206 0.0542674 0.593798 0.0929497 0.113456 0.295267 0.033091 0.0590255 0.419058 0.0705215 0.0695928 0.255592 0.260654
0.263185 0.345296 0.0494303 0.0612371 0.320831 0.041858 0.0582725 0.611375 0.0943534 0.11949 0.305747 0.0350958 0.0638716 0.430142 0.072236 0.0715395 0.260654 0.265716
0.268248 0.358167 0.0524326 0.0633104 0.333055 0.0429662 0.0615687 0.631274 0.102587 0.126208 0.318198 0.0345185 0.0689836 0.443914 0.0694456 0.0759466 0.265716 0.270779
