#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.87073e+06
#Bestfit SF halos in bin: 1.86322e+06
#Bestfit Q halos in bin: 7508
#Bestfit central halos in bin: 1.71272e+06
#Bestfit satellite halos in bin: 158007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.81544e-08 0 0 3.40636e-08 0 0 0 0 0 0 0 0 4.31922e-07 0 0.081498 0.084311
0.085998 0 6.44728e-08 0 0 5.84052e-08 0 0 0 0 0 0 0 0 7.21951e-07 0 0.084311 0.087685
0.089373 0 1.21921e-07 0 0 1.10711e-07 0 0 2.98294e-06 0 0 0 0 0 1.35608e-06 0 0.087685 0.091061
0.092748 1.15605e-08 5.59971e-07 -3.65103e-10 1.16071e-08 5.40093e-07 0 0 7.80081e-06 0 1.2627e-08 1.28797e-08 7.75647e-09 0 6.12798e-06 0 0.091061 0.094435
0.096123 2.35006e-08 7.19684e-07 3.94216e-09 1.07248e-08 6.81238e-07 -2.77172e-10 3.19399e-06 1.56772e-05 3.19399e-06 1.16672e-08 1.411e-08 7.20892e-09 1.51768e-07 7.93249e-06 3.55269e-08 0.094435 0.097811
0.099498 4.841e-08 5.39868e-07 0 3.02772e-08 4.83007e-07 2.22664e-09 4.54834e-06 5.87803e-05 2.22215e-06 4.04514e-08 4.91648e-08 1.70417e-08 1.34677e-07 5.84232e-06 4.22775e-08 0.097811 0.101186
0.102873 7.87236e-08 4.67076e-07 3.99309e-09 4.66404e-08 4.1905e-07 0 8.04065e-06 6.54628e-05 5.47041e-06 5.32579e-08 6.72965e-08 2.05173e-08 3.5476e-07 4.55266e-06 6.73079e-08 0.101186 0.104560
0.106248 2.03397e-07 3.86484e-07 3.41956e-08 1.25858e-07 3.70309e-07 1.37853e-08 1.94459e-05 0.000141054 1.55234e-05 1.57407e-07 1.30407e-07 6.02612e-08 7.01903e-07 3.48239e-06 1.9445e-07 0.104560 0.107936
0.109623 3.50642e-07 4.94867e-07 6.79676e-08 2.382e-07 5.10323e-07 8.93692e-09 2.82548e-05 8.72306e-05 2.22463e-05 2.65627e-07 1.98321e-07 9.29267e-08 1.27217e-06 3.96898e-06 2.88552e-07 0.107936 0.111310
