#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15116
#Bestfit SF halos in bin: 14975
#Bestfit Q halos in bin: 141
#Bestfit central halos in bin: 13942
#Bestfit satellite halos in bin: 1174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.78519e-08 0.000541979 4.7847e-08 4.83024e-08 0.000507731 4.82975e-08 0 0 0 5.18544e-08 0.000524937 5.18491e-08 3.1976e-10 0.000656373 3.19483e-10 0.000000 0.057873
0.059561 0.000380618 0.00546249 0.000372601 0.000375511 0.00546759 0.000367494 0.000923074 0.00404752 0.000923074 0.00036311 0.00533042 0.000356423 0.000588533 0.00499987 0.000575999 0.057873 0.061248
0.062373 0.00286263 0.0127614 0.00274334 0.00284233 0.0121662 0.00272303 0.00501958 0.0120093 0.00501958 0.00280766 0.0120763 0.00268703 0.00351546 0.0149675 0.00341191 0.061248 0.063498
0.064623 0.00845859 0.0263849 0.00765691 0.00841392 0.0247512 0.00760649 0.0132032 0.031467 0.0132032 0.00836707 0.0244054 0.00754908 0.00954549 0.0388407 0.00870864 0.063498 0.065748
0.066873 0.021749 0.0307942 0.0190461 0.0216634 0.0306488 0.0189741 0.0308328 0.0597934 0.0308328 0.0213012 0.0286511 0.0187479 0.0270666 0.0576255 0.0229577 0.065748 0.067998
0.069123 0.0427855 0.0284758 0.036364 0.0424477 0.0287269 0.0360262 0.0786573 0.0980081 0.0786573 0.0419338 0.0261419 0.0355548 0.0528997 0.0538859 0.0442042 0.067998 0.070248
0.071373 0.0706294 0.0317907 0.0564209 0.0699918 0.0324283 0.0557832 0.138349 0.113 0.138349 0.0690356 0.0299194 0.0547407 0.0895566 0.055337 0.0706793 0.070248 0.072498
0.073623 0.104111 0.0416537 0.0764104 0.102646 0.0417453 0.0756742 0.259607 0.103887 0.259607 0.101785 0.0390279 0.0753184 0.131729 0.0953675 0.0916429 0.072498 0.074748
0.075873 0.145563 0.0406406 0.0954588 0.143992 0.0406655 0.0942785 0.312373 0.12737 0.312373 0.143015 0.0387156 0.0940878 0.175813 0.128535 0.106512 0.074748 0.076998
0.078123 0.198034 0.0639807 0.11433 0.195787 0.0591574 0.112291 0.436682 0.127816 0.436682 0.192948 0.0602092 0.112459 0.25843 0.1526 0.146431 0.076998 0.079248
0.080373 0.239293 0.0856876 0.122507 0.236207 0.0752755 0.12033 0.566959 0.138554 0.566959 0.229635 0.0801989 0.121737 0.353984 0.201857 0.184222 0.079248 0.081498
0.082904 0.268846 0.0906951 0.131042 0.26539 0.0895272 0.128591 0.635963 0.0347768 0.635963 0.259924 0.0894866 0.13316 0.374803 0.143998 0.17625 0.081498 0.084311
0.085998 0.379116 0.117455 0.166343 0.373987 0.108973 0.162069 0.923851 0.0249391 0.923851 0.364999 0.114124 0.163456 0.546771 0.16905 0.23852 0.084311 0.087685
0.089373 0.473694 0.115771 0.18812 0.469742 0.112991 0.185214 0.89345 0.276129 0.89345 0.454869 0.11639 0.184951 0.697257 0.113494 0.297292 0.087685 0.091061
0.092748 0.583606 0.144154 0.20658 0.577877 0.140335 0.203102 1.19211 0.267547 1.19211 0.564615 0.150068 0.200295 0.809135 0.156729 0.301493 0.091061 0.094435
0.096123 0.703691 0.150478 0.222429 0.697641 0.132033 0.218216 1.34626 0.356701 1.34626 0.688307 0.151635 0.218352 0.886381 0.175797 0.277823 0.094435 0.097811
0.099498 0.866336 0.146541 0.243494 0.858963 0.134171 0.242155 1.64938 0.329483 1.64938 0.843978 0.136352 0.242895 1.13185 0.201523 0.321785 0.097811 0.101186
0.102873 1.04709 0.162231 0.258939 1.04113 0.143378 0.259667 1.68029 0.179942 1.68029 1.0199 0.161509 0.259118 1.37001 0.198192 0.34787 0.101186 0.104560
0.106248 1.23087 0.174671 0.28419 1.22491 0.150305 0.28281 1.86315 0.0963674 1.86315 1.19544 0.169883 0.275659 1.65159 0.20541 0.380422 0.104560 0.107936
0.109623 1.48371 0.170092 0.314552 1.4771 0.144666 0.315712 2.18617 0.307565 2.18617 1.42271 0.173823 0.299113 2.20809 0.280514 0.547271 0.107936 0.111310
0.112998 1.72361 0.204582 0.330142 1.71391 0.153629 0.353333 2.75441 0.162022 2.75441 1.6604 0.190238 0.328055 2.47437 0.268263 0.575973 0.111310 0.114686
0.116373 1.99077 0.202658 0.370062 1.97934 0.197404 0.391506 3.20447 0.223939 3.20447 1.916 0.188264 0.363315 2.87871 0.283041 0.657926 0.114686 0.118060
0.119748 2.22952 0.201111 0.425116 2.209 0.18624 0.440183 4.40843 0 4.40843 2.15072 0.202027 0.418069 3.16525 0.283185 0.694634 0.118060 0.121435
0.123123 2.48278 0.228223 0.472393 2.44871 0.21181 0.464807 6.10084 -0.322577 6.10084 2.38883 0.235189 0.457585 3.59844 0.330376 0.727299 0.121435 0.124811
0.126498 2.79919 0.270426 0.514804 2.76608 0.230106 0.492723 6.31531 -0.488936 6.31531 2.68869 0.263447 0.489493 4.1114 0.40711 0.806302 0.124811 0.128185
0.129873 3.13353 0.29053 0.545617 3.09913 0.269055 0.53866 6.78645 0 6.78645 2.99063 0.275709 0.530778 4.83053 0.452817 0.935704 0.128185 0.131561
0.133248 3.46675 0.311331 0.611881 3.43552 0.29287 0.617893 6.78328 -0.129435 6.78328 3.30908 0.295391 0.584041 5.33913 0.452517 1.02091 0.131561 0.134935
0.137045 3.82547 0.333361 0.649348 3.79249 0.329191 0.642075 7.32842 0.0215621 7.32842 3.63688 0.310395 0.622072 6.06511 0.478488 1.17045 0.134935 0.139154
0.141685 4.45934 0.355088 0.763425 4.41971 0.380914 0.763143 8.66814 0.202947 8.66814 4.18397 0.337328 0.720323 7.7296 0.464647 1.60746 0.139154 0.144217
0.146748 5.12339 0.401531 0.914959 5.0809 0.410343 0.887964 9.63601 1.23487 9.63601 4.84085 0.36508 0.849202 8.47878 0.366288 1.7561 0.144217 0.149279
0.151810 5.80852 0.403525 1.05238 5.76989 0.387674 1.01525 9.91062 1.95812 9.91062 5.52077 0.369009 0.984656 9.22559 0.475024 2.03591 0.149279 0.154342
0.156873 6.57291 0.387211 1.28951 6.546 0.387725 1.27271 9.43093 2.07433 9.43093 6.28158 0.36805 1.20133 10.0326 0.54322 2.23718 0.154342 0.159404
0.161935 7.38505 0.424701 1.51298 7.35788 0.41731 1.49445 10.2705 2.48562 10.2705 7.11335 0.456306 1.4404 10.6117 0.471549 2.43449 0.159404 0.164467
0.166998 8.2685 0.51835 1.69815 8.25683 0.483049 1.70131 9.50752 1.45541 9.50752 8.00688 0.520548 1.62617 11.3753 0.47304 2.66457 0.164467 0.169529
0.172060 9.18172 0.574772 1.93138 9.19683 0.589159 1.94649 7.57683 1.41624 7.57683 8.94274 0.552979 1.86248 12.0197 0.467952 2.8314 0.169529 0.174591
0.177123 10.2459 0.649861 2.21393 10.2831 0.720899 2.25116 6.29238 0.474117 6.29238 10.0225 0.660258 2.14546 12.8992 0.561356 3.06409 0.174591 0.179654
0.182185 11.2408 0.626342 2.49586 11.3077 0.901267 2.56275 4.1371 0.141847 4.1371 11.0886 0.648887 2.48073 13.0476 0.380845 3.26762 0.179654 0.184716
