#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51205
#Bestfit SF galaxies in bin: 38088
#Bestfit Q galaxies in bin: 13117
#Bestfit central galaxies in bin: 35650
#Bestfit satellite galaxies in bin: 15555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0925396 0.0404874 0.0256867 0.0726399 0.033274 0.0202728 0.150323 0.0566776 0.0419003 0.0782397 0.0328449 0.0249218 0.125313 0.0505346 0.0326327 0.101186 0.104560
0.106248 0.109326 0.0434257 0.0277555 0.088004 0.0374913 0.0227173 0.17124 0.0607703 0.0422173 0.092751 0.0366156 0.0266184 0.147314 0.0540764 0.0345991 0.104560 0.107936
0.109623 0.127838 0.048665 0.0289546 0.102883 0.0417946 0.0246611 0.2003 0.0686725 0.0393827 0.109505 0.0388298 0.0277533 0.169853 0.0622968 0.0337527 0.107936 0.111310
0.112998 0.146788 0.0492885 0.0291707 0.118339 0.0423891 0.0251836 0.229396 0.075373 0.0402898 0.125537 0.0400682 0.0287644 0.195494 0.0664344 0.0349968 0.111310 0.114686
0.116373 0.165037 0.0505974 0.0300437 0.131835 0.0436443 0.0265825 0.261447 0.0813656 0.0420986 0.14009 0.0419666 0.0295481 0.222213 0.0699326 0.039304 0.114686 0.118060
0.119748 0.186022 0.0555295 0.0331719 0.147674 0.0457921 0.0275259 0.297375 0.0794395 0.0454395 0.155478 0.0452034 0.0317552 0.256025 0.0667193 0.0434955 0.118060 0.121435
0.123123 0.201149 0.0587204 0.031696 0.159776 0.0500377 0.0260478 0.321285 0.086502 0.0440074 0.169995 0.0468888 0.0325291 0.272551 0.0710674 0.0398978 0.121435 0.124811
0.126498 0.218215 0.061559 0.0298336 0.172918 0.0510748 0.0238922 0.349742 0.0895396 0.0500191 0.183753 0.0486088 0.0336624 0.297197 0.0765696 0.0385065 0.124811 0.128185
0.129873 0.239102 0.0625176 0.0316021 0.188384 0.0520939 0.0272586 0.386374 0.0876014 0.0526306 0.20106 0.0503127 0.0327333 0.326292 0.0756822 0.0460555 0.128185 0.131561
0.133248 0.259611 0.0611918 0.033958 0.204495 0.0555877 0.028766 0.419653 0.0853024 0.0572803 0.217945 0.0515688 0.0351238 0.355106 0.0775498 0.0498369 0.131561 0.134935
0.137045 0.279715 0.0625833 0.0351154 0.220481 0.0581865 0.0290812 0.451712 0.0868442 0.0610148 0.232439 0.051498 0.0353702 0.388065 0.0788667 0.0505708 0.134935 0.139154
0.141685 0.308234 0.0666203 0.034817 0.240946 0.0604607 0.0263312 0.50362 0.0917248 0.0692315 0.256262 0.0519746 0.034112 0.427347 0.0810482 0.050639 0.139154 0.144217
0.146748 0.335181 0.0660809 0.037229 0.261377 0.0594113 0.0277643 0.549484 0.0879337 0.0694734 0.279207 0.053118 0.039641 0.463465 0.0825701 0.05153 0.144217 0.149279
0.151810 0.359112 0.0703046 0.0378914 0.278435 0.0619832 0.0289159 0.593376 0.102546 0.0700949 0.300444 0.0537112 0.0427415 0.493572 0.0894166 0.0529919 0.149279 0.154342
0.156873 0.385969 0.0714444 0.0424788 0.297936 0.0616743 0.032305 0.641589 0.102275 0.0794936 0.323142 0.0519676 0.0500608 0.529959 0.0943286 0.0612746 0.154342 0.159404
0.161935 0.412081 0.0721569 0.0495036 0.316454 0.0613542 0.039028 0.689755 0.101622 0.0924428 0.340801 0.0529989 0.0529489 0.575446 0.0957199 0.07634 0.159404 0.164467
0.166998 0.435365 0.0734109 0.0519414 0.334429 0.0597119 0.0435742 0.728456 0.109741 0.0926924 0.363099 0.0493034 0.0552081 0.600991 0.111873 0.0747895 0.164467 0.169529
0.172060 0.461628 0.0817928 0.0575678 0.350295 0.0638525 0.0462596 0.784906 0.110366 0.106549 0.381567 0.056556 0.0566677 0.645117 0.104858 0.0840737 0.169529 0.174591
0.177123 0.489653 0.0796719 0.0645287 0.368859 0.0627548 0.0504166 0.840404 0.109963 0.122805 0.401434 0.0487442 0.0649768 0.691839 0.102919 0.0993746 0.174591 0.179654
0.182185 0.514394 0.0806584 0.0694173 0.381631 0.0632041 0.0513149 0.8999 0.104933 0.146938 0.421313 0.0447782 0.066985 0.727724 0.105893 0.102124 0.179654 0.184716
0.187248 0.539237 0.0792088 0.075521 0.397911 0.0622517 0.0545336 0.949608 0.0975313 0.151197 0.441236 0.0416067 0.0738699 0.763843 0.103856 0.111538 0.184716 0.189779
0.192310 0.567609 0.071723 0.0852901 0.416535 0.0602765 0.0587941 1.00629 0.103214 0.175975 0.459095 0.0417361 0.0797844 0.816309 0.0972315 0.128151 0.189779 0.194842
0.197373 0.584582 0.0691177 0.0879674 0.427451 0.056179 0.0605459 1.04085 0.121374 0.178678 0.473035 0.0419337 0.0835215 0.840234 0.099296 0.130099 0.194842 0.199904
0.202435 0.609367 0.070155 0.0954231 0.443735 0.0563872 0.0660108 1.09032 0.12719 0.194177 0.496118 0.0436393 0.0878403 0.868919 0.0997702 0.140221 0.199904 0.204967
0.207498 0.630941 0.0750437 0.100873 0.460784 0.0581812 0.0690817 1.12503 0.139761 0.205794 0.512773 0.0503228 0.094346 0.901767 0.118236 0.144647 0.204967 0.210029
0.212560 0.655571 0.0855361 0.109452 0.479954 0.0598086 0.0711822 1.16551 0.156594 0.216343 0.5336 0.0495733 0.105891 0.935115 0.132538 0.152008 0.210029 0.215091
0.217623 0.68457 0.0824776 0.119256 0.49545 0.056233 0.0760547 1.23372 0.153917 0.250171 0.55822 0.0444938 0.112074 0.974148 0.132024 0.16413 0.215091 0.220154
0.222685 0.713003 0.0851042 0.131725 0.513295 0.0553362 0.0812961 1.2929 0.157825 0.255716 0.577896 0.0432301 0.120783 1.02265 0.141831 0.171126 0.220154 0.225217
0.227748 0.738498 0.0891268 0.132074 0.535782 0.0522252 0.0863031 1.32713 0.179286 0.254189 0.597375 0.0489414 0.124097 1.06193 0.151631 0.184057 0.225217 0.230279
0.232810 0.765053 0.0941946 0.134857 0.560444 0.0587066 0.0960079 1.35918 0.214115 0.253365 0.617794 0.0525233 0.130937 1.10255 0.168709 0.190544 0.230279 0.235342
0.237873 0.785069 0.098504 0.137238 0.579848 0.0611847 0.10068 1.38097 0.231578 0.251724 0.639361 0.0507419 0.139939 1.11901 0.192504 0.184308 0.235342 0.240404
0.242935 0.81931 0.100725 0.148013 0.603082 0.0626696 0.108596 1.44717 0.242151 0.271373 0.667416 0.0486238 0.152362 1.16743 0.207163 0.196131 0.240404 0.245467
0.247998 0.847618 0.107684 0.149614 0.626154 0.0618478 0.117051 1.49069 0.2747 0.258617 0.689554 0.0490099 0.159935 1.20988 0.21623 0.199502 0.245467 0.250529
0.253060 0.882026 0.115009 0.157239 0.650596 0.0593433 0.120515 1.55403 0.288601 0.261401 0.723376 0.0536323 0.170502 1.24563 0.230821 0.205153 0.250529 0.255592
0.258123 0.915451 0.12293 0.166128 0.677527 0.0612129 0.130394 1.60631 0.28251 0.275683 0.755211 0.059569 0.180621 1.2827 0.240948 0.202482 0.255592 0.260654
0.263185 0.946755 0.128715 0.171352 0.697936 0.0657104 0.137058 1.66925 0.302906 0.28466 0.781234 0.0687293 0.183447 1.32611 0.249314 0.209003 0.260654 0.265716
0.268248 0.98216 0.129202 0.181235 0.72121 0.0675492 0.142555 1.73988 0.312717 0.296088 0.812191 0.0694454 0.186967 1.37171 0.247347 0.211838 0.265716 0.270779
0.273310 1.02194 0.137703 0.191543 0.749939 0.0788964 0.145196 1.81175 0.316569 0.322712 0.844795 0.061748 0.197567 1.42793 0.2515 0.224979 0.270779 0.275842
0.278373 1.05918 0.145022 0.196365 0.784189 0.0808818 0.152123 1.85767 0.338541 0.319445 0.882146 0.0734681 0.202539 1.46492 0.278471 0.22289 0.275842 0.280904
0.283435 1.11251 0.146311 0.207203 0.819881 0.0808098 0.16001 1.96224 0.334256 0.362546 0.927027 0.075259 0.215134 1.53763 0.281531 0.244963 0.280904 0.285967
0.288498 1.16467 0.149137 0.218375 0.857165 0.084547 0.166314 2.05756 0.342413 0.38538 0.968824 0.0775215 0.226037 1.61351 0.300656 0.251865 0.285967 0.291029
0.293560 1.20953 0.161186 0.222635 0.897611 0.0860073 0.174211 2.11526 0.374357 0.385975 1.01378 0.0837536 0.229476 1.65818 0.292892 0.247088 0.291029 0.296091
0.298623 1.24435 0.181864 0.219865 0.936826 0.0935421 0.178894 2.1373 0.412513 0.345346 1.05314 0.0975644 0.232747 1.68256 0.332553 0.23207 0.296091 0.301154
0.303685 1.28417 0.19976 0.217513 0.968104 0.106754 0.176533 2.20192 0.460541 0.348167 1.09512 0.103856 0.241247 1.71745 0.350661 0.238531 0.301154 0.306217
0.308748 1.33895 0.212316 0.225071 1.00766 0.116093 0.180543 2.30093 0.498298 0.361678 1.14522 0.10618 0.249826 1.78297 0.37307 0.217887 0.306217 0.311279
0.313810 1.39242 0.23567 0.227153 1.05864 0.122952 0.187169 2.36161 0.521091 0.351004 1.19818 0.116752 0.253889 1.83758 0.392915 0.230093 0.311279 0.316341
0.318873 1.44613 0.243328 0.228528 1.09937 0.130876 0.191648 2.45302 0.535662 0.35112 1.2412 0.127942 0.255015 1.91581 0.416924 0.259292 0.316341 0.321404
0.323935 1.4987 0.252407 0.238277 1.14191 0.142917 0.192374 2.53471 0.541902 0.378516 1.28996 0.133723 0.259623 1.97709 0.444621 0.267547 0.321404 0.326466
0.328997 1.56221 0.268798 0.249714 1.19333 0.153856 0.19908 2.63333 0.550786 0.397836 1.35174 0.140289 0.266861 2.04459 0.456968 0.2771 0.326466 0.331528
0.334060 1.62967 0.278351 0.259275 1.2519 0.165423 0.207799 2.72661 0.561033 0.41705 1.40991 0.150862 0.272972 2.13334 0.445816 0.283094 0.331528 0.336591
0.339122 1.70737 0.283614 0.28421 1.31013 0.170643 0.213942 2.86083 0.545596 0.475878 1.48373 0.156937 0.279153 2.2199 0.438243 0.306267 0.336591 0.341653
0.344185 1.7724 0.300614 0.284599 1.36799 0.177986 0.210203 2.94667 0.575329 0.480771 1.54362 0.169834 0.28775 2.29672 0.444201 0.323025 0.341653 0.346716
0.349247 1.85574 0.309113 0.30834 1.4403 0.194967 0.211954 3.06204 0.56254 0.519947 1.62509 0.176273 0.308254 2.38435 0.4518 0.340393 0.346716 0.351779
0.354310 1.92623 0.31722 0.307372 1.49275 0.215427 0.225018 3.18492 0.569551 0.548122 1.68217 0.185865 0.309108 2.48559 0.454775 0.372713 0.351779 0.356841
0.359372 1.98511 0.33693 0.308988 1.55255 0.223672 0.228432 3.24113 0.60558 0.529083 1.74745 0.207197 0.308168 2.52978 0.46929 0.366681 0.356841 0.361903
0.364435 2.08375 0.342991 0.329003 1.63308 0.228083 0.24403 3.39238 0.602925 0.568478 1.83893 0.222583 0.317171 2.64485 0.475383 0.388896 0.361903 0.366966
0.369497 2.17086 0.360437 0.332689 1.72009 0.241481 0.262746 3.47976 0.643777 0.561923 1.92757 0.238545 0.327148 2.72844 0.497978 0.399767 0.366966 0.372028
0.374560 2.26485 0.373866 0.352813 1.80456 0.259695 0.283493 3.60138 0.676135 0.596092 2.02083 0.254669 0.350552 2.82411 0.509419 0.420769 0.372028 0.377091
0.379622 2.3862 0.379221 0.384862 1.90568 0.27381 0.305174 3.78149 0.677736 0.65361 2.13149 0.258092 0.373241 2.96998 0.499325 0.462495 0.377091 0.382154
0.384685 2.50078 0.383868 0.411101 2.01443 0.281781 0.330316 3.91301 0.666606 0.700408 2.25071 0.274545 0.422428 3.0739 0.512162 0.48228 0.382154 0.387216
0.389747 2.6189 0.388694 0.434975 2.11502 0.28877 0.354868 4.08202 0.679317 0.756535 2.37638 0.287458 0.458625 3.17471 0.525182 0.513476 0.387216 0.392278
0.394810 2.71421 0.405374 0.457208 2.21863 0.295217 0.379788 4.15325 0.701664 0.760425 2.48352 0.294777 0.465315 3.24293 0.523714 0.532904 0.392278 0.397341
0.399872 2.84361 0.408809 0.486967 2.33923 0.298365 0.407601 4.30817 0.694528 0.793918 2.62402 0.305181 0.494663 3.34687 0.511462 0.549127 0.397341 0.402404
0.404935 2.96815 0.396447 0.529784 2.45504 0.298701 0.431541 4.45809 0.675262 0.851412 2.75552 0.297754 0.525461 3.45548 0.494251 0.594348 0.402404 0.407466
0.409997 3.08563 0.411167 0.559229 2.57413 0.310131 0.459026 4.5709 0.700405 0.877777 2.87435 0.315076 0.543476 3.56988 0.516413 0.62453 0.407466 0.412529
0.415060 3.19386 0.416159 0.580171 2.6856 0.32226 0.480322 4.66971 0.665456 0.889752 2.98948 0.326522 0.562297 3.66228 0.500273 0.637007 0.412529 0.417591
0.420122 3.30637 0.403898 0.600471 2.80223 0.315497 0.514429 4.77025 0.634965 0.92392 3.10924 0.324422 0.596887 3.75816 0.474023 0.658292 0.417591 0.422653
0.425185 3.43108 0.398853 0.623086 2.93059 0.306901 0.547641 4.88437 0.620698 0.954777 3.23441 0.330534 0.628256 3.88183 0.467911 0.702612 0.422653 0.427716
0.430247 3.56179 0.399819 0.651857 3.06054 0.327354 0.573695 5.01726 0.62562 0.979931 3.37604 0.347245 0.653481 3.98749 0.46254 0.734405 0.427716 0.432779
0.435310 3.67958 0.419734 0.676966 3.19395 0.32474 0.594641 5.08971 0.652516 0.958489 3.50775 0.375375 0.656047 4.07339 0.476695 0.749169 0.432779 0.437841
0.440372 3.79163 0.417843 0.700011 3.33155 0.3259 0.621065 5.12757 0.633929 0.948625 3.64624 0.374755 0.680946 4.12484 0.463512 0.757282 0.437841 0.442903
0.445435 3.90052 0.41838 0.733594 3.46548 0.342754 0.643727 5.16373 0.614368 0.958734 3.76313 0.38799 0.695714 4.21538 0.434796 0.792889 0.442903 0.447966
0.450497 3.99265 0.428456 0.745368 3.57429 0.348504 0.657012 5.20745 0.585907 0.973762 3.8758 0.390237 0.735029 4.26044 0.443643 0.785375 0.447966 0.453029
0.455560 4.10965 0.420099 0.784842 3.70449 0.347342 0.686476 5.28614 0.57477 1.01712 4.0035 0.391255 0.757916 4.35295 0.426432 0.809047 0.453029 0.458091
0.460622 4.21255 0.403854 0.800904 3.81326 0.359607 0.697342 5.37196 0.554367 1.07315 4.11887 0.395215 0.782281 4.42726 0.411974 0.830384 0.458091 0.463154
0.465685 4.29552 0.414571 0.806711 3.9179 0.365284 0.720047 5.39205 0.567352 1.09359 4.22678 0.4099 0.806433 4.45307 0.426473 0.83669 0.463154 0.468216
0.470747 4.38991 0.430885 0.81277 4.04011 0.37675 0.750744 5.40563 0.570673 1.07608 4.33695 0.408918 0.820839 4.51129 0.444077 0.828648 0.468216 0.473278
0.475810 4.45922 0.4424 0.813224 4.1306 0.386906 0.769949 5.41341 0.557726 1.08843 4.42703 0.412224 0.822169 4.53299 0.451221 0.825607 0.473278 0.478341
0.480872 4.54481 0.423072 0.829322 4.24158 0.396442 0.783867 5.42529 0.565714 1.09979 4.54422 0.425662 0.835505 4.54616 0.435136 0.813332 0.478341 0.483404
0.485935 4.62214 0.43613 0.840373 4.36327 0.39044 0.788166 5.37383 0.576701 1.09016 4.64619 0.449625 0.854235 4.56702 0.445462 0.844287 0.483404 0.488466
0.490997 4.70007 0.451551 0.846068 4.48402 0.413028 0.794849 5.32741 0.659517 1.04985 4.74528 0.487608 0.867749 4.59645 0.453343 0.86722 0.488466 0.493528
0.496060 4.73407 0.453563 0.852131 4.5678 0.442225 0.793711 5.21687 0.680513 1.04136 4.81158 0.483993 0.859945 4.55643 0.490721 0.865146 0.493528 0.498591
0.501122 4.77931 0.469549 0.86973 4.655 0.450047 0.809613 5.1403 0.668473 1.01995 4.88306 0.48056 0.878064 4.54154 0.498594 0.84713 0.498591 0.503654
0.506185 4.82926 0.491619 0.882688 4.74947 0.44606 0.838834 5.06096 0.68059 0.99375 4.96027 0.521036 0.879698 4.52901 0.521784 0.830847 0.503654 0.508716
0.511247 4.85461 0.524595 0.881607 4.80816 0.445007 0.860754 4.98947 0.685498 0.977766 5.01662 0.539416 0.897031 4.48329 0.52359 0.818644 0.508716 0.513778
0.516310 4.85921 0.563294 0.865934 4.85023 0.49286 0.859382 4.88528 0.700577 0.968923 5.03 0.589802 0.867201 4.46779 0.502448 0.812432 0.513778 0.518841
0.521372 4.86243 0.582835 0.845954 4.89121 0.534538 0.841418 4.77885 0.682715 0.951767 5.05444 0.645428 0.855788 4.42238 0.496585 0.810298 0.518841 0.523903
0.526435 4.87946 0.635038 0.844674 4.94722 0.595994 0.827604 4.68272 0.70964 0.939501 5.10064 0.676906 0.831882 4.37256 0.52497 0.788111 0.523903 0.528966
0.531497 4.88057 0.641553 0.857931 4.98742 0.620525 0.834708 4.57032 0.646974 0.933685 5.12176 0.699004 0.823797 4.3278 0.514982 0.808963 0.528966 0.534029
0.536560 4.85602 0.655424 0.842701 5.01041 0.646377 0.801183 4.4077 0.681462 0.888981 5.1127 0.733825 0.803305 4.26773 0.505535 0.809711 0.534029 0.539091
0.541622 4.82941 0.673552 0.819014 5.02562 0.667311 0.810714 4.25968 0.663413 0.868884 5.10405 0.763174 0.778669 4.19998 0.527391 0.794102 0.539091 0.544153
0.546685 4.76968 0.688921 0.788432 5.00572 0.679906 0.801533 4.08427 0.625371 0.846534 5.05391 0.781853 0.762075 4.11825 0.528819 0.766966 0.544153 0.549216
0.551747 4.71084 0.715051 0.764769 4.98708 0.711063 0.775076 3.90872 0.638193 0.799276 5.00967 0.799422 0.731333 4.02596 0.532034 0.732442 0.549216 0.554278
0.556810 4.66022 0.729189 0.752282 4.98888 0.722391 0.758908 3.7059 0.629123 0.779584 4.97817 0.837236 0.718925 3.93152 0.578108 0.718204 0.554278 0.559341
0.561872 4.61039 0.73179 0.752119 5.00473 0.722904 0.755494 3.46534 0.597738 0.736053 4.94263 0.847118 0.710196 3.84895 0.579238 0.707489 0.559341 0.564404
0.566935 4.53369 0.745048 0.74046 4.99581 0.740844 0.74999 3.19183 0.566287 0.69337 4.8779 0.863629 0.673544 3.7448 0.584859 0.69023 0.564404 0.569466
0.571997 4.48305 0.746305 0.729275 5.01179 0.771269 0.754863 2.94775 0.527929 0.655257 4.84537 0.874582 0.668902 3.65267 0.570926 0.689274 0.569466 0.574528
0.577060 4.41412 0.749082 0.716274 5.00687 0.839801 0.74923 2.69294 0.480746 0.60653 4.78064 0.888725 0.66016 3.5741 0.560455 0.682335 0.574528 0.579592
0.582123 4.34645 0.74367 0.70306 5.00732 0.835454 0.754351 2.42748 0.423216 0.568304 4.73635 0.894149 0.668599 3.45286 0.543461 0.659931 0.579592 0.584654
0.587185 4.2656 0.754974 0.690794 4.99561 0.839492 0.745257 2.14586 0.380009 0.517671 4.66817 0.870713 0.651014 3.34296 0.543531 0.643209 0.584654 0.589717
0.592248 4.19534 0.765811 0.697395 4.99114 0.891848 0.754502 1.88456 0.33596 0.452992 4.60811 0.894143 0.638306 3.24932 0.523919 0.642026 0.589717 0.594779
0.597310 4.10802 0.781623 0.680741 4.95907 0.944418 0.747988 1.63682 0.293791 0.400429 4.53727 0.910346 0.625492 3.12423 0.511313 0.634656 0.594779 0.599841
0.602373 4.03068 0.779655 0.664155 4.93398 0.978421 0.762377 1.40775 0.257802 0.350427 4.46113 0.915203 0.615263 3.04415 0.492226 0.635795 0.599841 0.604904
0.607435 3.94854 0.773199 0.683258 4.90209 0.993638 0.787805 1.17968 0.216974 0.291759 4.38077 0.900152 0.605608 2.95791 0.483878 0.625302 0.604904 0.609967
0.612498 3.87075 0.751788 0.664894 4.87263 0.950619 0.79403 0.96158 0.169327 0.247331 4.30679 0.899012 0.605207 2.87138 0.469023 0.624615 0.609967 0.615029
0.617560 3.77735 0.738172 0.639258 4.82386 0.9126 0.786402 0.738587 0.131211 0.196878 4.2123 0.884099 0.608936 2.78049 0.416627 0.62242 0.615029 0.620092
0.622623 3.67935 0.719756 0.6263 4.76902 0.881777 0.787415 0.51526 0.0961429 0.144264 4.1093 0.885602 0.59209 2.69396 0.400551 0.6146 0.620092 0.625154
0.627685 3.56704 0.70397 0.620406 4.69719 0.878661 0.79126 0.285393 0.0540382 0.0858278 4.00785 0.875147 0.576192 2.55676 0.39336 0.572729 0.625154 0.630216
0.632748 3.47384 0.678472 0.623351 4.66088 0.853559 0.824935 0.0270097 0.00437309 0.00672853 3.91622 0.855491 0.562862 2.45996 0.369109 0.557462 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
