#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 374906
#Bestfit SF halos in bin: 374906
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 335891
#Bestfit satellite halos in bin: 39015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.62244e-11 7.43017e-07 9.61915e-11 9.62244e-11 6.33363e-07 9.61915e-11 0 0 0 0 0 0 9.24647e-10 6.92541e-06 9.24338e-10 0.000000 0.057873
0.059561 3.5025e-06 2.0097e-05 3.45124e-06 3.5025e-06 1.87335e-05 3.45124e-06 0 0 0 3.80957e-07 1.30663e-07 3.79539e-07 3.03767e-05 0.000191845 2.98921e-05 0.057873 0.061248
0.062373 2.22381e-05 5.42064e-05 2.11395e-05 2.22381e-05 4.65959e-05 2.11395e-05 0 0 0 1.76528e-06 2.9489e-06 1.70233e-06 0.000198494 0.000479888 0.000189941 0.061248 0.063498
0.064623 8.54586e-05 0.000121898 7.90529e-05 8.54586e-05 9.58178e-05 7.90529e-05 0 0 0 1.5024e-05 5.9021e-06 1.43224e-05 0.000691849 0.000965789 0.000632909 0.063498 0.065748
0.066873 0.000219018 0.000188297 0.000185272 0.000219018 0.000136053 0.000185272 0 0 0 4.40463e-05 1.8911e-05 3.87735e-05 0.0017254 0.00149367 0.00147263 0.065748 0.067998
0.069123 0.000477823 0.0003413 0.000377907 0.000477823 0.000224533 0.000377907 0 0 0 0.000131256 8.40211e-05 0.000103842 0.00346151 0.00234426 0.00275675 0.067998 0.070248
0.071373 0.00092492 0.000650398 0.000651758 0.00092492 0.000571965 0.000651758 0 0 0 0.000340312 0.000198812 0.000252038 0.00595797 0.00432202 0.00425472 0.070248 0.072498
0.073623 0.00158487 0.00105058 0.00102968 0.00158487 0.000955357 0.00102968 0 0.00318746 0 0.000685879 0.000549806 0.000471568 0.00932456 0.00616381 0.00591118 0.072498 0.074748
0.075873 0.00259519 0.00210407 0.00162244 0.00259519 0.0019811 0.00162244 0 0.00477628 0 0.00135567 0.00115026 0.00086841 0.0132666 0.00969413 0.0078695 0.074748 0.076998
0.078123 0.00424745 0.00329214 0.00249599 0.00424745 0.00310482 0.0024982 0 0.00716804 0 0.00257339 0.00211057 0.00150367 0.0186599 0.0149821 0.0104752 0.076998 0.079248
0.080373 0.00656052 0.00520849 0.00346696 0.00656052 0.00495711 0.0035557 0 0.00968941 0 0.00450111 0.00344582 0.00241823 0.0242906 0.0190188 0.0126061 0.079248 0.081498
0.082904 0.00953661 0.00724522 0.00466322 0.00953661 0.00674598 0.00490165 0 0.0123236 0 0.00709456 0.00511059 0.00355645 0.0305609 0.0214011 0.0146366 0.081498 0.084311
0.085998 0.0164494 0.011728 0.0072616 0.0164494 0.011407 0.00759174 0 0.0195454 0 0.0132622 0.00965139 0.00609745 0.0438891 0.0286454 0.0182438 0.084311 0.087685
0.089373 0.0253842 0.0179395 0.0109106 0.0253842 0.0164496 0.0111258 0 0.0211748 0 0.021633 0.016234 0.00952635 0.0576792 0.0366439 0.0219542 0.087685 0.091061
0.092748 0.0362283 0.0237639 0.0144431 0.0362283 0.0227513 0.0144912 0 0.0365322 0 0.0320907 0.0210601 0.0131212 0.0718495 0.0422126 0.0252422 0.091061 0.094435
0.096123 0.0482947 0.0282288 0.0177521 0.0482947 0.0270458 0.0177521 0 0.0456789 0 0.0437709 0.0264722 0.0161111 0.0872419 0.0477736 0.0293239 0.094435 0.097811
0.099498 0.0606257 0.0327338 0.0198038 0.0606257 0.0327338 0.0198038 0 0.055261 0 0.0560276 0.0314272 0.0188251 0.100212 0.0477472 0.0324047 0.097811 0.101186
0.102873 0.0721252 0.0363041 0.0224501 0.0721252 0.0356048 0.0224501 0 0.0662844 0 0.0674836 0.0354024 0.0213982 0.112086 0.0482065 0.0326972 0.101186 0.104560
0.106248 0.0828782 0.0393712 0.0228747 0.0828782 0.0393712 0.0228747 0 0.0769635 0 0.0784901 0.0384865 0.021859 0.120657 0.0491568 0.0322413 0.104560 0.107936
0.109623 0.0932777 0.0389024 0.0236543 0.0932777 0.0384945 0.0236543 0 0.084713 0 0.0890267 0.0389476 0.0229853 0.129875 0.047308 0.031104 0.107936 0.111310
0.112998 0.102477 0.0406992 0.0233714 0.102477 0.0400609 0.0233714 0 0.0799876 0 0.0986434 0.0405388 0.0223086 0.135478 0.0455415 0.0304889 0.111310 0.114686
0.116373 0.110958 0.041128 0.0242127 0.110958 0.0415894 0.0235116 0 0.0659603 0 0.107908 0.0412067 0.0229758 0.137214 0.0441221 0.0310741 0.114686 0.118060
0.119748 0.119887 0.0433786 0.0247465 0.119887 0.0436249 0.0235761 0 0.0416054 0 0.11783 0.0439074 0.023385 0.137597 0.041525 0.0308552 0.118060 0.121435
0.123123 0.128188 0.0446758 0.0247403 0.128188 0.0457319 0.0231771 0 0.019705 0 0.127447 0.0459428 0.0240893 0.134561 0.0382426 0.0289237 0.121435 0.124811
0.126498 0.135073 0.0432007 0.0250855 0.135073 0.0444638 0.0204789 0 0.0120494 0 0.135815 0.0440627 0.024183 0.128683 0.0349054 0.0274312 0.124811 0.128185
0.129873 0.142603 0.041263 0.0245955 0.142603 0.04398 0.0196347 0 3.28315e-05 0 0.145123 0.0435549 0.0242579 0.120911 0.0300113 0.028836 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
