#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 260
#Bestfit SF galaxies in bin: 157
#Bestfit Q galaxies in bin: 103
#Bestfit central galaxies in bin: 231
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.41801e-11 0.00261769 9.418e-11 0 0 0 2.37736e-10 0.00638935 2.37736e-10 1.06004e-10 0.00300077 1.06003e-10 0 0 0 0.000000 0.057873
0.059561 0.00220197 0.0253197 0.00218202 0.00184464 0.00901657 0.0018383 0.00274663 0.0382059 0.00273694 0.00198799 0.0223841 0.00196899 0.00390641 0.0437355 0.00390641 0.057873 0.061248
0.062373 0.00923371 0.0586981 0.00877473 0.00908003 0.0216962 0.00874709 0.00946796 0.107023 0.00922028 0.00942512 0.0541591 0.0089532 0.00770905 0.0990359 0.00770109 0.061248 0.063498
0.064623 0.0225463 0.177417 0.0194891 0.0213225 0.0706337 0.0192828 0.0244118 0.3216 0.021708 0.024264 0.172343 0.0212539 0.00886428 0.207207 0.0086227 0.063498 0.065748
0.066873 0.0602277 0.251977 0.0496534 0.0584802 0.162604 0.0499062 0.0628914 0.359622 0.0523835 0.0638499 0.248684 0.052415 0.0313749 0.194214 0.0279777 0.065748 0.067998
0.069123 0.132082 0.286739 0.103974 0.116147 0.172496 0.0963321 0.156372 0.416989 0.121523 0.123023 0.307946 0.0953182 0.204248 0.233192 0.191885 0.067998 0.070248
0.071373 0.219217 0.227863 0.165977 0.206534 0.103061 0.166616 0.238548 0.374537 0.173642 0.221481 0.21276 0.167412 0.201182 0.276574 0.158665 0.070248 0.072498
0.073623 0.295818 0.324817 0.195252 0.276909 0.185177 0.200588 0.32464 0.469436 0.194775 0.301523 0.328238 0.198457 0.250375 0.337315 0.17782 0.072498 0.074748
0.075873 0.416487 0.39663 0.250561 0.411793 0.195796 0.284881 0.423642 0.62094 0.210033 0.430071 0.393444 0.257887 0.308278 0.461357 0.179383 0.074748 0.076998
0.078123 0.64794 0.375548 0.389228 0.554718 0.183232 0.364044 0.790035 0.596944 0.447723 0.606771 0.345819 0.355951 0.975867 0.505142 0.706882 0.076998 0.079248
0.080373 0.826023 0.452727 0.440226 0.670527 0.286532 0.380962 1.06304 0.724444 0.567959 0.744265 0.494684 0.363475 1.47727 0.192583 1.10388 0.079248 0.081498
0.082904 0.961931 0.291177 0.528935 0.695907 0.280667 0.366918 1.36742 0.411245 0.785213 0.814036 0.361071 0.400579 2.13999 0.174609 1.63052 0.081498 0.084311
0.085998 1.26772 0.423274 0.600387 0.958473 0.413284 0.427123 1.73909 0.511494 0.924179 1.24703 0.45587 0.569342 1.43255 0.181087 0.86351 0.084311 0.087685
0.089373 1.63288 0.556782 0.688174 1.27656 0.545824 0.529146 2.17601 0.72241 1.05495 1.64036 0.584288 0.701595 1.57328 0.512226 0.757928 0.087685 0.091061
0.092748 2.56363 0.570093 1.18948 2.15627 0.430929 1.12156 3.18456 1.02287 1.44108 2.67033 0.599181 1.26872 1.71372 0.433855 0.696804 0.091061 0.094435
0.096123 2.85585 0.620269 1.20131 2.3363 0.43524 1.15122 3.64777 1.101 1.46677 2.93897 0.672241 1.25327 2.19375 0.39442 0.999567 0.094435 0.097811
0.099498 3.56773 0.774718 1.29128 2.93332 0.370303 1.4317 4.53474 1.73223 1.50484 3.73871 0.735726 1.4669 2.20578 2.11592 0.634185 0.097811 0.101186
0.102873 4.41991 1.00104 1.44332 3.10712 0.639002 1.23826 6.42096 1.58843 2.36603 4.65543 1.03684 1.56557 2.54388 1.43363 1.09845 0.101186 0.104560
0.106248 5.45009 0.954585 1.87002 3.90359 0.758185 1.41907 7.80737 1.4144 3.12021 5.74795 0.971027 2.12 3.07752 1.53926 1.28914 0.104560 0.107936
0.109623 6.60518 1.44239 2.39121 4.54734 1.15812 1.57479 9.74189 1.24992 4.296 6.93308 1.52841 2.51814 3.99336 1.21242 1.80928 0.107936 0.111310
0.112998 8.23931 1.37548 2.78554 5.62096 1.53337 1.81988 12.2304 1.77093 5.66422 8.52418 1.61068 2.88373 5.97009 0.118851 3.02063 0.111310 0.114686
0.116373 9.33269 1.67082 3.06004 7.34803 1.93692 2.65272 12.3579 2.39222 4.96965 9.68525 2.00229 3.2851 6.52443 0.0812274 2.72589 0.114686 0.118060
0.119748 10.245 2.39965 3.21851 7.51212 1.72797 2.37754 14.4106 4.74015 5.42228 10.2346 2.72953 3.14847 10.3276 0.146291 4.99189 0.118060 0.121435
0.123123 11.3984 2.78732 3.66911 7.41012 1.5122 1.93393 17.4776 5.08779 6.97188 11.0223 3.44952 3.40716 14.394 0.239941 7.44516 0.121435 0.124811
0.126498 13.5267 2.70936 4.39415 8.73906 1.1895 2.70145 20.8244 5.11023 7.9552 13.2424 3.43709 4.2796 15.7913 1.17649 7.50282 0.124811 0.128185
0.129873 14.9015 3.08428 4.10318 10.6496 0.926567 3.42575 21.3827 6.25279 6.40928 15.314 3.28167 4.68994 11.616 5.36307 3.32316 0.128185 0.131561
0.133248 16.3935 3.18016 4.30096 11.9828 0.82378 4.21014 23.1167 7.58206 5.81236 16.4511 3.29712 4.88455 15.9347 9.2908 5.90473 0.131561 0.134935
0.137045 19.8436 2.2891 6.63445 15.635 0.129171 6.16955 26.2586 6.67834 8.60298 20.228 2.25326 6.98294 16.7818 3.9797 5.76817 0.134935 0.139154
0.141685 26.5124 0.959746 10.4204 19.5486 0.180289 8.57297 37.1271 5.38417 15.3123 25.5085 1.94307 9.96782 34.509 4.62553 18.4898 0.139154 0.144217
0.146748 27.8191 4.21986 9.77252 21.261 0.399445 8.93009 37.8153 11.2242 13.4302 28.4246 2.2178 10.6535 22.9955 28.6836 7.30501 0.144217 0.149279
