#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 293416
#Bestfit SF halos in bin: 293416
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 288109
#Bestfit satellite halos in bin: 5307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 8.29236e-09 1.67927e-08 5.68037e-09 8.29236e-09 1.82962e-08 5.68037e-09 0 0 0 8.44511e-09 1.7102e-08 5.785e-09 0 0 0 0.087685 0.091061
0.092748 1.20698e-08 2.1144e-08 7.93061e-09 1.20698e-08 2.1144e-08 8.06463e-09 0 0 0 1.22922e-08 2.15335e-08 8.07672e-09 0 0 0 0.091061 0.094435
0.096123 4.16746e-08 6.90515e-08 2.59203e-08 4.16746e-08 6.40831e-08 2.60189e-08 0 0 0 4.24423e-08 7.03234e-08 2.63978e-08 0 0 0 0.094435 0.097811
0.099498 9.23781e-08 1.5559e-07 5.55423e-08 9.23781e-08 1.45314e-07 5.55423e-08 0 0 0 7.99076e-08 1.33367e-07 4.79962e-08 7.69383e-07 1.36208e-06 4.6195e-07 0.097811 0.101186
0.102873 2.5124e-07 4.15959e-07 1.41734e-07 2.5124e-07 3.56767e-07 1.41734e-07 0 0 0 2.37024e-07 3.89599e-07 1.33397e-07 1.02302e-06 1.77931e-06 5.914e-07 0.101186 0.104560
0.106248 6.59954e-07 9.52946e-07 3.48757e-07 6.59954e-07 8.61241e-07 3.48757e-07 0 0 0 6.3509e-07 9.15477e-07 3.35417e-07 2.00981e-06 2.74062e-06 1.07593e-06 0.104560 0.107936
0.109623 1.32096e-06 1.79086e-06 6.47477e-07 1.32096e-06 1.79086e-06 6.47477e-07 0 0 0 1.2639e-06 1.70787e-06 6.18955e-07 4.41876e-06 6.29613e-06 2.19589e-06 0.107936 0.111310
0.112998 2.4233e-06 3.01758e-06 1.10587e-06 2.4233e-06 2.98733e-06 1.13311e-06 0 0 0 2.31773e-06 2.88023e-06 1.05523e-06 8.15456e-06 1.05764e-05 3.90632e-06 0.111310 0.114686
