#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 332049
#Bestfit SF galaxies in bin: 328745
#Bestfit Q galaxies in bin: 3304
#Bestfit central galaxies in bin: 236041
#Bestfit satellite galaxies in bin: 96008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.62198e-08 0 0 2.07202e-08 0 0 0 0 0 0 0 0 8.10625e-08 0 0.061248 0.063498
0.064623 0 1.45204e-07 0 0 7.6175e-08 0 0 0 0 0 0 0 0 3.87685e-07 0 0.063498 0.065748
0.066873 0 1.25606e-07 0 0 9.49568e-08 0 0 0 0 0 0 0 0 3.42446e-07 0 0.065748 0.067998
0.069123 5.2783e-07 7.39473e-07 4.26323e-07 5.33135e-07 6.80595e-07 4.37789e-07 0 8.65416e-06 0 7.42522e-07 5.51175e-07 6.78413e-07 0 1.40994e-06 0 0.067998 0.070248
0.071373 9.14741e-07 2.07456e-06 5.37225e-07 8.92201e-07 2.00703e-06 5.41454e-07 3.15745e-06 1.42645e-05 3.15745e-06 8.69178e-07 8.50946e-07 6.88373e-07 1.02676e-06 3.77343e-06 5.35687e-07 0.070248 0.072498
0.073623 1.15031e-06 4.24366e-06 4.42371e-07 1.1163e-06 3.89413e-06 4.01346e-07 4.53406e-06 2.04747e-05 3.86721e-06 1.09107e-06 1.1505e-06 8.16974e-07 1.29596e-06 9.848e-06 3.16026e-07 0.072498 0.074748
0.075873 2.96223e-06 9.12972e-06 1.03826e-06 2.62137e-06 8.70547e-06 8.10296e-07 3.68781e-05 6.45735e-05 2.82607e-05 1.48595e-06 1.36318e-06 1.0622e-06 6.59175e-06 2.30477e-05 2.20441e-06 0.074748 0.076998
0.078123 6.83736e-06 1.89073e-05 2.22082e-06 6.36801e-06 1.73373e-05 2.11106e-06 5.35365e-05 0.00012523 3.65423e-05 2.93156e-06 3.05427e-06 1.84664e-06 1.644e-05 4.34197e-05 5.31858e-06 0.076998 0.079248
0.080373 1.54598e-05 3.40746e-05 5.17035e-06 1.39933e-05 3.15262e-05 4.51496e-06 0.00016137 0.000156073 0.000109468 7.56102e-06 7.35807e-06 4.356e-06 3.48794e-05 7.30619e-05 1.21073e-05 0.079248 0.081498
0.082904 2.93012e-05 4.71382e-05 9.62381e-06 2.80717e-05 4.41779e-05 9.66751e-06 0.000151632 0.000184964 7.99061e-05 1.62453e-05 1.64648e-05 8.6174e-06 6.13999e-05 9.81733e-05 2.39172e-05 0.081498 0.084311
0.085998 7.66543e-05 0.000113067 2.02715e-05 7.41755e-05 0.000107465 1.95259e-05 0.000323289 0.000367882 0.00013335 4.83266e-05 4.03495e-05 2.22443e-05 0.000146299 0.000204249 4.69909e-05 0.084311 0.087685
0.089373 0.000154594 0.000232644 3.84401e-05 0.000149847 0.000214957 3.85783e-05 0.000626881 0.000641182 0.000213963 0.00010098 9.45618e-05 4.0696e-05 0.000286406 0.000405718 7.61857e-05 0.087685 0.091061
