#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44922
#Bestfit SF galaxies in bin: 24522
#Bestfit Q galaxies in bin: 20400
#Bestfit central galaxies in bin: 31249
#Bestfit satellite galaxies in bin: 13673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.74902e-12 4.79402e-06 9.74902e-12 0 0 0 2.14679e-11 9.59787e-06 2.14679e-11 0 0 0 3.20299e-11 1.38578e-05 3.20299e-11 0.000000 0.057873
0.059561 1.85114e-05 0.000359003 1.81951e-05 1.13366e-05 9.45039e-05 1.11762e-05 2.71359e-05 0.000639026 2.67976e-05 2.35018e-05 0.000251444 2.31514e-05 7.10599e-06 0.000445624 6.99372e-06 0.057873 0.061248
0.062373 0.000182621 0.00123095 0.000170626 0.000110876 0.000754178 0.000103878 0.000268863 0.00168461 0.000253936 0.000190406 0.00110021 0.000176855 0.000164829 0.00117368 0.000156368 0.061248 0.063498
0.064623 0.000692158 0.00158776 0.000628703 0.000366881 0.000789465 0.000321952 0.00108316 0.00231036 0.000998315 0.000602974 0.00119515 0.000548564 0.000895986 0.00226908 0.000820815 0.063498 0.065748
0.066873 0.00208153 0.00190938 0.00185859 0.00106083 0.00127354 0.00092355 0.00330848 0.00274059 0.00296709 0.00175151 0.00152266 0.00155923 0.00283579 0.00278621 0.00249803 0.065748 0.067998
0.069123 0.00450783 0.00269584 0.00381621 0.00194236 0.00150545 0.00154895 0.00759169 0.00376247 0.00655073 0.0039929 0.00215511 0.00341445 0.00568469 0.00359064 0.00468767 0.067998 0.070248
0.071373 0.00810851 0.0030041 0.00630222 0.00386958 0.00210607 0.00283028 0.0132039 0.00390561 0.0105641 0.00659372 0.00220418 0.0051597 0.0115705 0.00424568 0.00910468 0.070248 0.072498
0.073623 0.0121895 0.00423285 0.00832173 0.00619857 0.00368137 0.0039775 0.0193909 0.00586433 0.0136987 0.00968813 0.00293289 0.00673482 0.0179062 0.00672847 0.0124393 0.072498 0.074748
0.075873 0.0170228 0.00869946 0.0103801 0.00921603 0.00596202 0.00557367 0.026407 0.0110884 0.0163622 0.0136911 0.00732509 0.00849976 0.0246373 0.0111704 0.0151166 0.074748 0.076998
0.078123 0.0237472 0.0123471 0.0133306 0.0129676 0.00945913 0.00691974 0.036705 0.0151759 0.021291 0.0193038 0.0112873 0.0108404 0.0339026 0.0156421 0.0196236 0.076998 0.079248
0.080373 0.031179 0.0167652 0.0160036 0.0189052 0.0113097 0.00946316 0.0459327 0.0201209 0.0235639 0.0262337 0.0141951 0.0134283 0.0424811 0.0210174 0.0222758 0.079248 0.081498
0.082904 0.0384924 0.016727 0.0193407 0.0239281 0.0141186 0.0116218 0.0559995 0.0222075 0.0286541 0.0329395 0.0144868 0.0165235 0.0511832 0.0226394 0.0258763 0.081498 0.084311
0.085998 0.0562376 0.0255145 0.0250408 0.0359342 0.0183391 0.0156454 0.0806435 0.0359558 0.0360563 0.0486716 0.0202067 0.0216815 0.0735292 0.0347472 0.0336654 0.084311 0.087685
0.089373 0.0782898 0.0342521 0.0306825 0.0509343 0.0251864 0.0188037 0.111173 0.0446922 0.043445 0.0672764 0.0302697 0.0260351 0.10346 0.0409135 0.0404486 0.087685 0.091061
0.092748 0.105157 0.0469119 0.0354443 0.0699201 0.0323545 0.0220878 0.147514 0.0611819 0.0493665 0.0905269 0.0410049 0.0314358 0.138593 0.0541201 0.046229 0.091061 0.094435
0.096123 0.132747 0.0568047 0.0413608 0.0893826 0.0434761 0.0266313 0.184874 0.0701343 0.0624361 0.113125 0.052025 0.0369481 0.177593 0.0645172 0.0552396 0.094435 0.097811
0.099498 0.161593 0.0651572 0.0512379 0.110709 0.0490578 0.0332319 0.222757 0.0761887 0.0726686 0.139548 0.0593627 0.0466197 0.211976 0.0699333 0.0636113 0.097811 0.101186
0.102873 0.19667 0.0701714 0.0594928 0.135144 0.0579307 0.0354484 0.270627 0.0857537 0.0831176 0.169946 0.067427 0.0509436 0.257746 0.0741265 0.0742149 0.101186 0.104560
0.106248 0.233561 0.0769726 0.0628641 0.158361 0.0632712 0.0381125 0.323957 0.0884584 0.0911784 0.203667 0.0727977 0.0557629 0.301883 0.0806752 0.0827488 0.104560 0.107936
0.109623 0.275542 0.0785535 0.0660032 0.184078 0.0701258 0.0410533 0.385488 0.0932801 0.0959564 0.239881 0.0752881 0.0597388 0.357045 0.0831884 0.0897051 0.107936 0.111310
0.112998 0.314989 0.0825077 0.0688019 0.212583 0.0724703 0.0420841 0.438087 0.0971022 0.098393 0.275321 0.0787858 0.0605443 0.405649 0.0886701 0.0945457 0.111310 0.114686
0.116373 0.351341 0.0882624 0.0690845 0.239343 0.0737045 0.0447959 0.485968 0.100559 0.0981279 0.306774 0.0860754 0.0607218 0.453196 0.0881414 0.0999522 0.114686 0.118060
0.119748 0.394132 0.0859184 0.0703835 0.267687 0.0792359 0.0426465 0.546126 0.0977513 0.10974 0.343699 0.0877862 0.0621852 0.509393 0.0876718 0.110707 0.118060 0.121435
0.123123 0.434568 0.0934513 0.0755437 0.295559 0.0807414 0.0436217 0.601666 0.106793 0.115415 0.379433 0.0892702 0.0678313 0.560578 0.089015 0.113704 0.121435 0.124811
0.126498 0.471307 0.0947667 0.0786343 0.321281 0.0842983 0.0445308 0.651648 0.114166 0.12481 0.413893 0.0900748 0.0704898 0.602525 0.0945824 0.115042 0.124811 0.128185
0.129873 0.521191 0.0924092 0.0870356 0.354907 0.0823757 0.0456236 0.721075 0.117454 0.138032 0.45472 0.0879783 0.0751285 0.673108 0.0948125 0.133663 0.128185 0.131561
0.133248 0.561809 0.107632 0.086952 0.379263 0.0882603 0.0483831 0.78124 0.119711 0.141968 0.489792 0.0940995 0.077666 0.726401 0.105421 0.126017 0.131561 0.134935
0.137045 0.607141 0.107106 0.0893484 0.41083 0.0888103 0.0503033 0.843117 0.123443 0.140096 0.526926 0.0963014 0.0816486 0.790467 0.108858 0.128632 0.134935 0.139154
