#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70608
#Bestfit SF halos in bin: 43895
#Bestfit Q halos in bin: 26713
#Bestfit central halos in bin: 52238
#Bestfit satellite halos in bin: 18370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72667e-08 2.25996e-06 1.72646e-08 0 0 0 4.56396e-08 5.79098e-06 4.56338e-08 0 0 0 6.63674e-08 8.16067e-06 6.63598e-08 0.000000 0.057873
0.059561 1.75775e-05 4.70886e-05 1.74254e-05 4.83379e-06 2.84901e-05 4.67805e-06 3.8518e-05 7.08022e-05 3.83225e-05 7.46936e-06 3.35727e-05 7.32561e-06 4.63216e-05 6.52146e-05 4.60688e-05 0.057873 0.061248
0.062373 0.000111298 0.000376398 0.000106684 4.92607e-05 0.000110243 4.79494e-05 0.000213239 0.000740298 0.000205588 4.92883e-05 0.000295935 4.59585e-05 0.000287633 0.000347247 0.000283022 0.061248 0.063498
0.064623 0.000365119 0.000580815 0.00033807 0.00022435 0.000237068 0.000206773 0.000596432 0.00101812 0.00055229 0.000213175 0.000307128 0.000193195 0.000797198 0.00102766 0.000743132 0.063498 0.065748
0.066873 0.00100787 0.000666543 0.000909765 0.00071152 0.000343014 0.000647517 0.00149484 0.0011769 0.00133584 0.000734533 0.000524225 0.000666871 0.00178516 0.00111951 0.00159092 0.065748 0.067998
0.069123 0.00203912 0.0007514 0.00171304 0.00147624 0.000533463 0.00123565 0.00296404 0.00122909 0.00247279 0.0015167 0.000531817 0.00127611 0.0035247 0.00125761 0.00296445 0.067998 0.070248
0.071373 0.00350738 0.00137735 0.00267534 0.00260711 0.000953704 0.00199297 0.00498671 0.00221307 0.00376261 0.0026647 0.000862105 0.00205414 0.00590367 0.00245775 0.00449858 0.070248 0.072498
0.073623 0.00537825 0.00238257 0.00354995 0.00393037 0.00176483 0.00268029 0.00775742 0.00392898 0.0050019 0.00358412 0.00171694 0.00247146 0.0104802 0.00431091 0.0071598 0.072498 0.074748
0.075873 0.00771415 0.00426859 0.00484132 0.00555929 0.00313473 0.0034742 0.011255 0.00566147 0.00696002 0.00544741 0.0031834 0.0034439 0.01416 0.006274 0.009012 0.074748 0.076998
0.078123 0.0114036 0.00628423 0.00654667 0.00821847 0.0046815 0.00478914 0.0166375 0.00961349 0.00940445 0.00832305 0.00520682 0.00487511 0.0201637 0.0100186 0.0117846 0.076998 0.079248
0.080373 0.0155104 0.00903386 0.00814918 0.0114821 0.00681837 0.00614642 0.0221297 0.0139548 0.011416 0.0121444 0.00737259 0.0064488 0.025082 0.0134887 0.0135244 0.079248 0.081498
0.082904 0.0197798 0.0111488 0.00984452 0.0153975 0.00848241 0.00783189 0.0269808 0.0160685 0.0130091 0.0155877 0.00878567 0.00791728 0.0317006 0.0166443 0.015594 0.081498 0.084311
0.085998 0.0301049 0.0155988 0.0134684 0.0241693 0.0122333 0.0110679 0.0398582 0.0204606 0.0170874 0.0240751 0.0128321 0.010776 0.0472514 0.0220439 0.0218655 0.084311 0.087685
0.089373 0.042921 0.0224249 0.0156652 0.0342624 0.0180664 0.0132801 0.0571488 0.0279465 0.0201644 0.0349128 0.017872 0.0130961 0.0656936 0.0300079 0.0249848 0.087685 0.091061
0.092748 0.0569744 0.029847 0.0198513 0.0465681 0.023803 0.016829 0.0740742 0.0372285 0.0245147 0.0466522 0.0248703 0.0169283 0.0863272 0.0383248 0.0304518 0.091061 0.094435
0.096123 0.0744191 0.0369858 0.024587 0.0615674 0.0305927 0.021531 0.095537 0.0470859 0.0291602 0.0609445 0.0302454 0.0220345 0.112736 0.0459059 0.0366512 0.094435 0.097811
0.099498 0.0919596 0.0395075 0.0303214 0.0773447 0.0347127 0.0266739 0.115975 0.0523873 0.0351963 0.0766902 0.0349116 0.0271748 0.135381 0.0549269 0.0431503 0.097811 0.101186
0.102873 0.113454 0.042849 0.0352189 0.0951291 0.0379476 0.0305076 0.143567 0.0547961 0.0415363 0.0947094 0.0381706 0.0305084 0.166759 0.0569048 0.0524652 0.101186 0.104560
0.106248 0.134091 0.0467566 0.0380347 0.112525 0.0404508 0.0332876 0.169528 0.0599455 0.0448222 0.113113 0.0423447 0.0325986 0.193746 0.0597529 0.0557908 0.104560 0.107936
0.109623 0.157321 0.0512777 0.0399759 0.132158 0.0451201 0.0350863 0.198671 0.0672053 0.0448273 0.131997 0.046269 0.035065 0.229335 0.0640384 0.0614008 0.107936 0.111310
0.112998 0.180382 0.0547302 0.0413137 0.151752 0.0463655 0.0372751 0.227427 0.0695876 0.0488187 0.151091 0.0484777 0.0365826 0.263676 0.0629725 0.0639523 0.111310 0.114686
0.116373 0.201499 0.0536574 0.0440803 0.169424 0.0472779 0.0393796 0.254203 0.0683763 0.0496438 0.168894 0.0482051 0.0387162 0.294215 0.0639291 0.0648294 0.114686 0.118060
0.119748 0.224139 0.057657 0.0443635 0.187366 0.0490251 0.0394949 0.284566 0.0740729 0.0523155 0.187401 0.0509282 0.0397196 0.328611 0.0646321 0.0636968 0.118060 0.121435
