#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52677e+06
#Bestfit SF halos in bin: 1.52661e+06
#Bestfit Q halos in bin: 160
#Bestfit central halos in bin: 1.3467e+06
#Bestfit satellite halos in bin: 180068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.90651e-09 3.31737e-09 1.10459e-09 1.90671e-09 3.32635e-09 1.10475e-09 0 0 0 2.16143e-09 3.13557e-09 1.2519e-09 0 0 0 0.091061 0.094435
0.096123 9.73693e-09 2.45986e-08 3.43331e-09 9.73795e-09 2.16434e-08 3.60937e-09 0 2.80279e-06 0 1.90187e-09 2.91088e-09 1.10498e-09 6.83343e-08 1.79417e-07 2.42004e-08 0.094435 0.097811
0.099498 2.60111e-08 3.11984e-08 1.04011e-08 2.60138e-08 2.73309e-08 1.04009e-08 0 7.98245e-06 0 2.3467e-08 1.74304e-08 9.95464e-09 4.5038e-08 1.338e-07 1.62786e-08 0.097811 0.101186
0.102873 9.66927e-08 5.07622e-08 3.27862e-08 9.50538e-08 4.50712e-08 3.32755e-08 1.57334e-05 2.26629e-05 1.43959e-05 6.69887e-09 1.08633e-08 3.74014e-09 7.69744e-07 3.4157e-07 2.7327e-07 0.101186 0.104560
0.106248 1.28739e-07 6.48268e-08 3.97584e-08 1.26472e-07 6.35837e-08 4.14075e-08 2.17577e-05 1.51338e-05 1.97007e-05 1.46558e-08 1.59207e-08 6.34356e-09 9.81953e-07 4.35145e-07 3.23557e-07 0.104560 0.107936
0.109623 2.2445e-07 1.16903e-07 6.54946e-08 2.20932e-07 1.15465e-07 6.49187e-08 3.37904e-05 2.19558e-05 2.87493e-05 4.32958e-08 4.45956e-08 1.44124e-08 1.57927e-06 5.81773e-07 5.0257e-07 0.107936 0.111310
0.112998 1.76578e-07 1.1782e-07 4.84064e-08 1.52476e-07 7.30168e-08 4.13692e-08 0.000230143 4.83073e-05 0.000196833 6.61917e-08 7.16625e-08 2.11563e-08 1.00215e-06 4.12174e-07 2.86986e-07 0.111310 0.114686
