#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22974
#Bestfit SF galaxies in bin: 18229
#Bestfit Q galaxies in bin: 4745
#Bestfit central galaxies in bin: 17605
#Bestfit satellite galaxies in bin: 5369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.175978 0.0655921 0.0572897 0.13984 0.0624825 0.044761 0.314809 0.110635 0.0995309 0.164159 0.0590244 0.0548229 0.214733 0.0862285 0.0677403 0.091061 0.094435
0.096123 0.220715 0.0803596 0.0617844 0.176864 0.0753658 0.0519393 0.38918 0.137061 0.107978 0.208857 0.0758568 0.0612221 0.259598 0.103594 0.0709191 0.094435 0.097811
0.099498 0.264243 0.0902502 0.0670315 0.214062 0.0786017 0.0594814 0.457024 0.148617 0.108246 0.246969 0.0860546 0.0669738 0.320883 0.104119 0.0759468 0.097811 0.101186
0.102873 0.319015 0.098454 0.0725035 0.26012 0.0818411 0.0647606 0.545272 0.174219 0.129124 0.301328 0.0877375 0.0774417 0.37701 0.121436 0.0792992 0.101186 0.104560
0.106248 0.377004 0.098407 0.0894139 0.304663 0.0889869 0.0692737 0.654919 0.158817 0.159156 0.352562 0.083053 0.0974078 0.457151 0.125954 0.0909637 0.104560 0.107936
0.109623 0.442888 0.107609 0.0961376 0.352821 0.100008 0.0720736 0.788902 0.178106 0.166781 0.412147 0.0907398 0.102472 0.543688 0.150506 0.09154 0.107936 0.111310
0.112998 0.503913 0.112312 0.0943089 0.397612 0.103523 0.0682746 0.91229 0.204333 0.172956 0.470139 0.0932071 0.103331 0.614656 0.160501 0.0923439 0.111310 0.114686
0.116373 0.56928 0.119566 0.0954443 0.446113 0.10828 0.0671681 1.04245 0.229042 0.179457 0.527824 0.0964916 0.105274 0.705214 0.186774 0.0860038 0.114686 0.118060
0.119748 0.643863 0.12507 0.106136 0.497893 0.113514 0.0707214 1.20464 0.243657 0.18179 0.588442 0.103445 0.10945 0.825586 0.190685 0.101125 0.118060 0.121435
0.123123 0.719563 0.13072 0.110037 0.563398 0.115483 0.0747991 1.3195 0.262979 0.179898 0.65333 0.108288 0.114808 0.93674 0.202208 0.121125 0.121435 0.124811
0.126498 0.785095 0.145255 0.114844 0.613054 0.124127 0.0713493 1.44603 0.312357 0.194988 0.69973 0.11984 0.109585 1.06501 0.201058 0.148407 0.124811 0.128185
0.129873 0.855738 0.139932 0.12066 0.663636 0.138699 0.075234 1.59374 0.297015 0.238734 0.768894 0.124759 0.123598 1.1405 0.203569 0.159895 0.128185 0.131561
0.133248 0.925342 0.143579 0.125628 0.725263 0.135946 0.0862684 1.69399 0.318533 0.237641 0.839538 0.121688 0.136512 1.20669 0.222729 0.142431 0.131561 0.134935
0.137045 1.01452 0.144229 0.132685 0.782373 0.140282 0.0908081 1.90639 0.288866 0.313429 0.918896 0.113147 0.144231 1.32809 0.216653 0.171253 0.134935 0.139154
0.141685 1.13312 0.166937 0.149026 0.86598 0.153264 0.104676 2.15939 0.33261 0.323995 1.02553 0.119081 0.159295 1.48589 0.254984 0.16526 0.139154 0.144217
0.146748 1.26175 0.169747 0.162439 0.967226 0.154662 0.121498 2.39321 0.3723 0.382328 1.12959 0.133095 0.174815 1.69507 0.276587 0.191122 0.144217 0.149279
0.151810 1.39503 0.166433 0.184739 1.06947 0.160418 0.137399 2.64574 0.393656 0.446824 1.23496 0.135441 0.189842 1.91989 0.270126 0.247234 0.149279 0.154342
0.156873 1.51924 0.170616 0.208631 1.16714 0.161233 0.154376 2.87192 0.402612 0.475474 1.34504 0.126347 0.206559 2.09046 0.303261 0.271746 0.154342 0.159404
0.161935 1.63145 0.170067 0.21748 1.25041 0.17241 0.168864 3.09527 0.429268 0.486878 1.4507 0.137779 0.22497 2.22413 0.362099 0.27795 0.159404 0.164467
0.166998 1.76124 0.206886 0.214172 1.34288 0.185508 0.174946 3.36847 0.51481 0.533497 1.55871 0.153563 0.24665 2.42535 0.37405 0.30034 0.164467 0.169529
0.172060 1.92358 0.188378 0.277003 1.46121 0.175603 0.196194 3.69989 0.601137 0.642529 1.69384 0.137451 0.270958 2.6769 0.389694 0.378844 0.169529 0.174591
0.177123 2.08313 0.189998 0.292737 1.57276 0.174907 0.218439 4.04382 0.575996 0.715823 1.82113 0.136288 0.298951 2.94222 0.362595 0.454468 0.174591 0.179654
0.182185 2.22842 0.214842 0.334246 1.68956 0.191661 0.233132 4.29857 0.644301 0.773964 1.96701 0.147325 0.329914 3.08559 0.466759 0.490698 0.179654 0.184716
0.187248 2.39778 0.247935 0.386736 1.79789 0.202639 0.255152 4.70242 0.672258 0.921076 2.13498 0.145155 0.390844 3.25951 0.514194 0.515111 0.184716 0.189779
0.192310 2.55281 0.262556 0.426095 1.87923 0.220823 0.270675 5.14055 0.667156 1.0564 2.28627 0.147046 0.440174 3.42682 0.571204 0.534799 0.189779 0.194842
0.197373 2.70378 0.273178 0.492146 1.98801 0.231451 0.285497 5.45359 0.792807 1.12635 2.43173 0.155163 0.486255 3.59584 0.655304 0.545611 0.194842 0.199904
0.202435 2.87016 0.276907 0.541746 2.10932 0.227572 0.319469 5.7931 0.880998 1.12546 2.56863 0.16271 0.525567 3.85887 0.616716 0.633107 0.199904 0.204967
0.207498 3.04551 0.276735 0.586394 2.25162 0.216981 0.357515 6.09543 0.959764 1.17677 2.72501 0.17762 0.554843 4.09642 0.603241 0.67575 0.204967 0.210029
0.212560 3.22583 0.294977 0.629518 2.38166 0.221799 0.390286 6.46892 0.917241 1.33104 2.89109 0.17444 0.626914 4.32344 0.670356 0.730528 0.210029 0.215091
0.217623 3.37761 0.325766 0.643361 2.52151 0.249018 0.418067 6.66651 0.96542 1.35407 3.03233 0.188112 0.662024 4.50978 0.680888 0.778472 0.215091 0.220154
0.222685 3.55484 0.351407 0.667698 2.6731 0.260282 0.474247 6.94225 1.0951 1.35507 3.18899 0.233369 0.679633 4.75446 0.680599 0.823355 0.220154 0.225217
0.227748 3.74711 0.395323 0.749368 2.81585 0.260099 0.492051 7.32479 1.03409 1.51395 3.38283 0.267904 0.728825 4.94162 0.73179 0.878695 0.225217 0.230279
0.232810 3.97543 0.403283 0.796704 2.98243 0.307133 0.510418 7.79024 1.06608 1.68035 3.62239 0.279047 0.789916 5.13304 0.787003 0.910524 0.230279 0.235342
0.237873 4.16404 0.446289 0.793633 3.15717 0.360848 0.532109 8.03217 1.30058 1.68741 3.8009 0.371222 0.789286 5.35476 0.790299 0.980915 0.235342 0.240404
0.242935 4.27599 0.536199 0.761537 3.29872 0.426844 0.531335 8.0304 1.55803 1.57563 3.9305 0.449153 0.765394 5.40884 0.851362 0.893034 0.240404 0.245467
0.247998 4.468 0.611633 0.784913 3.45772 0.459441 0.548548 8.34925 1.79824 1.5911 4.14652 0.508439 0.773025 5.52216 0.904581 0.899503 0.245467 0.250529
0.253060 4.65359 0.68967 0.808621 3.66055 0.502543 0.536338 8.4686 2.03022 1.62204 4.35989 0.563218 0.790492 5.61665 0.961865 0.894211 0.250529 0.255592
0.258123 4.8363 0.729265 0.829472 3.83589 0.528673 0.565295 8.67959 2.07527 1.60312 4.57345 0.627371 0.811278 5.69818 1.0222 0.862555 0.255592 0.260654
0.263185 5.05558 0.760139 0.837337 4.01226 0.578445 0.595597 9.06373 2.08298 1.66171 4.82363 0.688797 0.859906 5.81618 1.05301 0.948398 0.260654 0.265716
0.268248 5.27158 0.835108 0.894827 4.20799 0.604948 0.619719 9.35762 2.25342 1.76106 5.07954 0.688894 0.875509 5.90128 1.08487 0.940864 0.265716 0.270779
0.273310 5.48492 0.910746 0.915062 4.41096 0.651589 0.644403 9.61076 2.22524 1.78908 5.30117 0.773344 0.89158 6.08743 1.03532 0.981726 0.270779 0.275842
0.278373 5.71802 0.968692 0.933568 4.64308 0.72341 0.650855 9.84761 2.26213 1.82095 5.55942 0.838148 0.948909 6.23805 1.13464 0.949474 0.275842 0.280904
0.283435 6.01969 0.987154 0.989052 4.92998 0.798938 0.659814 10.2061 2.17355 1.99799 5.89566 0.924979 1.00549 6.4264 1.24854 0.908471 0.280904 0.285967
0.288498 6.32773 1.01568 1.01383 5.23401 0.875059 0.666745 10.5295 2.20974 2.12999 6.26985 0.958651 1.03088 6.51749 1.27413 0.943099 0.285967 0.291029
0.293560 6.58581 1.14543 1.01291 5.52327 0.931384 0.71098 10.6678 2.37548 1.90029 6.53585 1.06535 1.05565 6.74962 1.21656 0.996548 0.291029 0.296091
0.298623 6.87417 1.2233 1.01407 5.90445 0.955511 0.792268 10.5996 2.51996 1.78384 6.84814 1.12214 1.09062 6.95952 1.46189 0.964089 0.296091 0.301154
0.303685 7.11088 1.33427 1.03094 6.21815 1.03786 0.849176 10.5405 2.71304 1.55191 7.09138 1.29556 1.037 7.17482 1.45244 1.03757 0.301154 0.306217
0.308748 7.43125 1.33131 1.1279 6.51812 1.13235 0.857064 10.9392 2.57653 1.88895 7.463 1.30949 1.14304 7.32713 1.40683 1.13639 0.306217 0.311279
0.313810 7.92518 1.38343 1.28021 6.99334 1.22495 0.945192 11.5051 2.50594 2.25989 8.00376 1.3623 1.2458 7.66752 1.39653 1.25862 0.311279 0.316341
0.318873 8.342 1.42242 1.32866 7.44526 1.29689 1.04119 11.787 2.42738 2.2471 8.4768 1.47178 1.28736 7.89997 1.2731 1.34721 0.316341 0.321404
0.323935 8.69293 1.52194 1.34873 7.92222 1.43769 1.08569 11.6538 2.66988 2.17642 8.90232 1.58764 1.30994 8.00636 1.30525 1.35459 0.321404 0.326466
0.328997 9.14508 1.47486 1.43411 8.4925 1.45981 1.14086 11.6521 2.46106 2.1779 9.40934 1.62455 1.35498 8.27857 1.13945 1.48173 0.326466 0.331528
0.334060 9.63362 1.45675 1.54597 9.21217 1.46444 1.33643 11.2527 2.24459 2.1099 9.97162 1.62824 1.51564 8.52532 1.05252 1.53006 0.331528 0.336591
0.339122 10.1749 1.38253 1.70297 10.0205 1.45087 1.59511 10.7682 1.68937 2.25187 10.6524 1.57924 1.74234 8.60924 1.03618 1.50051 0.336591 0.341653
0.344185 10.663 1.41449 1.81267 10.9245 1.52198 1.82159 9.65871 1.36043 2.01883 11.2342 1.61062 1.84966 8.79018 0.997508 1.56572 0.341653 0.346716
0.349247 11.3048 1.4497 1.91962 12.0338 1.58631 2.0185 8.50425 1.17594 1.84992 11.9663 1.71414 1.97435 9.13587 0.999579 1.62163 0.346716 0.351779
0.354310 11.9241 1.47816 1.9914 13.2281 1.70324 2.14108 6.91467 0.966217 1.573 12.731 1.772 2.06568 9.27826 0.929017 1.74521 0.351779 0.356841
0.359372 12.7577 1.49065 2.14484 14.6394 1.78611 2.49078 5.52867 0.632256 1.39421 13.6668 1.87669 2.20384 9.77688 0.868854 1.93839 0.356841 0.361903
0.364435 13.6624 1.63135 2.22144 16.2144 1.73847 2.70821 3.85835 0.466586 0.997215 14.7283 1.97701 2.25855 10.1673 0.833059 2.12564 0.361903 0.366966
0.369497 14.6073 1.72712 2.24947 17.8384 1.93067 3.14982 2.19429 0.291244 0.639553 15.8467 2.21283 2.22396 10.5431 0.805063 2.26019 0.366966 0.372028
0.374560 15.4892 1.87586 2.47988 19.5141 1.94924 3.51367 0.0264102 0.00578489 0.00657048 16.9978 2.3501 2.56559 10.5424 0.879333 2.14543 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
