#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 600823
#Bestfit SF galaxies in bin: 590209
#Bestfit Q galaxies in bin: 10614
#Bestfit central galaxies in bin: 469738
#Bestfit satellite galaxies in bin: 131085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.97455e-09 3.58744e-09 1.72102e-09 2.01006e-09 3.57493e-09 1.75113e-09 0 0 0 2.52557e-09 2.52477e-09 2.45671e-09 0 5.5425e-09 0 0.076998 0.079248
0.080373 2.51076e-09 1.38086e-08 1.80116e-09 2.55591e-09 1.36853e-08 1.88273e-09 0 0 0 3.21141e-09 4.62856e-09 3.21141e-09 0 5.53645e-08 0 0.079248 0.081498
0.082904 2.00232e-08 1.26061e-07 1.24365e-08 2.03833e-08 8.64242e-08 1.47818e-08 0 2.57738e-07 0 3.85019e-09 1.63687e-08 3.07679e-09 7.79785e-08 3.36149e-07 5.52393e-08 0.081498 0.084311
0.085998 3.38411e-07 4.47492e-07 2.4037e-07 3.44497e-07 3.69815e-07 2.52865e-07 0 3.33345e-06 0 7.21641e-08 2.38495e-07 3.26225e-08 1.2925e-06 1.49766e-06 1.10433e-06 0.084311 0.087685
0.089373 9.1683e-07 8.66326e-07 4.60486e-07 8.8909e-07 8.99546e-07 4.46834e-07 2.45937e-06 7.68728e-06 2.45937e-06 6.37786e-07 9.43073e-07 3.47232e-07 1.91677e-06 1.33449e-06 1.27462e-06 0.087685 0.091061
0.092748 2.3285e-06 2.04815e-06 1.15282e-06 2.12357e-06 1.99082e-06 1.06725e-06 1.37237e-05 2.45421e-05 9.93123e-06 1.99727e-06 1.82458e-06 1.00914e-06 3.51544e-06 3.52931e-06 2.12321e-06 0.091061 0.094435
0.096123 3.53171e-06 4.77662e-06 1.34477e-06 3.24643e-06 4.78215e-06 1.20413e-06 1.93951e-05 2.92489e-05 1.17987e-05 2.70696e-06 3.45426e-06 1.1222e-06 6.48716e-06 8.90682e-06 2.59561e-06 0.094435 0.097811
0.099498 6.4866e-06 1.05097e-05 2.05854e-06 6.30552e-06 9.88645e-06 1.9681e-06 1.65556e-05 2.67473e-05 8.18728e-06 5.08298e-06 7.38907e-06 1.71429e-06 1.15164e-05 1.79566e-05 3.76527e-06 0.097811 0.101186
