#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 320857
#Bestfit SF galaxies in bin: 320433
#Bestfit Q galaxies in bin: 424
#Bestfit central galaxies in bin: 215211
#Bestfit satellite galaxies in bin: 105646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.47176e-08 6.43868e-09 4.47176e-08 4.47767e-08 6.40038e-09 4.47767e-08 0 0 0 0 0 0 1.35811e-07 2.28735e-09 1.35811e-07 0.057873 0.061248
0.062373 3.8675e-07 2.72869e-07 3.86327e-07 3.87262e-07 2.45052e-07 3.87208e-07 0 0 0 0 0 0 1.1746e-06 4.12812e-07 1.17354e-06 0.061248 0.063498
0.064623 1.76736e-06 6.09653e-07 1.70422e-06 1.76969e-06 5.10629e-07 1.70652e-06 0 0 0 1.70768e-07 4.97184e-08 1.70768e-07 5.01976e-06 6.75191e-07 4.86263e-06 0.063498 0.065748
0.066873 2.1368e-06 3.33313e-06 1.78275e-06 2.13963e-06 3.2944e-06 1.78541e-06 0 0 0 1.62323e-07 5.68473e-07 1.62323e-07 6.159e-06 7.51974e-06 5.23052e-06 0.065748 0.067998
0.069123 5.99335e-06 1.15124e-05 4.07825e-06 6.00128e-06 9.90853e-06 4.08529e-06 0 1.47635e-05 0 1.16859e-06 1.97309e-06 9.26434e-07 1.58218e-05 2.21997e-05 1.15827e-05 0.067998 0.070248
0.071373 2.05752e-05 2.60513e-05 1.34516e-05 2.06025e-05 2.30068e-05 1.35658e-05 0 7.31973e-05 0 6.67928e-06 5.9885e-06 5.23437e-06 4.88827e-05 4.71978e-05 3.32797e-05 0.070248 0.072498
0.073623 3.31821e-05 6.35525e-05 1.72423e-05 3.3226e-05 6.08282e-05 1.72664e-05 0 0.000193583 0 1.15227e-05 1.24462e-05 7.43828e-06 7.73046e-05 0.000138425 4.15904e-05 0.072498 0.074748
0.075873 7.77965e-05 0.000121266 3.83738e-05 7.77601e-05 0.000117607 3.86372e-05 0.000105292 0.000311789 0.000103393 2.78406e-05 2.88058e-05 1.68626e-05 0.000179561 0.000235308 9.51723e-05 0.074748 0.076998
0.078123 0.000139737 0.000214706 6.26729e-05 0.000139637 0.000212477 6.25187e-05 0.000215395 0.000555692 0.000206026 5.85612e-05 6.28984e-05 3.37677e-05 0.000305101 0.000416062 0.00014388 0.076998 0.079248
0.080373 0.000237884 0.000377844 9.45338e-05 0.00023754 0.000368109 9.90454e-05 0.000497846 0.00106222 0.000392302 0.000119104 0.000113205 6.32513e-05 0.000479851 0.000739353 0.0001917 0.079248 0.081498
0.082904 0.000415699 0.000578683 0.000161801 0.000415279 0.000575438 0.000161432 0.000732968 0.00133773 0.000469518 0.000227668 0.000186938 0.000113556 0.000798734 0.00110497 0.000315626 0.081498 0.084311
0.085998 0.000846454 0.000980038 0.000285437 0.000846204 0.000938985 0.000308844 0.00103551 0.00293819 0.000465208 0.000512182 0.000398108 0.00023796 0.0015274 0.00177659 0.000498632 0.084311 0.087685
0.089373 0.00152068 0.00161644 0.000501561 0.00151854 0.00160552 0.000550568 0.00313749 0.00489729 0.00153435 0.000983944 0.000729839 0.000436348 0.00261407 0.00274969 0.000798956 0.087685 0.091061
0.092748 0.00252591 0.0025777 0.000860471 0.00252271 0.00256361 0.000883136 0.00494155 0.00722157 0.00196305 0.0017364 0.00133944 0.000760937 0.0041342 0.00431398 0.00128476 0.091061 0.094435
0.096123 0.0039392 0.00385177 0.00125708 0.00393304 0.00383621 0.00126076 0.00859355 0.011843 0.0030717 0.00284236 0.00210629 0.00117557 0.00617356 0.00607336 0.00173515 0.094435 0.097811
0.099498 0.00577121 0.00531478 0.00175873 0.00576203 0.0052785 0.00175306 0.0127043 0.0101195 0.00535744 0.00436027 0.00307416 0.00166809 0.00864543 0.00810213 0.00249313 0.097811 0.101186
0.102873 0.00785713 0.00675433 0.00229008 0.00784616 0.00676361 0.00228303 0.016146 0.010958 0.00638153 0.0061607 0.00434174 0.00225861 0.0113129 0.00993964 0.00297006 0.101186 0.104560
0.106248 0.0101967 0.00870507 0.00267119 0.0101876 0.00837512 0.00266655 0.0171074 0.0131428 0.00539654 0.00826223 0.00572725 0.00262345 0.0141375 0.0122723 0.00333483 0.104560 0.107936
0.109623 0.01262 0.0096357 0.00292703 0.0126071 0.00964522 0.00292279 0.0223313 0.0125835 0.00869616 0.0103482 0.00689422 0.00286907 0.0172479 0.0133543 0.00354525 0.107936 0.111310
0.112998 0.0149003 0.0106343 0.00315088 0.0148892 0.0100448 0.00315121 0.0232243 0.0168834 0.00580351 0.0124455 0.00776751 0.00316482 0.0199007 0.0141827 0.00364871 0.111310 0.114686
0.116373 0.0168698 0.0111889 0.00289401 0.0168582 0.0112028 0.0031039 0.0256495 0.0187253 0.00508953 0.0141963 0.0085597 0.00303437 0.0223159 0.014672 0.00326249 0.114686 0.118060
0.119748 0.0186582 0.0129811 0.00307135 0.0186482 0.0129791 0.00342097 0.0262152 0.0176062 0.00583526 0.0158632 0.00980066 0.00339084 0.0243519 0.0159557 0.00323456 0.118060 0.121435
0.123123 0.0205795 0.0137771 0.0033752 0.0205676 0.0137783 0.00344027 0.029561 0.0189636 0.00607276 0.0175635 0.0103143 0.00341848 0.0267235 0.0170863 0.00381815 0.121435 0.124811
0.126498 0.0227018 0.0145516 0.00313359 0.0226861 0.0145724 0.00326762 0.0345183 0.0179797 0.0104229 0.0194487 0.0105723 0.00325756 0.0293285 0.0183526 0.00325794 0.124811 0.128185
0.129873 0.0248942 0.0146763 0.00265547 0.0248749 0.0146655 0.00264051 0.0394125 0.0185325 0.0135965 0.021476 0.0110304 0.00344695 0.0318573 0.018761 0.00261714 0.128185 0.131561
0.133248 0.0269739 0.0154202 0.00241997 0.0269552 0.0153802 0.00246668 0.0411324 0.0187277 0.0128884 0.0234374 0.0112602 0.00350749 0.0341781 0.019414 0.00252309 0.131561 0.134935
0.137045 0.0289024 0.0157053 0.00268367 0.0288759 0.015722 0.00285484 0.0489124 0.015172 0.01871 0.0252624 0.0117737 0.0034225 0.0363175 0.0188904 0.00253432 0.134935 0.139154
0.141685 0.0315192 0.0149294 0.00273498 0.0314939 0.0149327 0.00313499 0.050607 0.0167337 0.017226 0.0279205 0.0117096 0.00384834 0.0388498 0.0178982 0.0026368 0.139154 0.144217
0.146748 0.0337141 0.0147872 0.00303983 0.0336874 0.0148152 0.00322272 0.0539437 0.014652 0.0155973 0.030132 0.0120151 0.00389297 0.0410113 0.0179837 0.00227938 0.144217 0.149279
0.151810 0.0354133 0.0142209 0.00279161 0.0353891 0.0142491 0.00316871 0.0537493 0.0194487 0.0176557 0.0318877 0.0119243 0.00391599 0.0425955 0.0174069 0.00244247 0.149279 0.154342
0.156873 0.0367494 0.0134785 0.00304321 0.0367257 0.0135085 0.00328285 0.0546929 0.0159609 0.0219837 0.0332657 0.0113718 0.0037266 0.043846 0.0156428 0.0025224 0.154342 0.159404
0.161935 0.0376787 0.0129685 0.0032404 0.0376528 0.0129953 0.0032216 0.0572689 0.0162684 0.0207504 0.0342667 0.0109664 0.00378312 0.0446294 0.0153393 0.00325024 0.159404 0.164467
0.166998 0.0383432 0.0125155 0.00346738 0.0383174 0.0125457 0.00345127 0.0578113 0.0171292 0.0199417 0.0350351 0.0106513 0.00392201 0.045082 0.0137103 0.00317616 0.164467 0.169529
0.172060 0.0383938 0.0115024 0.00331358 0.0383628 0.0114879 0.00344022 0.0617885 0.0131413 0.0234732 0.0352138 0.0103852 0.00388814 0.0448717 0.0126992 0.00331922 0.169529 0.174591
0.177123 0.0385232 0.0103476 0.00335769 0.0384906 0.0103749 0.00375973 0.0631841 0.0146068 0.0265737 0.0354485 0.00937057 0.00377993 0.0447865 0.0121409 0.00373294 0.174591 0.179654
0.182185 0.0386903 0.00986496 0.00372668 0.0386585 0.00973804 0.00390748 0.062708 0.0142168 0.0266123 0.0357486 0.00875659 0.00425639 0.0446828 0.0112995 0.00435657 0.179654 0.184716
0.187248 0.0385891 0.00927503 0.00424092 0.0385578 0.00903343 0.00424662 0.0621984 0.0115527 0.0272037 0.0357505 0.00769652 0.00418418 0.0443716 0.0110653 0.00445364 0.184716 0.189779
0.192310 0.0385203 0.00919757 0.00416725 0.0384861 0.00875267 0.00416635 0.0643483 0.0102881 0.0313353 0.0357919 0.00779189 0.00434753 0.0440782 0.00964305 0.00515636 0.189779 0.194842
0.197373 0.0383932 0.00810987 0.00473154 0.038356 0.00812371 0.00473973 0.0664629 0.0095392 0.0308365 0.0357636 0.00746383 0.00470022 0.0437499 0.00865739 0.00520751 0.194842 0.199904
0.202435 0.038201 0.00710544 0.00471392 0.0381648 0.00710123 0.00488444 0.0655553 0.00971426 0.0335646 0.0356967 0.00674683 0.00479808 0.0433026 0.00740955 0.00569369 0.199904 0.204967
0.207498 0.0380245 0.0064327 0.00507089 0.037987 0.00639359 0.0052398 0.0663502 0.00920406 0.0312594 0.035735 0.0058264 0.00495508 0.0426885 0.00671688 0.00611046 0.204967 0.210029
0.212560 0.0379177 0.00605481 0.00520764 0.0378796 0.00567896 0.0053727 0.0667103 0.00881492 0.0336818 0.0357982 0.00537547 0.00509064 0.0422354 0.00635475 0.0061438 0.210029 0.215091
0.217623 0.0378228 0.00588688 0.00543136 0.0377909 0.00541227 0.00545706 0.0619278 0.00989447 0.0323659 0.0359439 0.00526264 0.00529141 0.0416504 0.00607891 0.00656695 0.215091 0.220154
0.222685 0.0377392 0.00550537 0.00557736 0.0377057 0.00540046 0.00554391 0.0630911 0.0102248 0.0322521 0.0360543 0.00511289 0.00542875 0.0411714 0.00559745 0.0068529 0.220154 0.225217
