#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62266
#Bestfit SF galaxies in bin: 60573
#Bestfit Q galaxies in bin: 1693
#Bestfit central galaxies in bin: 45103
#Bestfit satellite galaxies in bin: 17163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62153e-13 2.17284e-06 1.62153e-13 1.66685e-13 1.94183e-06 1.66685e-13 0 0 0 2.23857e-13 1.45254e-06 2.23857e-13 0 1.34467e-07 0 0.000000 0.057873
0.059561 1.34587e-05 4.73292e-05 1.32661e-05 1.16328e-05 4.75415e-05 1.14384e-05 7.87886e-05 1.90785e-05 7.87886e-05 4.4289e-06 2.47555e-05 4.40342e-06 3.71884e-05 9.45273e-05 3.67897e-05 0.057873 0.061248
0.062373 8.39228e-05 0.000196061 8.11985e-05 7.99176e-05 0.000181925 7.72513e-05 0.000227226 0.000184259 0.000227226 5.22795e-05 8.20926e-05 5.08822e-05 0.000167079 0.00042619 0.000161957 0.061248 0.063498
0.064623 0.00029516 0.000469991 0.000267019 0.000279954 0.000471383 0.000251764 0.000839213 0.000712294 0.000837333 0.000208418 0.000321256 0.000186615 0.000523111 0.00087836 0.000480908 0.063498 0.065748
0.066873 0.000775949 0.000897791 0.000671305 0.000751195 0.000835424 0.000646428 0.00166162 0.00150882 0.00159928 0.000540478 0.000477069 0.000472778 0.00139475 0.00196637 0.00121421 0.065748 0.067998
0.069123 0.00185668 0.00136752 0.00149217 0.00176562 0.00115164 0.00141402 0.00511481 0.00311149 0.00460743 0.00119914 0.000823824 0.000924177 0.00358465 0.002285 0.00298191 0.067998 0.070248
0.071373 0.00308699 0.00195441 0.00222485 0.00292941 0.00203467 0.00211499 0.0087251 0.0050867 0.00690229 0.0022861 0.00117265 0.0016596 0.00519166 0.00339713 0.00379595 0.070248 0.072498
0.073623 0.00496548 0.00391315 0.00315946 0.0047017 0.00317173 0.00296214 0.0144034 0.00965629 0.0102549 0.00378195 0.00248268 0.00250204 0.00807572 0.00588803 0.00500719 0.072498 0.074748
0.075873 0.00733718 0.00563659 0.00421105 0.00691262 0.00531777 0.00389518 0.0225273 0.0124445 0.0143506 0.00586886 0.00404489 0.00359049 0.0111958 0.00938584 0.00606988 0.074748 0.076998
0.078123 0.0106669 0.00840617 0.0056888 0.0101023 0.00785604 0.00528972 0.0308666 0.0163814 0.0182461 0.0087193 0.00630105 0.00486443 0.015785 0.0134057 0.0080829 0.076998 0.079248
0.080373 0.0145034 0.0107527 0.00699711 0.0139665 0.010197 0.00670529 0.0337108 0.023941 0.0175999 0.0116897 0.00832587 0.00599584 0.0218974 0.0176051 0.0103145 0.079248 0.081498
0.082904 0.0183545 0.0131266 0.00833781 0.0177513 0.0133459 0.00790946 0.0399376 0.0259696 0.021106 0.0154715 0.0109685 0.00718156 0.0259308 0.0187016 0.0116523 0.081498 0.084311
0.085998 0.0285645 0.0194815 0.0108653 0.0276654 0.0199319 0.0105995 0.0607332 0.0428997 0.0258573 0.024497 0.0155574 0.00968065 0.0392535 0.0262163 0.0149132 0.084311 0.087685
0.089373 0.0392243 0.0250471 0.013111 0.0380877 0.0240345 0.0143103 0.0798904 0.0618846 0.0267863 0.0338378 0.0212366 0.0124071 0.0533797 0.0326361 0.0179384 0.087685 0.091061
0.092748 0.0523039 0.0326211 0.0155201 0.0510472 0.031716 0.0161768 0.0972666 0.0677806 0.0292063 0.0449006 0.0269224 0.0148066 0.0717592 0.042398 0.0204871 0.091061 0.094435
0.096123 0.0673367 0.0397126 0.019871 0.0656605 0.0396983 0.0200249 0.127309 0.0780359 0.0334889 0.0587646 0.0334984 0.0198256 0.0898634 0.0549866 0.0236583 0.094435 0.097811
0.099498 0.0831649 0.0438345 0.0230219 0.0810056 0.0412587 0.0216696 0.160421 0.0788012 0.0429114 0.0733412 0.0362724 0.0231563 0.108981 0.0615111 0.0264202 0.097811 0.101186
0.102873 0.101065 0.047185 0.0245463 0.0986664 0.0437916 0.0246027 0.186897 0.0897344 0.0457162 0.0892956 0.0389995 0.0263351 0.131996 0.0636733 0.0274558 0.101186 0.104560
0.106248 0.1184 0.0520287 0.0269304 0.115777 0.0516638 0.0271823 0.212281 0.0920172 0.0509565 0.105078 0.0402285 0.0284396 0.153412 0.066083 0.029595 0.104560 0.107936
0.109623 0.137052 0.0550413 0.0279915 0.133749 0.0512578 0.0276144 0.25525 0.104063 0.0524072 0.121787 0.0451025 0.0295017 0.177168 0.0758029 0.0284031 0.107936 0.111310
0.112998 0.15749 0.0584054 0.0281492 0.153842 0.0567023 0.027405 0.28803 0.108012 0.0516476 0.140152 0.0467749 0.0300836 0.203054 0.0780419 0.0264013 0.111310 0.114686
0.116373 0.175415 0.0601318 0.0298529 0.171101 0.0592758 0.0287125 0.32975 0.115403 0.0516777 0.155862 0.0468804 0.0313018 0.226798 0.0841728 0.0306046 0.114686 0.118060
0.119748 0.193983 0.0648572 0.0286718 0.189505 0.0640943 0.0265688 0.354226 0.134868 0.0404127 0.171718 0.0477449 0.0319834 0.252495 0.0873177 0.0277257 0.118060 0.121435
0.123123 0.212926 0.0688086 0.0263243 0.207681 0.0686253 0.0259114 0.400616 0.162513 0.0382452 0.188103 0.0496498 0.0325243 0.278159 0.0949116 0.0272362 0.121435 0.124811
0.126498 0.228671 0.0718446 0.0241186 0.223259 0.0710568 0.0244593 0.422273 0.148058 0.0446546 0.201708 0.0513479 0.0331467 0.299527 0.103936 0.0215421 0.124811 0.128185
0.129873 0.249828 0.0775602 0.0239935 0.244497 0.0751728 0.0252258 0.440561 0.167987 0.0398205 0.219445 0.0528405 0.0314861 0.32967 0.105697 0.0193205 0.128185 0.131561
0.133248 0.269451 0.0774538 0.020643 0.263191 0.0775408 0.0237933 0.493432 0.207357 0.048747 0.236553 0.0554193 0.0273907 0.355904 0.110762 0.0188529 0.131561 0.134935
0.137045 0.290141 0.0765135 0.0253876 0.28359 0.0775027 0.0257246 0.524498 0.183809 0.05852 0.254653 0.0594882 0.0304263 0.383398 0.112164 0.0227953 0.134935 0.139154
0.141685 0.318665 0.0833012 0.023852 0.311454 0.0842947 0.0230588 0.576647 0.210045 0.0633279 0.281458 0.0617945 0.0302623 0.416441 0.120311 0.0197599 0.139154 0.144217
0.146748 0.342052 0.0865124 0.0262334 0.333629 0.0871784 0.0264165 0.643444 0.283762 0.0731909 0.302213 0.0692784 0.0326733 0.446748 0.121386 0.0254735 0.144217 0.149279
0.151810 0.36905 0.0900223 0.0301412 0.359941 0.0850635 0.0302253 0.694961 0.307509 0.0790953 0.326384 0.0700361 0.0359809 0.481173 0.126054 0.0310148 0.149279 0.154342
0.156873 0.396608 0.0881428 0.0365679 0.386884 0.0875463 0.0363955 0.744515 0.302916 0.0897736 0.349595 0.0668255 0.040414 0.520153 0.129946 0.0390564 0.154342 0.159404
0.161935 0.41975 0.0923326 0.0419832 0.410029 0.086972 0.0424258 0.767532 0.277045 0.0851366 0.370761 0.0670402 0.0482152 0.548487 0.12905 0.0440354 0.159404 0.164467
0.166998 0.440062 0.0938925 0.0444462 0.429819 0.0889293 0.0430233 0.80655 0.255107 0.0895195 0.390306 0.0653912 0.0530635 0.570819 0.128297 0.0503911 0.164467 0.169529
0.172060 0.462979 0.0907085 0.0493382 0.452265 0.0893182 0.0486626 0.846299 0.268547 0.104388 0.412695 0.0657427 0.0551539 0.595121 0.123573 0.0570289 0.169529 0.174591
0.177123 0.48347 0.0893803 0.0539053 0.471474 0.088746 0.0523186 0.91268 0.260383 0.138905 0.432663 0.0690456 0.0577844 0.616988 0.121877 0.060702 0.174591 0.179654
0.182185 0.504651 0.0850403 0.0576995 0.491563 0.0905253 0.0565711 0.972948 0.263189 0.156336 0.452956 0.0674472 0.0597855 0.640501 0.117982 0.0687506 0.179654 0.184716
0.187248 0.523885 0.0831075 0.0616967 0.509498 0.083434 0.0630135 1.0386 0.298847 0.187413 0.474285 0.0653395 0.0666077 0.654227 0.121452 0.0699964 0.184716 0.189779
0.192310 0.544076 0.0820738 0.0678276 0.529778 0.078689 0.0637374 1.05564 0.315848 0.187099 0.496762 0.065995 0.0705731 0.668414 0.115821 0.0757462 0.189779 0.194842
0.197373 0.561833 0.0817855 0.0737017 0.546972 0.0734508 0.0690989 1.09353 0.304609 0.201156 0.517023 0.0666488 0.0744843 0.679589 0.104321 0.0829632 0.194842 0.199904
0.202435 0.582597 0.076089 0.0796767 0.567548 0.0782774 0.0731732 1.12104 0.32252 0.218339 0.539031 0.0660474 0.0829097 0.697085 0.0929547 0.0915644 0.199904 0.204967
0.207498 0.60611 0.0768495 0.0842322 0.590593 0.076242 0.0764788 1.16128 0.316277 0.227575 0.564534 0.0669831 0.0850087 0.715368 0.0862637 0.100169 0.204967 0.210029
0.212560 0.626761 0.0711171 0.0885113 0.611539 0.0769539 0.0853321 1.17139 0.318603 0.217417 0.588606 0.0697636 0.0882984 0.72703 0.0871076 0.106894 0.210029 0.215091
0.217623 0.65026 0.0704799 0.0969176 0.633813 0.0713344 0.0913908 1.2387 0.266708 0.252239 0.616198 0.0644447 0.0930645 0.739771 0.0831385 0.116626 0.215091 0.220154
0.222685 0.670536 0.0727152 0.103159 0.652604 0.0748465 0.098962 1.31214 0.307643 0.290344 0.641071 0.0604941 0.101814 0.747967 0.0806458 0.127406 0.220154 0.225217
0.227748 0.694015 0.0779785 0.114705 0.67574 0.0789281 0.104704 1.34787 0.338866 0.292692 0.668512 0.0674518 0.108191 0.761034 0.091262 0.137422 0.225217 0.230279
0.232810 0.719358 0.0793347 0.126396 0.700795 0.0825671 0.119612 1.38351 0.326172 0.318189 0.69811 0.0730898 0.119903 0.775197 0.0854291 0.151058 0.230279 0.235342
