#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11183
#Bestfit SF galaxies in bin: 7876
#Bestfit Q galaxies in bin: 3307
#Bestfit central galaxies in bin: 9186
#Bestfit satellite galaxies in bin: 1997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.9458e-09 0.000549674 5.94327e-09 8.17486e-09 0.000143999 8.17381e-09 6.37017e-10 0.00151615 6.35322e-10 7.22652e-09 0.000594104 7.22373e-09 5.45756e-11 0.000255143 5.40402e-11 0.000000 0.057873
0.059561 0.0003862 0.00667887 0.000379662 0.000279943 0.00210618 0.000275436 0.000639263 0.0162776 0.000628868 0.000396717 0.00655428 0.000391342 0.000337822 0.00704726 0.000325784 0.057873 0.061248
0.062373 0.00219183 0.0111003 0.00208095 0.00180127 0.00402106 0.00171022 0.00312198 0.0291748 0.0029647 0.00223359 0.0105132 0.00213878 0.00199974 0.0157492 0.00187697 0.061248 0.063498
0.064623 0.00615484 0.0195237 0.00555845 0.00423339 0.00989992 0.00377062 0.010731 0.0449666 0.00955677 0.0064375 0.0189513 0.00586768 0.00485462 0.0212687 0.00412872 0.063498 0.065748
0.066873 0.0148383 0.0210457 0.012831 0.0110375 0.0114595 0.00978019 0.0238905 0.0517364 0.0200406 0.0145854 0.0200952 0.0126497 0.0160017 0.0239139 0.013602 0.065748 0.067998
0.069123 0.0319298 0.0243304 0.0265619 0.0230994 0.0156553 0.0191871 0.0529604 0.044047 0.043803 0.0303805 0.0236143 0.0252217 0.0390561 0.0195387 0.0333216 0.067998 0.070248
0.071373 0.0543631 0.0279151 0.0414346 0.0384343 0.0162649 0.0296249 0.0922994 0.056677 0.0694218 0.052868 0.0278462 0.0402426 0.0612404 0.0283335 0.0474421 0.070248 0.072498
0.073623 0.084641 0.0433957 0.0580568 0.0572712 0.0266137 0.0399795 0.149826 0.0875381 0.103315 0.0819464 0.0453546 0.0555557 0.0970362 0.0391485 0.0705096 0.072498 0.074748
0.075873 0.119351 0.0474331 0.0722964 0.0838469 0.0356676 0.0519823 0.203909 0.102521 0.121853 0.116644 0.0449219 0.0708203 0.131804 0.0540052 0.0812623 0.074748 0.076998
0.078123 0.171434 0.0589366 0.097979 0.123541 0.0381708 0.0728046 0.285494 0.113246 0.157014 0.168275 0.0564582 0.0965203 0.185963 0.0691555 0.106703 0.076998 0.079248
0.080373 0.203128 0.0858272 0.105582 0.147227 0.0544294 0.0785082 0.336263 0.150724 0.166615 0.199251 0.0810872 0.103689 0.220961 0.0937657 0.112172 0.079248 0.081498
0.082904 0.226763 0.0932243 0.110198 0.158748 0.0685928 0.0779873 0.388748 0.171096 0.184813 0.22279 0.0901834 0.110338 0.24504 0.0954297 0.117297 0.081498 0.084311
0.085998 0.320887 0.124974 0.139232 0.225737 0.0976921 0.096336 0.547499 0.220141 0.225253 0.320856 0.120686 0.139947 0.321031 0.134698 0.129908 0.084311 0.087685
0.089373 0.419242 0.131431 0.163567 0.293916 0.107902 0.112226 0.717719 0.239633 0.266417 0.417541 0.148325 0.166513 0.427066 0.142377 0.150715 0.087685 0.091061
0.092748 0.530203 0.154987 0.179649 0.381956 0.111656 0.128009 0.883269 0.27658 0.278321 0.52719 0.166375 0.176803 0.54406 0.163106 0.173357 0.091061 0.094435
0.096123 0.662903 0.168844 0.193734 0.473436 0.130086 0.142881 1.11414 0.326205 0.315892 0.651318 0.158463 0.188885 0.716192 0.183906 0.216138 0.094435 0.097811
0.099498 0.806141 0.204404 0.210494 0.567836 0.132606 0.154274 1.37369 0.379698 0.327561 0.788301 0.19793 0.213077 0.888205 0.17628 0.232125 0.097811 0.101186
0.102873 0.963798 0.21794 0.218499 0.6822 0.154187 0.16368 1.63445 0.419283 0.338254 0.93996 0.215126 0.22189 1.07345 0.210205 0.241804 0.101186 0.104560
0.106248 1.16096 0.215056 0.254079 0.814627 0.142894 0.183616 1.98578 0.44052 0.410834 1.13286 0.219608 0.248393 1.29019 0.222061 0.288562 0.104560 0.107936
0.109623 1.37821 0.231191 0.275394 0.951534 0.158802 0.198168 2.39439 0.470642 0.478018 1.3691 0.21314 0.283812 1.4201 0.235781 0.259513 0.107936 0.111310
0.112998 1.5556 0.230749 0.309493 1.09098 0.163169 0.220317 2.66214 0.534126 0.532308 1.54814 0.223507 0.316707 1.58991 0.241581 0.287473 0.111310 0.114686
0.116373 1.79686 0.235685 0.335676 1.25173 0.174036 0.240975 3.09514 0.505376 0.622692 1.77566 0.236142 0.338966 1.89435 0.232152 0.341768 0.114686 0.118060
