#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 304
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 299
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98519e-09 0.0114225 1.98319e-09 0 0 0 2.01839e-09 0.011771 2.01636e-09 2.1787e-09 0.0125359 2.17649e-09 0 0 0 0.000000 0.057873
0.059561 0.00690465 0.13272 0.00683534 0 0.013633 0 0.00702011 0.13249 0.00694988 0.00694717 0.143827 0.00687342 0.00646834 0.00828447 0.0064582 0.057873 0.061248
0.062373 0.031433 0.217709 0.0298067 0.0429082 0.102407 0.0428657 0.0312411 0.222155 0.0295935 0.0300016 0.234968 0.0282318 0.0461184 0.00833548 0.0460033 0.061248 0.063498
0.064623 0.107206 0.417522 0.0975873 0.0542126 0.225671 0.0520683 0.108092 0.409794 0.098338 0.112697 0.452361 0.102514 0.0508675 0.0143242 0.0493094 0.063498 0.065748
0.066873 0.245872 0.886002 0.208322 0.188982 0.44104 0.171171 0.246824 0.88986 0.20914 0.254999 0.98326 0.215865 0.15224 0.0613899 0.141398 0.065748 0.067998
0.069123 0.510221 0.855792 0.415733 0.559871 0.741225 0.509336 0.509391 0.822231 0.415035 0.53021 0.901585 0.431305 0.30515 0.269025 0.266121 0.067998 0.070248
0.071373 0.785772 0.530966 0.6048 0.661035 0.783713 0.566526 0.787858 0.516197 0.606097 0.804694 0.565312 0.619672 0.591642 0.163502 0.496097 0.070248 0.072498
0.073623 1.09278 0.699342 0.769228 0.87908 0.872055 0.684705 1.09635 0.705926 0.773477 1.11913 0.737235 0.784647 0.822477 0.178311 0.643041 0.072498 0.074748
0.075873 1.61619 1.03396 1.03459 0.760474 0.48254 0.488271 1.6305 1.03767 1.04458 1.66323 1.0794 1.06079 1.13354 0.304876 0.806732 0.074748 0.076998
0.078123 2.11578 0.889341 1.23613 1.05515 0.61211 0.628733 2.13351 0.885337 1.25044 2.17854 0.937592 1.26867 1.47186 0.281664 0.935451 0.076998 0.079248
0.080373 2.7172 1.06239 1.47897 1.22463 0.481412 0.706504 2.74215 1.08297 1.49393 2.77045 1.09127 1.50459 2.17087 0.514116 1.24187 0.079248 0.081498
0.082904 3.05788 0.854041 1.5507 1.46846 0.648166 0.764488 3.08446 0.874544 1.56554 3.15516 0.877156 1.5968 2.05995 0.512234 1.07882 0.081498 0.084311
0.085998 4.79553 1.36949 2.11246 2.99156 2.11287 1.13496 4.8257 1.33768 2.13551 4.98065 1.41631 2.20138 2.89637 0.754795 1.28356 0.084311 0.087685
0.089373 6.25008 1.51326 2.53959 5.04486 3.78152 1.53915 6.27024 1.48089 2.57786 6.55209 1.54477 2.67352 3.15178 0.745721 1.28372 0.087685 0.091061
