#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 393283
#Bestfit SF galaxies in bin: 391021
#Bestfit Q galaxies in bin: 2262
#Bestfit central galaxies in bin: 292617
#Bestfit satellite galaxies in bin: 100666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.07521e-07 1.92804e-07 1.91417e-07 2.08721e-07 1.90684e-07 1.92503e-07 0 0 0 2.78912e-07 2.66298e-07 2.76082e-07 0 1.39879e-07 0 0.067998 0.070248
0.071373 4.09089e-07 4.32391e-07 3.38363e-07 2.90736e-07 4.84882e-07 2.23067e-07 2.08681e-05 -1.79671e-05 2.08681e-05 1.94365e-07 1.87772e-07 1.81897e-07 1.03325e-06 9.48435e-07 9.20733e-07 0.070248 0.072498
0.073623 2.67819e-07 6.98552e-07 1.85563e-07 1.77824e-07 7.19851e-07 9.4926e-08 1.58247e-05 -1.14623e-05 1.58247e-05 1.45422e-07 1.72579e-07 1.21176e-07 6.23602e-07 1.68956e-06 4.77345e-07 0.072498 0.074748
0.075873 8.59747e-07 1.87818e-06 5.16753e-07 8.30556e-07 1.69607e-06 4.86224e-07 5.90579e-06 4.89105e-07 5.90579e-06 1.4026e-07 1.85765e-07 1.00462e-07 2.95116e-06 4.51238e-06 1.8309e-06 0.074748 0.076998
0.078123 1.20032e-06 2.97955e-06 5.97894e-07 1.18169e-06 2.6551e-06 5.8591e-07 4.42015e-06 1.14001e-05 4.42015e-06 3.71062e-07 5.24577e-07 2.22508e-07 3.6108e-06 7.67111e-06 2.09682e-06 0.076998 0.079248
0.080373 2.96017e-06 7.61351e-06 1.15495e-06 2.90461e-06 6.89284e-06 1.13704e-06 1.25649e-05 2.46381e-05 1.20509e-05 9.67009e-07 1.85709e-06 3.52393e-07 8.75392e-06 1.85933e-05 4.28597e-06 0.079248 0.081498
0.082904 6.84432e-06 1.40113e-05 2.28031e-06 6.7733e-06 1.30163e-05 2.2022e-06 1.91206e-05 6.01731e-05 1.17051e-05 3.6722e-06 4.64452e-06 1.48575e-06 1.6065e-05 3.18483e-05 6.2766e-06 0.081498 0.084311
0.085998 1.54262e-05 3.22208e-05 3.01242e-06 1.5202e-05 3.14537e-05 2.94583e-06 5.41717e-05 0.000177419 1.40399e-05 9.80146e-06 1.33976e-05 2.97094e-06 3.17762e-05 7.12551e-05 7.94098e-06 0.084311 0.087685
0.089373 4.20696e-05 7.07182e-05 1.01039e-05 4.16733e-05 6.9188e-05 1.02665e-05 0.000110584 0.000296613 1.26209e-05 2.79263e-05 3.53564e-05 8.93538e-06 8.31816e-05 0.00014675 2.10378e-05 0.087685 0.091061
