#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12678
#Bestfit SF halos in bin: 9329
#Bestfit Q halos in bin: 3349
#Bestfit central halos in bin: 11322
#Bestfit satellite halos in bin: 1356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42698e-06 0.00065693 1.42692e-06 1.91857e-06 0.000775385 1.91849e-06 5.76193e-08 0.000318602 5.76128e-08 1.59788e-06 0.000630095 1.59781e-06 3.45496e-11 0.000493918 3.44424e-11 0.000000 0.057873
0.059561 0.000417943 0.0072529 0.000412431 0.00038898 0.00710094 0.000383478 0.000498625 0.00661993 0.000493048 0.000438474 0.00765242 0.000432808 0.00024652 0.00327543 0.000242265 0.057873 0.061248
0.062373 0.00251051 0.0139654 0.00236428 0.00231439 0.0129026 0.00218673 0.00305682 0.01454 0.00284927 0.00246983 0.0140406 0.00232844 0.00285018 0.0133474 0.00270862 0.061248 0.063498
0.064623 0.00785444 0.0239044 0.00705954 0.00711275 0.0205605 0.00639787 0.0099205 0.0287505 0.00871992 0.00787394 0.0240886 0.00709182 0.00769163 0.0222441 0.00679071 0.063498 0.065748
0.066873 0.0200982 0.0270347 0.0175238 0.0188736 0.024441 0.01646 0.0235095 0.0319794 0.0202859 0.0198658 0.0277599 0.0173891 0.0220388 0.0214282 0.019532 0.065748 0.067998
0.069123 0.042275 0.028565 0.035526 0.0390146 0.0271028 0.0326404 0.0513572 0.0396387 0.0429199 0.0404482 0.0284117 0.0339818 0.0575279 0.0292454 0.0492648 0.067998 0.070248
0.071373 0.0719229 0.0338462 0.0565591 0.0647455 0.031098 0.0498539 0.0919162 0.043069 0.0730311 0.0685122 0.0335871 0.0536337 0.1004 0.0351102 0.0814199 0.070248 0.072498
0.073623 0.108462 0.0385601 0.0790226 0.100225 0.0338881 0.0718962 0.131408 0.0591535 0.094731 0.106406 0.0369862 0.0773317 0.12563 0.0484004 0.0903429 0.072498 0.074748
0.075873 0.149495 0.0413201 0.0976532 0.137673 0.0373268 0.0894126 0.182427 0.0601273 0.115142 0.146084 0.0397292 0.0957481 0.177975 0.0537285 0.114084 0.074748 0.076998
0.078123 0.196951 0.0633884 0.114415 0.177496 0.0657707 0.103852 0.251142 0.0982145 0.139874 0.193746 0.0593553 0.113486 0.223705 0.0892215 0.123578 0.076998 0.079248
0.080373 0.238998 0.0987354 0.127297 0.212681 0.0908434 0.112665 0.312309 0.114976 0.158704 0.231951 0.0929043 0.123742 0.297837 0.117677 0.155802 0.079248 0.081498
0.082904 0.276989 0.0959606 0.139323 0.245046 0.0999555 0.121476 0.365972 0.125507 0.176152 0.267497 0.0918986 0.135719 0.356248 0.127078 0.176745 0.081498 0.084311
0.085998 0.400695 0.115408 0.179286 0.359677 0.114379 0.156945 0.514956 0.174242 0.217726 0.389612 0.112698 0.174884 0.493233 0.144793 0.22276 0.084311 0.087685
0.089373 0.509058 0.138104 0.209151 0.464392 0.140905 0.18139 0.633479 0.19083 0.222366 0.489323 0.129788 0.199481 0.673831 0.171519 0.278197 0.087685 0.091061
0.092748 0.640683 0.147952 0.238384 0.585577 0.14758 0.202522 0.794187 0.206756 0.255645 0.616811 0.141749 0.227293 0.840001 0.169548 0.31623 0.091061 0.094435
0.096123 0.774283 0.164019 0.248777 0.712157 0.156463 0.218689 0.94734 0.250105 0.255856 0.744326 0.16029 0.237207 1.02441 0.184768 0.341431 0.094435 0.097811
0.099498 0.962276 0.155973 0.277979 0.876608 0.158108 0.245673 1.20092 0.321416 0.272086 0.910717 0.163716 0.264474 1.39277 0.1831 0.424317 0.097811 0.101186
0.102873 1.17328 0.168684 0.307454 1.05237 0.164742 0.269273 1.5101 0.356227 0.334779 1.10919 0.168659 0.292504 1.70845 0.196536 0.489664 0.101186 0.104560
0.106248 1.39201 0.178416 0.33624 1.25705 0.163775 0.307963 1.76795 0.394051 0.374715 1.32077 0.17377 0.322862 1.98685 0.19087 0.49709 0.104560 0.107936
0.109623 1.62868 0.17222 0.368163 1.44228 0.162579 0.322415 2.14791 0.449176 0.449226 1.54989 0.17074 0.352294 2.2865 0.208021 0.546976 0.107936 0.111310
0.112998 1.8614 0.193123 0.406107 1.66633 0.167053 0.366692 2.40481 0.414245 0.487526 1.77965 0.177427 0.389496 2.54403 0.230601 0.559143 0.111310 0.114686
0.116373 2.13638 0.179468 0.453779 1.91932 0.186081 0.401446 2.74103 0.411141 0.54163 2.03879 0.166767 0.436067 2.95125 0.222519 0.657994 0.114686 0.118060
0.119748 2.41803 0.186966 0.492356 2.18926 0.21015 0.443595 3.05529 0.485992 0.577839 2.31313 0.188714 0.473772 3.29385 0.235954 0.736923 0.118060 0.121435
0.123123 2.70011 0.212496 0.573157 2.44044 0.232213 0.479427 3.42345 0.400086 0.636156 2.5763 0.212046 0.53317 3.73388 0.222153 0.847337 0.121435 0.124811
0.126498 3.04501 0.216475 0.620424 2.75708 0.232827 0.552824 3.84709 0.502268 0.695554 2.8965 0.218661 0.584295 4.28507 0.244485 0.960566 0.124811 0.128185
0.129873 3.33646 0.241239 0.644596 3.04647 0.261805 0.603106 4.14427 0.71713 0.610437 3.15687 0.225599 0.616606 4.836 0.483999 0.911948 0.128185 0.131561
0.133248 3.70138 0.254996 0.720147 3.38142 0.261527 0.652753 4.59267 0.9114 0.657849 3.47131 0.229195 0.700548 5.62235 0.603531 1.05538 0.131561 0.134935
0.137045 4.04002 0.249858 0.792295 3.71487 0.259022 0.69952 4.94577 0.903785 0.780003 3.83078 0.230237 0.774218 5.78708 0.572209 1.05762 0.134935 0.139154
0.141685 4.69241 0.283823 0.905802 4.24364 0.294278 0.764567 5.94251 1.00584 1.02005 4.43652 0.21943 0.882993 6.82897 0.585049 1.31768 0.139154 0.144217
0.146748 5.4424 0.307889 1.07481 4.86362 0.319854 0.889012 7.05466 1.05357 1.23154 5.05215 0.232115 1.00132 8.70082 0.397992 1.89706 0.144217 0.149279
0.151810 6.18427 0.294636 1.24067 5.50756 0.336312 1.07592 8.06931 1.15141 1.38275 5.75234 0.238333 1.14259 9.79068 0.407399 2.13805 0.149279 0.154342
0.156873 6.82513 0.244737 1.42262 6.03199 0.368366 1.1457 9.03452 1.28615 1.54795 6.32803 0.215392 1.31161 10.9757 0.303957 2.47832 0.154342 0.159404
0.161935 7.57678 0.255426 1.65175 6.69638 0.348189 1.29509 10.0292 1.44583 1.71666 6.97685 0.264734 1.50842 12.5858 0.365137 2.9596 0.159404 0.164467
0.166998 8.64899 0.402921 1.94989 7.65966 0.374904 1.57623 11.4049 1.79135 1.88208 7.95269 0.35696 1.80867 14.4628 0.462184 3.53817 0.164467 0.169529
0.172060 9.71881 0.442776 2.21419 8.66194 0.352383 1.87936 12.6628 2.40416 2.03833 8.93758 0.370544 2.02229 16.2417 0.679296 4.11963 0.169529 0.174591
0.177123 11.0355 0.455525 2.62899 9.77338 0.387566 2.21854 14.5512 2.92936 2.31622 10.0485 0.397005 2.35427 19.2763 0.708324 4.98398 0.174591 0.179654
0.182185 11.943 0.478733 2.81848 10.7326 0.477703 2.48179 15.3147 2.98488 2.34987 11.0254 0.398431 2.64269 19.6041 1.01248 4.77106 0.179654 0.184716
0.187248 12.9982 0.563721 3.11866 11.6625 0.500931 2.69368 16.7188 3.42362 2.64918 11.9869 0.438025 2.89056 21.4421 1.18617 5.25082 0.184716 0.189779
0.192310 14.2796 0.639798 3.50707 12.9176 0.586908 3.07204 18.0738 3.7282 2.77834 13.2565 0.526901 3.26851 22.8222 1.52187 5.3395 0.189779 0.194842
0.197373 15.9064 0.794732 3.84726 14.4693 0.980786 3.4721 19.9095 4.29497 2.87046 14.7944 0.633001 3.73276 25.1909 1.95828 5.70236 0.194842 0.199904
0.202435 17.2797 1.0911 4.036 15.8037 1.13425 3.76485 21.3911 4.87478 3.17356 16.2001 0.795193 3.95652 26.2932 2.7865 5.75004 0.199904 0.204967
0.207498 18.7088 1.45553 4.45774 17.2334 1.35287 4.1567 22.8189 5.47836 3.4015 17.6871 1.17573 4.25746 27.2396 3.41956 5.74254 0.204967 0.210029
0.212560 20.5589 2.05158 4.65429 19.0273 1.58589 4.44353 24.8253 6.56166 3.27057 19.4923 1.57799 4.49462 29.4645 4.22397 5.61502 0.210029 0.215091
0.217623 22.48 2.5429 4.59885 20.8028 1.83481 4.70049 27.1522 7.38349 3.40182 21.2231 2.2261 4.52686 32.9748 4.80595 6.09508 0.215091 0.220154
