#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 715668
#Bestfit SF halos in bin: 715668
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 682963
#Bestfit satellite halos in bin: 32705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 6.21585e-10 7.45818e-10 3.13331e-10 6.21585e-10 7.4582e-10 3.13327e-10 0 0 0 6.51351e-10 7.81633e-10 3.28312e-10 0 0 0 0.114686 0.118060
0.119748 2.26516e-09 2.8847e-09 7.93705e-10 2.26516e-09 2.88476e-09 7.93687e-10 0 0 0 2.37363e-09 3.02321e-09 8.31606e-10 0 0 0 0.118060 0.121435
0.123123 2.2633e-09 2.461e-09 8.82608e-10 2.2633e-09 2.46102e-09 8.85553e-10 0 0 0 2.37169e-09 2.57881e-09 9.24839e-10 0 0 0 0.121435 0.124811
0.126498 3.21137e-09 3.12917e-09 1.11795e-09 3.21137e-09 2.00148e-09 1.39886e-09 0 9.18085e-05 0 3.36516e-09 3.27943e-09 1.17143e-09 0 0 0 0.124811 0.128185
0.129873 4.53687e-09 4.32551e-09 1.56374e-09 4.53687e-09 1.65821e-09 2.15717e-09 0 0.000234046 0 4.75413e-09 4.53323e-09 1.63841e-09 0 0 0 0.128185 0.131561
