#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2852
#Bestfit SF halos in bin: 861
#Bestfit Q halos in bin: 1991
#Bestfit central halos in bin: 2641
#Bestfit satellite halos in bin: 211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19461e-06 0.00517634 1.19454e-06 8.23079e-11 0.00266116 8.2185e-11 1.71118e-06 0.00516781 1.71109e-06 1.29003e-06 0.00509915 1.28996e-06 2.64416e-10 0.00695317 2.63918e-10 0.000000 0.057873
0.059561 0.00106469 0.0251667 0.00103332 0.00109689 0.0166155 0.00106749 0.00105077 0.0276419 0.00102561 0.000979003 0.0241498 0.000945444 0.00213722 0.0298127 0.00213311 0.057873 0.061248
0.062373 0.0080483 0.0515416 0.00768438 0.00613339 0.0294712 0.00587737 0.00887639 0.0582032 0.00849869 0.00822776 0.0489365 0.00786532 0.00580211 0.0893761 0.00554921 0.061248 0.063498
0.064623 0.0255292 0.0890123 0.0233002 0.0253594 0.0377038 0.0239179 0.0256026 0.107475 0.0230835 0.0262177 0.088055 0.0240029 0.0169112 0.107707 0.0148767 0.063498 0.065748
0.066873 0.0622444 0.118475 0.05341 0.0556886 0.0582293 0.04979 0.0650795 0.139375 0.055546 0.0640907 0.117176 0.0552572 0.0391353 0.135203 0.0324997 0.065748 0.067998
0.069123 0.125331 0.120563 0.105868 0.109366 0.0599898 0.0941988 0.132235 0.149112 0.111084 0.125761 0.116085 0.106554 0.119956 0.144777 0.100126 0.067998 0.070248
0.071373 0.221742 0.127163 0.176588 0.186328 0.0749061 0.15295 0.237057 0.155714 0.188647 0.225187 0.12733 0.179704 0.178626 0.124846 0.140608 0.070248 0.072498
0.073623 0.306528 0.184047 0.220335 0.279979 0.11541 0.209481 0.318009 0.243423 0.224781 0.308946 0.186616 0.221868 0.276271 0.143887 0.202105 0.072498 0.074748
0.075873 0.404857 0.214144 0.257327 0.361542 0.115755 0.238298 0.423588 0.245882 0.269061 0.409924 0.224715 0.260593 0.341433 0.138064 0.219732 0.074748 0.076998
0.078123 0.547383 0.175426 0.32034 0.51093 0.111926 0.313535 0.563146 0.221787 0.326918 0.555352 0.180204 0.325337 0.447635 0.126723 0.263512 0.076998 0.079248
0.080373 0.664021 0.224053 0.356507 0.614551 0.200274 0.334081 0.685414 0.254943 0.363129 0.670656 0.229054 0.360043 0.580976 0.187571 0.314082 0.079248 0.081498
0.082904 0.7815 0.216345 0.399543 0.714811 0.186433 0.378232 0.81034 0.249376 0.415408 0.78776 0.215737 0.402395 0.703151 0.17587 0.371967 0.081498 0.084311
0.085998 1.10499 0.278254 0.513157 0.942688 0.219165 0.464535 1.17518 0.326291 0.544054 1.10274 0.278367 0.50936 1.13319 0.21929 0.536602 0.084311 0.087685
0.089373 1.43177 0.290509 0.597783 1.22023 0.238717 0.535551 1.52324 0.334843 0.634401 1.42306 0.315139 0.587365 1.54077 0.260997 0.680439 0.087685 0.091061
0.092748 1.80464 0.31741 0.679091 1.53853 0.241261 0.640607 1.91971 0.364587 0.716241 1.79133 0.322801 0.670189 1.97118 0.259611 0.790248 0.091061 0.094435
0.096123 2.28485 0.33407 0.79978 1.88693 0.251141 0.690337 2.45693 0.35631 0.854832 2.26949 0.335836 0.780391 2.47715 0.261411 0.916969 0.094435 0.097811
0.099498 2.85422 0.402312 0.920743 2.39134 0.286762 0.791 3.05438 0.455889 0.989441 2.83123 0.402764 0.909501 3.14194 0.26338 1.08199 0.097811 0.101186
0.102873 3.45326 0.376444 1.03687 2.86706 0.280219 0.888351 3.70676 0.427854 1.11561 3.42949 0.389747 1.01553 3.75082 0.223455 1.23782 0.101186 0.104560
0.106248 4.23753 0.382732 1.13567 3.48699 0.367051 0.952258 4.5621 0.464935 1.26967 4.19806 0.384647 1.12216 4.73168 0.389283 1.37593 0.104560 0.107936
0.109623 4.98929 0.457938 1.26886 4.221 0.327999 1.10031 5.32153 0.592156 1.38574 4.95985 0.458838 1.24151 5.35777 0.627326 1.49305 0.107936 0.111310
0.112998 5.82031 0.488993 1.44007 4.76781 0.377759 1.20459 6.27545 0.620524 1.58875 5.82072 0.509208 1.43659 5.81509 0.542443 1.59236 0.111310 0.114686
0.116373 6.60278 0.515425 1.63314 5.46173 0.283573 1.48445 7.09623 0.668534 1.7968 6.57066 0.528748 1.60417 7.00488 0.531701 1.87077 0.114686 0.118060
0.119748 7.61116 0.439878 1.92386 6.51205 0.112432 1.88271 8.08647 0.606006 2.01636 7.5377 0.441509 1.90215 8.53066 0.480243 2.33188 0.118060 0.121435
0.123123 8.73177 0.268412 2.30785 7.36538 0.193909 2.11458 9.32266 0.538288 2.43664 8.70297 0.269033 2.26535 9.09219 0.226624 2.54356 0.121435 0.124811
0.126498 10.0521 0.315154 2.68403 8.49254 0.0291882 2.46786 10.7265 0.634316 2.73007 9.90978 0.327324 2.59473 11.8334 0 3.53997 0.124811 0.128185
0.129873 11.3051 0.289819 2.96564 9.91722 -0.0705719 2.86108 11.9053 0.557652 3.01822 11.1828 0.299429 2.89766 12.8363 -0.134738 3.88376 0.128185 0.131561
