#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.40965e+06
#Bestfit SF halos in bin: 1.3725e+06
#Bestfit Q halos in bin: 37152
#Bestfit central halos in bin: 1.10023e+06
#Bestfit satellite halos in bin: 309420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.00286966 0.000978224 0.00058745 0.0027219 0.000921837 0.000577905 0.00832809 0.00902924 0.00152752 0.00219839 0.000722883 0.00052041 0.00525653 0.00173865 0.000925708 0.204967 0.210029
0.212560 0.00284708 0.000940891 0.000600121 0.00270418 0.000877111 0.000577544 0.00812625 0.00853786 0.00144134 0.00219469 0.000690333 0.000540176 0.00516683 0.00167972 0.000915381 0.210029 0.215091
0.217623 0.00283194 0.00085144 0.000621533 0.00269143 0.000829021 0.000605688 0.00802254 0.00828368 0.00136869 0.00219231 0.000652423 0.000571108 0.00510632 0.00152316 0.000994376 0.215091 0.220154
0.222685 0.00269193 0.000746778 0.000614412 0.00255441 0.000738492 0.000589496 0.00777249 0.00795985 0.00125137 0.00206568 0.000545038 0.000567452 0.00491876 0.0013873 0.000992527 0.220154 0.225217
0.227748 0.00260244 0.000644755 0.000625057 0.00246837 0.000667882 0.000604347 0.00755549 0.00753445 0.00120518 0.00199478 0.000501749 0.000570751 0.00476319 0.00119354 0.000976924 0.225217 0.230279
0.232810 0.00255492 0.000594139 0.000629169 0.00242499 0.000602718 0.000606201 0.00735482 0.0071548 0.00117744 0.00195597 0.000468189 0.000572246 0.00468464 0.00103203 0.000982612 0.230279 0.235342
0.237873 0.00251447 0.00056681 0.000635566 0.00238854 0.000568733 0.00061861 0.00716671 0.0069021 0.00118734 0.00192837 0.000447449 0.000574391 0.0045985 0.00101476 0.000975449 0.235342 0.240404
0.242935 0.00249484 0.000563731 0.000653811 0.00237204 0.000567971 0.000622573 0.00703154 0.00656141 0.00120393 0.00192112 0.000426921 0.00057933 0.00453487 0.000946416 0.000969381 0.240404 0.245467
0.247998 0.00248251 0.000539734 0.000659093 0.00236077 0.000501505 0.000617879 0.0069801 0.00628676 0.00113971 0.00191229 0.000409185 0.000594099 0.00451011 0.000926018 0.0010436 0.245467 0.250529
0.253060 0.00247786 0.0005201 0.000670199 0.00235891 0.00048773 0.000646729 0.00687223 0.00608812 0.00110601 0.00191704 0.000420418 0.000605716 0.00447202 0.000865633 0.00102157 0.250529 0.255592
0.258123 0.00246674 0.000503365 0.000688707 0.00234937 0.000510937 0.000678405 0.00680281 0.00586583 0.00105949 0.00191173 0.000378507 0.000617516 0.00444024 0.00079557 0.00104115 0.255592 0.260654
0.263185 0.0024726 0.000485951 0.000701489 0.00235471 0.000509994 0.000685683 0.00682761 0.00580368 0.00109199 0.00192056 0.000363652 0.000640355 0.00443552 0.000836965 0.00110195 0.260654 0.265716
0.268248 0.00247491 0.000470357 0.000718449 0.00235913 0.000494818 0.000713025 0.00675219 0.00545384 0.00107791 0.00193294 0.000381007 0.00065687 0.00440204 0.000803886 0.0011127 0.265716 0.270779
0.273310 0.00247642 0.000468471 0.000751087 0.00236095 0.000471061 0.000717733 0.00674217 0.00538021 0.00106002 0.0019396 0.000367689 0.000664098 0.00438527 0.00078763 0.00116209 0.270779 0.275842
0.278373 0.00248492 0.000472204 0.000769152 0.00237098 0.000469635 0.000736964 0.00669424 0.0051609 0.00110659 0.00195745 0.000379861 0.000675714 0.00436049 0.000832177 0.00119341 0.275842 0.280904
0.283435 0.00248633 0.000503624 0.000790413 0.00237245 0.000442783 0.000765135 0.00669339 0.00521089 0.0011536 0.00195761 0.000388242 0.000691094 0.00436635 0.00082608 0.00123048 0.280904 0.285967
0.288498 0.00249165 0.000521732 0.000811941 0.00237878 0.000433846 0.000785777 0.00666143 0.00507373 0.00121591 0.00196832 0.000411482 0.00072487 0.00435248 0.0008409 0.00126627 0.285967 0.291029
0.293560 0.00249985 0.000533896 0.000832708 0.00238696 0.000463932 0.000790297 0.00667038 0.00505168 0.00119718 0.00198267 0.000413795 0.000739996 0.00433884 0.00084875 0.00128459 0.291029 0.296091
0.298623 0.00251072 0.000535331 0.000841388 0.00239881 0.000490709 0.000807796 0.00664486 0.00480194 0.0012405 0.00199899 0.000420015 0.000757516 0.00433029 0.000827107 0.00129418 0.296091 0.301154
0.303685 0.00253135 0.000545532 0.000875116 0.00241925 0.000484141 0.000830883 0.0066724 0.00484537 0.00125084 0.0020185 0.000437346 0.000769262 0.00435493 0.000791051 0.0013243 0.301154 0.306217
0.308748 0.00254882 0.000569562 0.000882793 0.00243626 0.000498699 0.000843033 0.00670713 0.00503695 0.0012673 0.00203488 0.000452641 0.000783134 0.00437625 0.000820643 0.0013727 0.306217 0.311279
0.313810 0.00256935 0.000548226 0.000902323 0.00245564 0.000497403 0.000868882 0.00676995 0.00497183 0.00130496 0.00205662 0.000467157 0.000801244 0.00439251 0.000847933 0.00140543 0.311279 0.316341
0.318873 0.00258632 0.000566137 0.000922071 0.00247313 0.000507654 0.000885405 0.00676789 0.00511806 0.00135859 0.00207324 0.000449102 0.000817089 0.0044107 0.000866638 0.00141398 0.316341 0.321404
0.323935 0.0026076 0.000577537 0.000944419 0.00249428 0.00051648 0.000903746 0.00679423 0.00508364 0.00139813 0.0020946 0.000466445 0.000833522 0.00443175 0.00088422 0.00142423 0.321404 0.326466
0.328997 0.00262599 0.000597946 0.000964785 0.0025111 0.000494775 0.000929306 0.00687051 0.00505295 0.00139924 0.00211073 0.000477753 0.000848416 0.00445814 0.000901652 0.00142922 0.326466 0.331528
0.334060 0.00264974 0.000607963 0.000983218 0.00253397 0.000486102 0.000947147 0.0069264 0.00502339 0.0013969 0.00212981 0.000486241 0.000868135 0.0044985 0.000893479 0.00145458 0.331528 0.336591
0.339122 0.00267694 0.000611652 0.000997923 0.00255864 0.000492677 0.000963367 0.00704714 0.00509302 0.00145963 0.00215408 0.000502032 0.000890193 0.00453611 0.000844178 0.00149976 0.336591 0.341653
0.344185 0.00270515 0.000615034 0.00101084 0.00258684 0.000506624 0.000981922 0.00707584 0.00511687 0.00143575 0.00217973 0.000512046 0.000899144 0.00457344 0.000878632 0.00152555 0.341653 0.346716
0.349247 0.00273416 0.00061564 0.0010235 0.00261515 0.000515564 0.00099282 0.00713058 0.005086 0.00143251 0.00220461 0.000515096 0.00090864 0.00461714 0.000901391 0.00153525 0.346716 0.351779
0.354310 0.00276561 0.000612428 0.00104458 0.00264504 0.000518603 0.00100351 0.00721955 0.00517537 0.00147647 0.0022266 0.000512567 0.000921478 0.0046822 0.000893296 0.00156923 0.351779 0.356841
0.359372 0.00279726 0.000610387 0.00107049 0.0026748 0.000524101 0.00101304 0.00732141 0.00520468 0.00152832 0.0022547 0.000501583 0.00093619 0.0047265 0.000871388 0.0016099 0.356841 0.361903
0.364435 0.00283183 0.000594875 0.0010768 0.00270733 0.000525841 0.00102632 0.00743143 0.00516969 0.00155572 0.00228356 0.000484216 0.000953466 0.00478139 0.000833451 0.00162752 0.361903 0.366966
0.369497 0.00287132 0.000594953 0.00110352 0.00274494 0.000525312 0.00105387 0.00754006 0.00527782 0.00155062 0.00231585 0.000472089 0.000978437 0.00484646 0.000791942 0.00165537 0.366966 0.372028
0.374560 0.00290451 0.000589977 0.00112968 0.00277656 0.000521184 0.00107697 0.00763139 0.00554343 0.00155276 0.00234363 0.000455128 0.000988393 0.00489889 0.000752166 0.00168912 0.372028 0.377091
0.379622 0.00294941 0.000568114 0.00114409 0.00281887 0.000517007 0.0010943 0.0077719 0.00570771 0.00162818 0.00237945 0.000482667 0.00100599 0.00497609 0.000750057 0.00173024 0.377091 0.382154
0.384685 0.00300249 0.000558165 0.00117018 0.00286946 0.000515111 0.00111498 0.00791679 0.00580892 0.00170062 0.0024235 0.000499578 0.00103363 0.00506124 0.000761827 0.00174429 0.382154 0.387216
0.389747 0.00305217 0.000540577 0.00119006 0.0029165 0.000508538 0.00113818 0.00806421 0.00584147 0.00174592 0.00246241 0.000497741 0.00105862 0.00514922 0.000746042 0.00177484 0.387216 0.392278
0.394810 0.00309843 0.00052513 0.00120871 0.0029609 0.000504485 0.0011628 0.00817916 0.00581178 0.00174973 0.00250092 0.000494922 0.00108265 0.00522305 0.000720405 0.00180527 0.392278 0.397341
0.399872 0.0031334 0.000506244 0.00122161 0.00299394 0.000486963 0.00118191 0.00828545 0.00607491 0.00179699 0.00252473 0.00047977 0.00109796 0.00529772 0.000696098 0.00182305 0.397341 0.402404
0.404935 0.0031842 0.000494736 0.00124379 0.00304137 0.000473935 0.00119746 0.00846111 0.00624164 0.00186784 0.00256582 0.000465188 0.00110733 0.00538303 0.000671848 0.00187345 0.402404 0.407466
0.409997 0.00323523 0.00047947 0.00126145 0.00308685 0.000459955 0.00120221 0.00871662 0.00653134 0.00194684 0.00260256 0.000445237 0.00112743 0.00548485 0.000667691 0.00192204 0.407466 0.412529
0.415060 0.00328857 0.000453038 0.00127245 0.00313635 0.000450198 0.00120883 0.008912 0.00679731 0.0020222 0.00264437 0.000428621 0.00114351 0.00557919 0.000632204 0.00194464 0.412529 0.417591
0.420122 0.00334372 0.000473731 0.00128245 0.00318931 0.000435858 0.0012268 0.00904833 0.00704512 0.00204944 0.00269036 0.00041767 0.00116004 0.00566695 0.000591426 0.00197666 0.417591 0.422653
0.425185 0.00340961 0.000471844 0.00130639 0.00325067 0.000417775 0.00124649 0.00928152 0.00724157 0.00215331 0.00274424 0.000407148 0.00117929 0.00577552 0.000553063 0.00199494 0.422653 0.427716
0.430247 0.00347223 0.000457326 0.00132505 0.00331066 0.000397577 0.00126361 0.00944104 0.00762687 0.00215868 0.00278976 0.000398035 0.00119929 0.00589894 0.000537689 0.00201928 0.427716 0.432779
0.435310 0.0035348 0.000438054 0.00133394 0.00337179 0.000379699 0.00128144 0.00955686 0.00784295 0.00216281 0.00284201 0.000389867 0.00121654 0.00599823 0.00051185 0.00207357 0.432779 0.437841
0.440372 0.00359107 0.000418515 0.00135802 0.00342291 0.000360079 0.00129728 0.00980347 0.00796132 0.00227219 0.00288647 0.000374697 0.00123034 0.00609649 0.000491365 0.00213456 0.437841 0.442903
0.445435 0.00365736 0.000398212 0.00139032 0.00348714 0.000340946 0.00132238 0.00994541 0.00804009 0.00227209 0.00294281 0.000363422 0.00125053 0.00619812 0.000463864 0.00216484 0.442903 0.447966
0.450497 0.00372063 0.000375386 0.00141104 0.0035469 0.000326686 0.0013457 0.0101387 0.00837336 0.00228151 0.00299507 0.00035439 0.00126878 0.00630057 0.000423716 0.0021743 0.447966 0.453029
0.455560 0.00380364 0.000374316 0.00144638 0.00362615 0.000320687 0.00137481 0.0103608 0.00863208 0.0023349 0.00306396 0.000353927 0.00129083 0.0064338 0.000382615 0.00219771 0.453029 0.458091
0.460622 0.00387829 0.000370987 0.00147945 0.00369792 0.000313805 0.00140239 0.0105417 0.00885057 0.00240236 0.0031246 0.000338283 0.00131194 0.00655825 0.000348899 0.00221048 0.458091 0.463154
0.465685 0.00394901 0.000351178 0.00150498 0.00376557 0.000294272 0.00142772 0.0107258 0.00899682 0.00250642 0.00318133 0.000322187 0.00133289 0.00667874 0.000322147 0.00221797 0.463154 0.468216
0.470747 0.00402311 0.000339493 0.00152639 0.00383695 0.000271353 0.00145386 0.0109003 0.00903316 0.00260827 0.00324208 0.000333023 0.00135104 0.00680027 0.000345698 0.00222264 0.468216 0.473278
0.475810 0.00409298 0.000314577 0.00154271 0.00390305 0.000266512 0.00147878 0.0111092 0.00939021 0.00275779 0.00329806 0.000309572 0.00136745 0.00691954 0.000344727 0.00225008 0.473278 0.478341
0.480872 0.00417364 0.000286979 0.00156764 0.00397888 0.000249596 0.00150803 0.0113686 0.00964305 0.00286006 0.00336358 0.000288908 0.00138785 0.00705406 0.00030737 0.00228748 0.478341 0.483404
0.485935 0.00426028 0.000269062 0.00158863 0.00406239 0.000224295 0.00152316 0.0115711 0.00973502 0.00287562 0.00343711 0.000267912 0.00141038 0.00718733 0.000294505 0.00229493 0.483404 0.488466
0.490997 0.00433984 0.000264999 0.00159614 0.00413781 0.000195494 0.00154671 0.0118037 0.00996256 0.00288899 0.00350038 0.000242932 0.00143131 0.00732479 0.000314598 0.00229674 0.488466 0.493528
0.496060 0.0044319 0.000243434 0.00160882 0.00422525 0.000184847 0.00156395 0.0120663 0.0103797 0.00292159 0.00357468 0.000218978 0.00145227 0.00748 0.000338476 0.00233938 0.493528 0.498591
0.501122 0.00452532 0.000226491 0.00163073 0.00431413 0.00017676 0.00157653 0.0123272 0.0106647 0.00300478 0.00365237 0.000222473 0.00147883 0.00762932 0.000319047 0.00238283 0.498591 0.503654
0.506185 0.00461612 0.000203508 0.00167326 0.00440097 0.000170896 0.00159559 0.0125643 0.0107667 0.00312574 0.00372836 0.000208481 0.00151116 0.00777281 0.000291462 0.00242586 0.503654 0.508716
0.511247 0.00470996 0.000196143 0.00170251 0.0044906 0.000183935 0.00163064 0.0128137 0.011075 0.00323273 0.00380947 0.000189125 0.00152583 0.00791191 0.000262035 0.00246484 0.508716 0.513778
0.516310 0.00480627 0.000184936 0.00171973 0.00458207 0.000181571 0.00165038 0.0130888 0.0111278 0.00338979 0.00388862 0.000182939 0.00154648 0.00806922 0.000240241 0.00249261 0.513778 0.518841
0.521372 0.00490402 0.000194338 0.00174549 0.00467492 0.000168612 0.00167341 0.0133677 0.0114222 0.00350296 0.00396319 0.000173423 0.00158338 0.00824942 0.000226439 0.00252816 0.518841 0.523903
0.526435 0.00499995 0.00020271 0.00178001 0.00476699 0.000160561 0.0016955 0.0136061 0.0116348 0.00357155 0.00404556 0.000145922 0.00162411 0.00839356 0.000222881 0.00257375 0.523903 0.528966
0.531497 0.00508582 0.000191137 0.0017981 0.0048512 0.000150517 0.00171024 0.0137532 0.0116194 0.00355547 0.0041205 0.000115188 0.00165143 0.00851828 0.000238132 0.00261744 0.528966 0.534029
0.536560 0.0051936 0.000173613 0.00183039 0.00495617 0.000132841 0.00173181 0.013965 0.0115839 0.00363189 0.00420922 0.000114151 0.00167989 0.00869387 0.000245985 0.00267712 0.534029 0.539091
0.541622 0.00529378 0.000156643 0.00186168 0.00504973 0.000104061 0.00174934 0.0143099 0.0118253 0.00384536 0.0042916 9.53707e-05 0.00169799 0.00885733 0.000189473 0.00272596 0.539091 0.544153
0.546685 0.00538723 0.000136839 0.0018915 0.00514096 8.54661e-05 0.00179769 0.0144851 0.011861 0.00393294 0.0043781 7.86292e-05 0.00171677 0.00897549 0.000203299 0.0027667 0.544153 0.549216
0.551747 0.00548729 0.000120348 0.0019108 0.00523878 7.93012e-05 0.00184629 0.0146681 0.0118742 0.00397831 0.00446234 6.03814e-05 0.00173382 0.00913182 0.00022026 0.00280399 0.549216 0.554278
0.556810 0.00559039 0.000103823 0.00193009 0.0053365 7.16387e-05 0.00187994 0.0149696 0.0120059 0.00413329 0.00454636 4.34755e-05 0.00176056 0.00930271 0.000218042 0.0028484 0.554278 0.559341
0.561872 0.00568471 8.76351e-05 0.00194698 0.00542883 6.52634e-05 0.00189894 0.0151377 0.0120908 0.00417058 0.0046294 3.66825e-05 0.00179273 0.00943715 0.00020056 0.00287466 0.559341 0.564404
0.566935 0.00579287 7.31032e-05 0.00199742 0.00553409 4.25857e-05 0.00191047 0.0153531 0.0121813 0.00424586 0.00472323 1.98069e-05 0.00184362 0.00959629 0.000182382 0.00291225 0.564404 0.569466
0.571997 0.00590997 6.11111e-05 0.00202506 0.00564618 3.50154e-05 0.00194598 0.0156552 0.0125402 0.00436509 0.00481976 8.06386e-06 0.00188566 0.00978654 0.000176949 0.00293647 0.569466 0.574528
0.577060 0.00603511 4.03128e-05 0.00206992 0.00576842 3.42932e-05 0.00196416 0.0158872 0.0124519 0.00442025 0.00493125 1.23661e-05 0.00192845 0.00996018 0.000179029 0.00300009 0.574528 0.579592
0.582123 0.00614341 3.85428e-05 0.00209487 0.00587324 2.38782e-05 0.00201772 0.0161243 0.0126661 0.00452239 0.00502753 1.97971e-05 0.00195549 0.0101113 0.000205099 0.00301447 0.579592 0.584654
0.587185 0.00624888 2.64016e-05 0.00212318 0.00597567 2.7542e-05 0.00205712 0.0163422 0.0127402 0.0045845 0.00512321 1.21272e-05 0.00197699 0.0102515 0.00021302 0.00307758 0.584654 0.589717
0.592248 0.00635053 1.87629e-05 0.00214842 0.00607534 2.45771e-05 0.00207709 0.0165166 0.0128399 0.00458163 0.00521615 0 0.00199676 0.0103841 0.000207552 0.00309139 0.589717 0.594779
0.597310 0.00645199 1.02487e-05 0.00216681 0.00617753 3.27807e-05 0.00209936 0.016591 0.0128726 0.00459955 0.00531189 1.58418e-06 0.00201691 0.0105059 0.000188199 0.00311424 0.594779 0.599841
0.602373 0.00656387 1.86237e-05 0.00218411 0.00628662 5.34854e-05 0.00211756 0.0168061 0.01314 0.00463839 0.00541066 1.38767e-06 0.00203854 0.0106644 0.000220621 0.00311423 0.599841 0.604904
0.607435 0.00666373 3.77628e-05 0.00220679 0.0063851 7.49915e-05 0.00213231 0.016957 0.0128451 0.00470886 0.00549986 -4.99375e-06 0.00206727 0.0108022 0.000227769 0.00310786 0.604904 0.609967
0.612498 0.00677255 5.30626e-05 0.00223785 0.00649099 9.21101e-05 0.00216181 0.0171741 0.0129673 0.00478663 0.00559875 -2.1229e-05 0.00209877 0.0109463 0.000274323 0.00311055 0.609967 0.615029
0.617560 0.00686657 4.98272e-05 0.00226278 0.0065796 0.000109229 0.00218508 0.0174682 0.0133923 0.00496407 0.00568586 -3.87086e-05 0.00213078 0.0110649 0.000262235 0.00312898 0.615029 0.620092
0.622623 0.00696513 4.64548e-05 0.00230524 0.00667782 0.000109193 0.0022116 0.0175791 0.0135151 0.0049887 0.00577846 -5.20507e-05 0.0021633 0.0111847 0.00025075 0.00316593 0.620092 0.625154
