#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 658
#Bestfit SF halos in bin: 277
#Bestfit Q halos in bin: 381
#Bestfit central halos in bin: 626
#Bestfit satellite halos in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77077e-08 0.00639375 4.7704e-08 1.21872e-08 0.00315539 1.21872e-08 7.35324e-08 0.00655404 7.35309e-08 5.01465e-08 0.00672059 5.01426e-08 0 0 0 0.000000 0.057873
0.059561 0.00282245 0.0853084 0.00279574 0.00374295 0.0613586 0.00372255 0.00215321 0.0946148 0.00213456 0.00266081 0.087849 0.0026328 0.00598449 0.043442 0.00598118 0.057873 0.061248
0.062373 0.0163714 0.136609 0.0157379 0.0173637 0.112724 0.0169369 0.01565 0.141371 0.0149547 0.016167 0.139171 0.0155167 0.0203701 0.0963454 0.0202688 0.061248 0.063498
0.064623 0.0423675 0.219889 0.0378574 0.0459733 0.18609 0.0415301 0.039746 0.23386 0.0352469 0.0421833 0.225261 0.0376097 0.0459711 0.0964767 0.0427029 0.063498 0.065748
0.066873 0.112507 0.28299 0.0957956 0.114166 0.188632 0.101516 0.111301 0.34663 0.0939924 0.114562 0.292241 0.0975101 0.072298 0.0723707 0.0646507 0.065748 0.067998
0.069123 0.234496 0.264021 0.193665 0.230491 0.244835 0.194415 0.237407 0.308904 0.195524 0.236714 0.266348 0.19521 0.191092 0.164687 0.163761 0.067998 0.070248
0.071373 0.411701 0.228322 0.334687 0.351625 0.240462 0.282421 0.455377 0.228256 0.371557 0.421005 0.229978 0.342644 0.229691 0.188064 0.18378 0.070248 0.072498
0.073623 0.629688 0.298193 0.4689 0.523378 0.290648 0.394062 0.706979 0.326036 0.531936 0.63909 0.305 0.474235 0.445767 0.0675264 0.364193 0.072498 0.074748
0.075873 0.829942 0.373713 0.561541 0.781403 0.348463 0.55052 0.865232 0.361878 0.585074 0.839786 0.382516 0.567638 0.637363 0.0953365 0.47451 0.074748 0.076998
0.078123 1.09328 0.36908 0.698897 1.00335 0.293107 0.661959 1.15867 0.397739 0.739128 1.11399 0.387946 0.710785 0.688311 0.0782566 0.474843 0.076998 0.079248
