#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 172465
#Bestfit SF galaxies in bin: 168560
#Bestfit Q galaxies in bin: 3905
#Bestfit central galaxies in bin: 113622
#Bestfit satellite galaxies in bin: 58843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.92569e-08 0 0 2.09017e-08 0 0 0 0 0 0 0 0 5.35891e-08 0 0.000000 0.057873
0.059561 0 2.23455e-06 0 0 2.17832e-06 0 0 0 0 0 0 0 0 5.55694e-06 0 0.057873 0.061248
0.062373 1.94193e-07 7.56255e-06 1.92879e-07 1.98692e-07 7.69472e-06 1.97327e-07 0 0 0 0 0 0 5.69167e-07 1.92973e-05 5.66105e-07 0.061248 0.063498
0.064623 3.69658e-06 5.87554e-06 3.41323e-06 3.78222e-06 6.04819e-06 3.48953e-06 0 2.2352e-08 0 2.04843e-07 2.71426e-07 1.9888e-07 1.04389e-05 1.33543e-05 9.8369e-06 0.063498 0.065748
0.066873 9.67538e-06 2.13555e-05 6.89825e-06 9.78958e-06 2.15118e-05 7.02121e-06 4.74607e-06 2.02514e-05 4.36308e-06 2.71337e-06 7.43374e-07 2.61734e-06 2.31186e-05 5.11672e-05 1.6709e-05 0.065748 0.067998
0.069123 2.93531e-05 3.35784e-05 1.97549e-05 2.89137e-05 3.37061e-05 1.93939e-05 4.83195e-05 7.38386e-05 4.11248e-05 1.41795e-05 5.84776e-06 1.22265e-05 5.86524e-05 7.54097e-05 3.77479e-05 0.067998 0.070248
0.071373 5.83405e-05 6.22425e-05 3.88168e-05 5.70774e-05 5.56508e-05 3.75321e-05 0.000112864 0.000174837 7.89166e-05 3.04507e-05 1.35782e-05 2.36525e-05 0.000112194 0.000123355 7.11367e-05 0.070248 0.072498
0.073623 0.000140946 0.000116389 9.14187e-05 0.000136201 0.000113154 8.76578e-05 0.000345791 0.000369749 0.00025047 7.48563e-05 3.37331e-05 5.05639e-05 0.000268561 0.000229225 0.000175381 0.072498 0.074748
0.075873 0.000220917 0.000251994 0.000128109 0.00020772 0.00022714 0.000118551 0.000790566 0.000519874 0.000550796 0.000115576 0.000102473 7.34062e-05 0.000424323 0.000488499 0.000249546 0.074748 0.076998
0.078123 0.000350793 0.000450429 0.000170528 0.000328004 0.000429339 0.00015781 0.00133446 0.000854282 0.000862722 0.000173968 0.000192394 9.36361e-05 0.00069223 0.000831964 0.000360161 0.076998 0.079248
