#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34615
#Bestfit SF galaxies in bin: 17854
#Bestfit Q galaxies in bin: 16761
#Bestfit central galaxies in bin: 25326
#Bestfit satellite galaxies in bin: 9289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.49668e-08 0.000163163 3.49623e-08 6.76922e-08 2.12616e-05 6.76905e-08 1.07328e-10 0.000288668 1.07182e-10 4.77918e-08 3.248e-05 4.77856e-08 7.47667e-16 0.000483141 -9.90333e-14 0.000000 0.057873
0.059561 9.44808e-05 0.00164526 9.33104e-05 5.81413e-05 0.000294927 5.72463e-05 0.00013319 0.00320606 0.000131398 8.11919e-05 0.000798051 7.98931e-05 0.000130712 0.00376085 0.000130313 0.057873 0.061248
0.062373 0.000638073 0.00273029 0.000607707 0.000342522 0.000556874 0.000336126 0.000952898 0.00451026 0.000898632 0.000530224 0.00205707 0.000514355 0.000932119 0.00507554 0.000887343 0.061248 0.063498
0.064623 0.00202803 0.00543997 0.00182109 0.000898848 0.0010719 0.000821592 0.00323085 0.0102544 0.0028823 0.00183796 0.00466678 0.00165633 0.00254627 0.00699929 0.0022473 0.063498 0.065748
0.066873 0.00551262 0.0071668 0.00481256 0.00293858 0.00184385 0.00264253 0.00825452 0.013553 0.00713203 0.00477329 0.00658204 0.00412978 0.0075284 0.00861734 0.00663601 0.065748 0.067998
0.069123 0.0119299 0.00723949 0.00997383 0.00596583 0.00294317 0.00500605 0.0182828 0.0120688 0.0152191 0.0102098 0.0066502 0.00855993 0.0166194 0.0100313 0.014015 0.067998 0.070248
0.071373 0.0200413 0.00917725 0.015385 0.0102995 0.00409978 0.00797034 0.0304184 0.013307 0.0231077 0.0173744 0.00769964 0.0132836 0.0273126 0.0130187 0.0208906 0.070248 0.072498
0.073623 0.0300319 0.0143501 0.0201215 0.0156144 0.0072435 0.0105387 0.0453895 0.022862 0.0306367 0.0259282 0.0125425 0.0174765 0.0412201 0.0191203 0.0281396 0.072498 0.074748
0.075873 0.0441347 0.0193102 0.0265961 0.023951 0.0113345 0.0149128 0.0656346 0.0300558 0.0391961 0.0387223 0.0178077 0.0230212 0.0588913 0.0218728 0.0357511 0.074748 0.076998
0.078123 0.0608243 0.0284838 0.0339763 0.0333941 0.0171035 0.0185777 0.0900433 0.0416049 0.0489025 0.0542959 0.0282433 0.0302513 0.0786237 0.0345236 0.0445555 0.076998 0.079248
