#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 16.1566 5.26873 7.01132 17.2244 10.0113 8.46913 16.0422 5.05941 7.33454 16.1018 5.32354 6.95652 17.8008 -1.64217 17.8008 0.084311 0.087685
0.089373 20.4671 7.60162 7.48991 20.166 13.4773 8.28604 20.4993 6.908 8.12585 20.7013 7.55332 7.72408 13.4418 -0.180115 13.4418 0.087685 0.091061
0.092748 25.9195 8.50177 8.89808 24.4255 21.0311 8.21613 26.0796 7.64468 9.62586 26.2042 8.32113 9.13843 17.3782 0.0554535 17.3782 0.091061 0.094435
0.096123 34.5387 8.59589 10.8564 31.1262 30.6269 7.05303 34.9043 7.64892 12.1749 35.1252 8.28271 11.0175 16.9419 2.03544 16.9419 0.094435 0.097811
0.099498 43.3081 10.6137 12.377 35.1378 41.9577 4.74018 44.1834 8.04332 14.7924 43.9532 9.96862 13.0222 23.9543 3.03163 23.9543 0.097811 0.101186
0.102873 52.4922 9.60306 14.9621 45.1654 55.2918 8.41692 53.2772 8.68315 16.7288 53.1167 9.67476 15.034 33.7565 3.67006 33.7565 0.101186 0.104560
0.106248 59.4356 11.3422 15.0638 54.3167 48.9357 11.6622 59.984 10.8574 16.052 60.1301 10.6477 15.5428 38.6006 0.141276 38.6006 0.104560 0.107936
0.109623 64.8547 14.1671 14.7731 60.1438 48.4556 13.2653 65.3595 12.264 16.6003 65.8929 13.2516 15.7494 33.7104 1.16079 33.7104 0.107936 0.111310
0.112998 74.5502 15.5206 15.0546 62.3787 61.4291 8.27897 75.8543 15.0603 17.4901 75.8943 15.1641 15.7619 34.2271 1.34603 34.2271 0.111310 0.114686
0.116373 85.8844 13.0807 16.9846 71.3422 82.7366 5.05322 87.4425 10.9797 22.7101 87.5216 12.8907 18.5295 36.7681 4.68723 36.7681 0.114686 0.118060
0.119748 98.3982 13.7099 21.4144 86.3963 79.5151 10.7496 99.6841 12.1733 28.4521 99.7553 13.8116 22.7048 57.6855 7.82 57.6855 0.118060 0.121435
0.123123 114.682 12.6199 28.7324 106.082 111.751 12.8466 115.603 6.62408 35.1267 116.306 10.9962 29.8597 65.9709 17.524 65.9709 0.121435 0.124811
0.126498 133.396 8.23508 35.4458 143.938 123.902 29.6323 132.266 3.11269 39.2784 134.77 7.66658 36.3748 92.1741 35.1209 92.1741 0.124811 0.128185
0.129873 161.92 0.392931 47.0214 191.109 117.51 61.5589 158.793 -0.630162 51.9239 164.139 -0.799067 48.9032 95.3676 53.8346 95.3676 0.128185 0.131561
0.133248 188.341 2.10365 55.5505 218.92 118.403 71.7918 185.065 0.916442 61.6878 190.594 0.744517 57.4728 120.771 31.1545 120.771 0.131561 0.134935
0.137045 206.707 4.42665 57.6856 298.269 102.058 126.321 196.897 6.73215 59.4748 209.89 2.54926 59.9745 111.226 26.7256 111.226 0.134935 0.139154
0.141685 241.396 5.3211 68.7398 255.476 141.606 87.3106 239.888 0.986063 76.8267 242.655 4.98664 69.8515 203.635 0.847222 203.635 0.139154 0.144217
0.146748 254.224 -1.19705 66.3917 280.757 123.434 99.9818 251.381 1.55657 74.1533 258.282 -3.17701 69.7704 132.466 -3.20383 132.466 0.144217 0.149279
0.151810 292.768 4.00192 77.4133 264.314 140.446 81.4962 295.817 4.79977 85.9985 298.863 0.598788 79.5775 109.929 0.73719 109.929 0.149279 0.154342
0.156873 334.93 5.84423 88.28 264.05 195.107 51.8652 342.524 2.97566 106.295 341.926 0 92.4748 125.057 4.77416 125.057 0.154342 0.159404
0.161935 383.247 6.9066 100.456 298.716 243.597 49.4154 392.304 8.49398 123.07 390.731 3.60173 102.914 158.722 0 158.722 0.159404 0.164467
0.166998 433.981 68.6502 89.7571 313.131 268.498 33.7221 446.929 71.2776 118.309 441.205 65.2937 93.995 217.274 5.81673 217.274 0.164467 0.169529
0.172060 485.668 60.4599 103.398 351.075 341.718 22.9635 500.088 55.7296 134.972 489.922 56.919 104.356 358.02 6.04752 358.02 0.169529 0.174591
0.177123 526.85 39.7581 114.568 379.859 341.782 58.5582 542.599 35.6553 142.213 524.19 42.4421 112.342 606.655 -16.2334 606.655 0.174591 0.179654
0.182185 556.233 76.6245 103.295 419.211 405.682 -1.95493 570.914 66.9602 139.582 565.864 69.7428 110.128 267.323 10.9488 267.323 0.179654 0.184716
0.187248 546.876 145.01 65.7076 456.796 444.281 -14.6049 556.528 143.812 99.1697 557.787 134.505 73.9002 219.56 7.4146 219.56 0.184716 0.189779
0.192310 609.92 153.382 83.9101 527.804 581.061 -5.51807 618.719 141.422 119.975 623.242 143.509 94.7445 210.285 11.7865 210.285 0.189779 0.194842
0.197373 603.613 168.556 71.1616 500.574 657.242 -19.5179 614.653 158.954 118.667 619.802 154.691 79.9253 117.947 46.945 117.947 0.194842 0.199904
0.202435 598.34 185.039 51.6623 489.263 740.14 -52.8761 610.027 163.103 114.318 612.693 176.809 65.0963 167.745 8.99996 167.745 0.199904 0.204967
0.207498 610.497 145.18 75.7765 471.269 664.221 -18.0262 625.415 138.51 136.607 625.605 138.136 90.7285 157.271 22.3144 157.271 0.204967 0.210029
0.212560 598.626 134.809 85.5416 617.19 584.402 60.1976 596.637 138.92 124.977 613.693 126.311 96.267 146.617 49.5779 146.617 0.210029 0.215091
0.217623 676.63 138.218 104.128 659.032 632.512 88.8888 678.516 153.649 144.157 694.679 130.623 116.285 135.171 16.8241 135.171 0.215091 0.220154
0.222685 761.508 129.325 132.168 671.609 688.782 113.608 771.14 155.958 185.566 780.25 123.358 141.298 199.242 26.4503 199.242 0.220154 0.225217
0.227748 720.126 201.73 83.3168 728.27 442.846 117.318 719.253 215.87 118.128 737.653 184.255 90.4518 194.319 25.2792 194.319 0.225217 0.230279
0.232810 677.2 253.382 37.0635 798.39 464.93 113.964 664.216 261.471 77.486 692.705 238.02 52.5682 212.06 23.3637 212.06 0.230279 0.235342
0.237873 672.021 205.362 70.8988 660.113 590.169 78.672 673.297 208.16 111.619 684.451 197.2 80.0447 299.119 22.0286 299.119 0.235342 0.240404
0.242935 670.846 185.947 84.2132 595.111 552.766 68.7863 678.961 187.15 130.76 681.698 175.095 90.1331 345.3 38.6592 345.3 0.240404 0.245467
0.247998 640.562 166.68 76.3546 437.267 578.703 25.6997 662.343 170.457 115.001 648.059 168.598 80.4912 415.64 41.1351 415.64 0.245467 0.250529
0.253060 645.38 174.025 84.6253 472.825 484.036 93.9183 663.868 175.171 113.844 651.714 167.81 84.469 455.352 74.4282 455.352 0.250529 0.255592
0.258123 645.83 138.714 106.797 522.193 504.296 58.3008 659.076 140.461 143.752 649.961 137.592 110.928 521.881 79.8254 521.881 0.255592 0.260654
0.263185 645.047 135.613 104.394 584.471 621.337 66.4527 651.538 146.717 143.883 645.37 135.29 104.323 635.381 119.063 635.381 0.260654 0.265716
0.268248 586.996 139.756 81.572 523.708 524.792 85.0154 593.777 148.536 123.965 594.094 132.703 87.4242 374.059 19.4198 374.059 0.265716 0.270779
0.273310 542.608 124.6 76.2724 570.182 453.976 95.1231 539.653 133.261 109.654 543.261 123.947 73.118 523.003 5.174 523.003 0.270779 0.275842
0.278373 529.416 123.163 59.6795 530.806 477.636 120.327 529.267 153.973 95.1805 522.928 129.652 54.3429 724.064 40.9463 724.064 0.275842 0.280904
0.283435 513.244 121.214 57.2131 579.756 471.62 155.896 506.118 140.662 90.9744 501.376 130.713 49.1599 869.272 2.00134 869.272 0.280904 0.285967
0.288498 507.135 127.812 55.8655 550.912 514.403 154.021 502.445 140.087 90.8374 499.098 135.805 48.8057 748.257 8.06288 748.257 0.285967 0.291029
0.293560 483.305 101.104 61.4315 564.968 404.089 215.395 474.555 114.13 90.9905 474.227 103.228 52.3542 755.625 22.1933 755.625 0.291029 0.296091
0.298623 472.815 60.2405 84.4714 541.917 379.934 182.25 465.411 71.682 114.565 464.902 66.2727 77.8712 710.207 -3.78387 710.207 0.296091 0.301154
0.303685 469.9 59.7579 85.112 581.092 357.247 151.078 457.987 68.6689 109.086 468.008 63.1829 81.8967 526.668 4.18335 526.668 0.301154 0.306217
0.308748 433.391 70.4377 68.7763 554.494 269.293 160.946 420.416 87.815 85.8153 437.505 69.8428 71.9789 309.993 41.4909 309.993 0.306217 0.311279
0.313810 414.757 75.0327 64.7158 542.995 280.707 178.411 401.018 92.474 84.1524 418.655 72.7122 66.0442 297.835 76.6048 297.835 0.311279 0.316341
0.318873 403.379 48.4752 71.1154 492.281 243.366 114.27 393.854 57.286 89.4639 407.454 46.8241 72.8673 281.144 42.3147 281.144 0.316341 0.321404
0.323935 389.703 62.6867 67.8127 368.462 397.991 13.1895 391.979 62.2449 92.1833 393.737 60.3374 67.9146 268.699 45.8231 268.699 0.321404 0.326466
0.328997 385.977 45.1459 80.0217 323.811 263.175 56.5591 392.638 44.3054 99.464 393.135 41.1835 80.5876 171.231 26.3441 171.231 0.326466 0.331528
0.334060 410.386 29.0221 96.5027 294.855 275.812 46.0051 422.764 25.5113 122.993 415.678 27.2696 99.7677 251.616 0 251.616 0.331528 0.336591
0.339122 384.235 28.7165 90.7219 308.704 241.645 60.475 392.328 28.1832 111.021 387.871 28.438 94.3395 275.159 0 275.159 0.336591 0.341653
0.344185 385.445 31.162 90.534 290.657 265.626 40.7593 395.601 25.8272 114.154 390.836 28.1891 93.8951 223.733 10.0083 223.733 0.341653 0.346716
0.349247 333.689 34.43 69.0494 275.934 246.821 9.08291 339.878 31.8839 90.7704 337.322 35.3275 72.3656 224.701 -8.76491 224.701 0.346716 0.351779
0.354310 324.657 19.2595 81.8115 258.067 232.98 22.6531 331.791 17.3616 101.22 325.48 20.4956 82.6203 299.955 -24.1889 299.955 0.351779 0.356841
0.359372 305.731 28.4026 72.1708 189.456 260.06 -7.39121 318.189 20.0859 96.1788 306.481 30.3656 72.6966 283.244 -22.2886 283.244 0.356841 0.361903
0.364435 315.38 8.16807 92.5066 193.819 239.297 -5.94553 328.404 0.0134372 112.679 315.821 8.11154 92.4931 302.133 -20.1513 302.133 0.361903 0.366966
0.369497 298.859 3.67933 87.8574 174.922 251.436 -12.8685 312.138 -3.44963 109.583 298.085 6.02838 87.1656 322.079 -44.4091 322.079 0.366966 0.372028
0.374560 272.175 19.2968 68.4338 177.031 246.222 0.760867 282.369 13.2438 89.9286 272.777 18.695 69.0356 254.121 -16.7998 254.121 0.372028 0.377091
0.379622 259.231 17.8724 68.4834 155.539 215.5 8.52431 270.341 14.4765 85.9412 258.451 17.8502 65.9914 282.617 -19.671 282.617 0.377091 0.382154
0.384685 244.939 15.6784 64.7652 142.269 201.66 25.074 255.939 10.5538 82.6525 242.802 16.8304 62.8058 309.04 -31.3379 309.04 0.382154 0.387216
0.389747 234.51 11.3577 72.7813 141.121 157.106 37.3164 244.516 7.59646 86.8298 231.716 12.2612 69.9875 318.325 -38.1375 318.325 0.387216 0.392278
0.394810 218.303 13.5063 67.1969 146.081 160.949 29.4506 226.042 7.80944 81.7058 215.026 15.4912 63.9197 316.619 -31.3222 316.619 0.392278 0.397341
0.399872 201.079 13.7308 64.9125 161.39 140.683 37.3745 205.332 10.4689 76.2625 197.433 16.8219 61.277 310.476 -38.825 310.476 0.397341 0.402404
0.404935 196.909 11.0934 65.1972 197.641 130.046 60.5498 196.83 7.12782 73.6915 192.866 12.9601 61.8824 318.178 -34.1211 318.178 0.402404 0.407466
0.409997 179.193 14.8647 55.712 200.738 113.254 66.7049 176.885 13.5056 64.4041 177.401 15.2721 54.0133 232.952 -15.2436 232.952 0.407466 0.412529
0.415060 161.703 16.1316 50.4265 166.525 102.161 50.9821 161.187 12.4759 56.4628 159.331 17.9458 48.0546 232.86 -21.4446 232.86 0.412529 0.417591
0.420122 154.205 12.7638 50.088 155.707 97.5767 59.0559 154.044 11.0344 57.016 152.193 14.0379 49.1856 214.576 -18.0417 214.576 0.417591 0.422653
0.425185 150.465 11.3515 51.0174 168.553 73.6369 84.5805 148.527 14.5351 54.2652 148.444 13.047 48.9965 211.093 -7.65295 211.093 0.422653 0.427716
0.430247 144.369 14.2872 49.6713 167.514 65.351 94.8445 141.889 16.3713 52.4523 143.116 14.2272 50.8252 181.967 -3.23687 181.967 0.427716 0.432779
0.435310 146.392 10.5288 51.2247 145.448 89.973 62.9455 146.493 10.9072 57.8691 144.234 10.6044 49.6021 211.119 4.801 211.119 0.432779 0.437841
0.440372 140.528 13.5281 48.0186 138.305 82.2885 57.0517 140.766 12.8249 53.2276 137.809 14.9824 45.2999 222.09 4.37794 222.09 0.437841 0.442903
0.445435 139.229 14.1119 48.4975 120.856 89.1885 38.3846 141.197 14.5214 55.4147 137.241 14.6909 46.5097 198.861 -0.192636 198.861 0.442903 0.447966
0.450497 134.633 12.7729 47.3217 126.913 69.5452 46.1266 135.46 15.1206 52.1759 135.06 12.3137 47.7482 121.837 11.0641 121.837 0.447966 0.453029
0.455560 121.907 13.506 39.5019 107.579 62.0109 37.3869 123.442 14.2603 43.1768 123.122 13.1388 40.7175 85.4385 10.3338 85.4385 0.453029 0.458091
0.460622 116.989 14.3896 36.2038 120.208 58.8771 40.9112 116.644 15.4021 39.3826 117.03 14.7821 36.1791 115.782 4.30129 115.782 0.458091 0.463154
0.465685 107.659 14.9821 32.2024 109.606 52.3186 41.2993 107.45 15.7049 35.5285 107.566 15.0879 32.11 110.432 0 110.432 0.463154 0.468216
0.470747 101.284 15.3677 28.5011 95.9138 45.0214 43.1506 101.859 15.5761 31.6435 101.567 15.1637 28.7844 92.7856 0.250129 92.7856 0.468216 0.473278
0.475810 100.188 17.8436 27.2345 108.333 34.483 49.5608 99.3152 18.9841 29.1122 101.492 17.2151 27.9688 61.0653 3.60379 61.0653 0.473278 0.478341
0.480872 102.397 16.9255 29.6431 87.9366 35.2935 37.0597 103.946 19.4199 31.2886 104.168 15.7251 31.2259 49.2454 1.40818 49.2454 0.478341 0.483404
0.485935 94.6163 15.9739 26.5143 81.2503 36.8812 30.9554 96.0483 16.8837 30.5463 95.0368 15.7178 26.752 82.0007 0 82.0007 0.483404 0.488466
0.490997 87.4531 16.4571 25.3886 78.8153 39.919 25.4797 88.3786 17.0691 28.1649 88.1246 15.7769 26.0601 67.3067 0 67.3067 0.488466 0.493528
0.496060 77.075 15.3748 23.2085 63.3634 39.5659 19.3313 78.544 14.4781 26.9093 77.9242 15.0915 24.0577 51.5987 1.37539 51.5987 0.493528 0.498591
0.501122 77.3481 13.393 24.4908 68.1758 33.3661 24.4958 78.3309 14.0162 27.6979 78.4646 12.3828 25.6624 43.8525 0.252229 43.8525 0.498591 0.503654
0.506185 73.7343 11.6893 23.6574 71.9907 35.1219 22.482 73.9211 11.0079 26.1401 74.9754 10.4482 24.8986 36.5007 1.20255 36.5007 0.503654 0.508716
0.511247 68.9546 14.3491 20.1598 73.496 36.1698 22.2928 68.468 13.8109 22.2434 70.1519 13.4373 20.9485 33.0342 0.0631295 33.0342 0.508716 0.513778
0.516310 66.1041 11.6137 20.9788 89.1838 27.2086 38.2265 63.6313 12.5429 21.468 67.1378 10.7641 21.604 35.0929 0.21617 35.0929 0.513778 0.518841
0.521372 61.5602 12.6563 18.5992 78.7741 32.1452 29.3875 59.7158 13.0877 20.3102 62.8121 11.4577 19.705 24.0034 1.43318 24.0034 0.518841 0.523903
0.526435 62.585 11.6424 21.0134 75.4211 34.3715 28.9864 61.2098 12.0053 22.1165 64.273 9.89416 22.3464 11.9472 0.849543 11.9472 0.523903 0.528966
0.531497 58.9077 10.4401 19.5089 60.1107 35.7672 19.4982 58.7788 10.316 21.5518 60.6691 8.52513 20.7559 6.06428 2.86092 6.06428 0.528966 0.534029
0.536560 58.2525 10.0936 19.6591 68.7902 20.7198 33.3446 57.1234 9.83853 20.6205 59.9699 8.38652 21.3511 6.72844 1.48094 6.72844 0.534029 0.539091
0.541622 57.9065 5.96008 20.6746 70.451 13.0016 35.3447 56.5624 7.48572 21.5312 59.447 5.46709 21.9022 11.6915 1.46225 11.6915 0.539091 0.544153
0.546685 56.1266 6.91659 20.3221 59.1668 17.6289 27.5169 55.8008 7.24026 22.3971 57.7166 5.35207 21.9122 8.42616 1.55588 8.42616 0.544153 0.549216
0.551747 55.1192 6.96443 20.9355 69.8228 17.664 37.3561 53.5438 7.69132 21.2253 56.5549 5.55823 22.2984 12.0482 1.02641 12.0482 0.549216 0.554278
0.556810 52.3671 6.04545 20.3333 73.431 14.9949 40.4759 50.1102 7.83744 20.4739 53.731 4.68154 21.6972 11.4499 1.38679 11.4499 0.554278 0.559341
0.561872 51.1026 5.84061 19.0055 74.8558 13.8802 42.0427 48.5577 7.50871 19.1225 52.4156 4.59412 20.3185 11.7153 -0.0392484 11.7153 0.559341 0.564404
0.566935 51.0054 5.09561 18.9197 82.9697 15.8018 44.5338 47.5806 6.97651 18.5843 52.3019 4.03436 20.2163 12.1079 0.190917 12.1079 0.564404 0.569466
0.571997 48.3059 5.401 17.0425 79.263 11.2137 41.1801 44.9891 7.87341 16.3139 49.5465 4.7824 18.1915 11.0875 0.287871 11.0875 0.569466 0.574528
0.577060 47.3858 5.44843 16.0213 80.4698 10.4006 40.0472 43.8411 7.94391 15.4572 48.6373 4.38043 17.2728 9.83933 0.885803 9.83933 0.574528 0.579592
0.582123 43.848 5.92493 14.2261 66.6246 11.274 30.1638 41.4077 7.69358 14.3716 44.9708 4.82347 15.3489 10.1654 0.391829 10.1654 0.579592 0.584654
0.587185 39.7754 8.98508 12.5519 60.5224 8.85896 28.1751 37.5525 10.3211 12.3158 40.7672 6.73923 13.0523 10.0235 0.146128 10.0235 0.584654 0.589717
0.592248 36.0439 9.87243 10.9406 54.7767 9.35023 25.6128 34.0369 11.9146 10.6203 36.9457 7.73449 11.7986 8.99042 1.73261 8.99042 0.589717 0.594779
0.597310 34.1695 9.74716 10.0411 43.2766 10.7376 16.9972 33.1938 10.9976 10.2447 35.0245 8.25564 10.8961 8.521 0.168863 8.521 0.594779 0.599841
0.602373 32.6751 10.613 9.29892 43.7975 8.60225 19.2769 31.4834 11.8755 8.79086 33.5143 8.80787 10.1381 7.4999 1.32385 7.4999 0.599841 0.604904
0.607435 31.3087 9.87295 9.05273 33.9454 12.4287 13.2706 31.0262 10.6424 9.15373 32.1288 8.78022 9.83317 6.70603 1.50254 6.70603 0.604904 0.609967
0.612498 29.3537 9.69768 8.25668 27.0067 14.4619 8.81687 29.6052 9.66546 8.85386 30.1388 7.96006 8.96811 5.80328 1.77352 5.80328 0.609967 0.615029
0.617560 28.2158 9.97981 7.12459 22.6869 16.9741 5.29108 28.8082 10.1628 8.17482 28.9648 8.41223 7.73278 5.74428 0.243327 5.74428 0.615029 0.620092
0.622623 30.1725 8.44962 8.45203 34.3191 6.25627 17.8656 29.7282 9.32791 8.70695 30.9787 7.10718 9.18521 5.98656 0.108977 5.98656 0.620092 0.625154
0.627685 27.9936 7.99493 7.84138 38.8527 5.51848 21.7696 26.8301 9.45821 7.66653 28.7489 7.24855 8.55477 5.33563 0 5.33563 0.625154 0.630216
0.632748 25.8897 7.6071 7.35552 29.006 9.02509 13.6759 25.5558 8.24582 7.92452 26.5627 6.08706 8.02847 5.70125 0.140919 5.70125 0.630216 0.635279
0.637810 23.1099 8.14203 6.52766 18.8677 14.9129 2.97803 23.5644 8.23013 7.60081 23.7022 6.23019 7.02073 5.34268 0.695216 5.34268 0.635279 0.640342
0.642873 22.9253 7.0035 6.19459 25.8515 8.08308 10.6268 22.6118 7.09491 6.51218 23.5211 5.34534 6.7234 5.05298 1.35546 5.05298 0.640342 0.645404
0.647935 23.0046 7.41808 6.20477 28.049 10.1177 9.03701 22.4641 7.42816 6.58745 23.6007 5.56513 6.76543 5.11935 1.15866 5.11935 0.645404 0.650466
0.652998 22.2253 7.00854 6.44667 23.1851 15.3165 4.71194 22.1224 7.08387 7.13567 22.7941 5.43301 6.95775 5.16001 1.18424 5.16001 0.650466 0.655529
0.658060 22.1866 5.85528 6.66112 28.6887 8.88972 10.6473 21.49 6.37409 7.01696 22.7494 4.63195 7.14754 5.3029 0.823428 5.3029 0.655529 0.660591
0.663123 21.8123 4.82815 6.63592 30.1616 4.34414 13.1445 20.9177 5.74334 6.63671 22.347 4.57713 7.11047 5.77122 0.693688 5.77122 0.660591 0.665654
0.668185 20.1096 5.59498 5.35155 17.3521 10.0433 3.12586 20.405 5.25991 6.09342 20.5983 5.50421 5.84025 5.44879 0.869207 5.44879 0.665654 0.670717
0.673248 19.3971 5.74835 4.76298 12.5873 14.99 0.00493012 20.1267 5.58083 5.89057 19.8338 5.6606 5.1997 6.29542 0.94721 6.29542 0.670717 0.675779
0.678310 19.3175 5.44965 4.70607 11.5666 18.6701 -0.706503 20.1479 5.21181 6.12366 19.7517 5.56049 5.09697 6.28933 0.551928 6.28933 0.675779 0.680841
0.684006 17.8169 5.90878 4.09727 10.2273 20.0205 -1.02497 18.6301 5.30428 5.30034 18.1446 5.99261 4.42497 7.98601 -0.0693506 7.98601 0.680841 0.687170
0.690967 17.4359 6.08433 3.68916 11.6797 19.5046 -0.682486 18.0527 5.73025 4.94552 17.697 6.27348 3.95021 9.60447 -0.698437 9.60447 0.687170 0.694764
0.698560 16.1892 6.07304 3.15314 11.7145 16.0556 -0.517897 16.6686 5.72177 4.16882 16.4204 6.07397 3.36046 9.25232 -0.419368 9.25232 0.694764 0.702357
0.706154 13.9541 5.76024 2.48861 13.6307 11.9129 1.91204 13.9887 5.76655 3.04581 14.2811 5.65191 2.77901 4.14369 0.30668 4.14369 0.702357 0.709951
0.713748 13.5676 4.99308 2.88564 14.0243 10.2061 2.29137 13.5187 5.22152 3.43948 13.9256 4.7368 3.08946 2.82823 0.369271 2.82823 0.709951 0.717545
0.721342 13.4091 4.54517 2.87556 15.1503 8.79526 3.32463 13.2225 4.69806 3.33969 13.7451 4.35724 3.0536 3.32687 0.0598354 3.32687 0.717545 0.725139
0.728935 12.7245 4.58442 2.49656 14.5639 8.38541 3.90506 12.5274 4.91068 2.82507 13.0573 4.61704 2.75989 2.73927 0.63204 2.73927 0.725139 0.732732
0.736529 13.9537 5.09544 3.53036 38.4773 -10.4824 27.8391 11.3262 8.02305 1.66954 14.3486 5.09145 3.79309 2.10575 0.638767 2.10575 0.732732 0.740326
0.744123 11.5487 5.36445 1.63837 15.2433 8.53927 5.30751 11.1529 5.71199 1.7762 11.8703 5.3392 1.86592 1.90164 0.138147 1.90164 0.740326 0.747920
0.751717 11.0818 4.40632 1.77356 13.4332 7.60769 3.70908 10.8299 4.65428 2.12347 11.3354 4.42436 1.94194 3.47513 0.190524 3.47513 0.747920 0.755513
0.759310 9.99358 3.88138 1.58685 12.1341 7.15582 3.61109 9.76423 4.38601 1.80399 10.2263 3.79316 1.74962 3.01271 0.998705 3.01271 0.755513 0.763107
0.766904 9.20082 3.45254 1.62226 10.7223 6.37764 3.18996 9.0378 3.76388 1.80454 9.39493 3.34065 1.75767 3.37754 0.351008 3.37754 0.763107 0.770701
0.774498 8.84563 3.57165 1.60958 10.7836 5.07425 4.11013 8.63799 3.86699 1.6687 9.05051 3.42796 1.81146 2.6993 0.249235 2.6993 0.770701 0.778295
0.782092 8.38022 2.81666 1.5838 10.7409 5.01914 4.02022 8.12729 3.03312 1.71652 8.56495 2.74432 1.68792 2.83839 0.00981161 2.83839 0.778295 0.785888
0.789685 7.5471 3.20839 1.04657 10.6131 5.28679 4.30099 7.21859 3.52156 1.23547 7.66859 3.16255 1.14111 3.90226 -0.0997803 3.90226 0.785888 0.793482
0.797279 7.12184 3.13577 1.03361 9.11536 4.95867 3.40916 6.90825 3.47627 1.17054 7.23036 3.14256 1.0739 3.86649 -0.0446615 3.86649 0.793482 0.801076
0.804873 7.16936 3.08552 1.21177 9.31346 5.09651 3.44583 6.93963 3.39124 1.23827 7.32036 3.0145 1.2949 2.63935 0.188309 2.63935 0.801076 0.808670
0.812467 6.33174 3.07554 0.902786 6.70987 5.21227 1.67292 6.29122 3.07792 1.13408 6.49902 2.95259 0.990314 1.31338 0.0238888 1.31338 0.808670 0.816263
0.820060 5.93384 2.64128 0.886424 7.11565 3.46374 2.53508 5.80722 2.92537 1.03724 6.03789 2.57293 0.931489 2.8124 0.118398 2.8124 0.816263 0.823857
