#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 968015
#Bestfit SF halos in bin: 955024
#Bestfit Q halos in bin: 12991
#Bestfit central halos in bin: 713594
#Bestfit satellite halos in bin: 254421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61269e-10 1.32573e-07 1.61267e-10 1.63463e-10 1.34813e-07 1.63461e-10 0 0 0 0 0 0 6.13593e-10 4.47569e-07 6.13587e-10 0.057873 0.061248
0.062373 3.49438e-07 6.29066e-07 3.46188e-07 2.58803e-07 7.39907e-07 2.55625e-07 7.01235e-06 -5.15043e-06 7.01235e-06 0 0 0 1.32953e-06 2.13525e-06 1.31823e-06 0.061248 0.063498
0.064623 6.32365e-07 3.38273e-06 5.1987e-07 4.6142e-07 3.44635e-06 3.74557e-07 1.31993e-05 -2.40396e-06 1.29269e-05 1.90481e-07 1.17055e-07 1.84674e-07 1.87175e-06 1.09206e-05 1.59068e-06 0.063498 0.065748
0.066873 1.37738e-06 3.80876e-06 9.47034e-07 6.85377e-07 3.49781e-06 4.07128e-07 5.22497e-05 1.54735e-05 4.64865e-05 9.68991e-08 9.9469e-08 8.83818e-08 4.96885e-06 1.20954e-05 3.54478e-06 0.065748 0.067998
0.069123 5.12582e-06 5.16043e-06 3.73658e-06 3.0835e-06 4.53026e-06 2.13595e-06 0.000155266 1.72817e-05 0.000135019 3.01483e-07 2.60226e-07 2.44497e-07 1.8657e-05 1.61095e-05 1.41688e-05 0.067998 0.070248
0.071373 6.96752e-06 6.72108e-06 4.78336e-06 4.85489e-06 5.747e-06 3.20674e-06 0.000162276 3.5392e-05 0.00013049 8.4477e-07 5.97108e-07 6.35608e-07 2.41405e-05 1.93145e-05 1.71365e-05 0.070248 0.072498
0.073623 1.28381e-05 1.34137e-05 8.2619e-06 9.51586e-06 1.01751e-05 6.05852e-06 0.000257068 0.000197177 0.000189712 6.31531e-07 6.98967e-07 4.62186e-07 4.70747e-05 3.81006e-05 3.1318e-05 0.072498 0.074748
0.075873 2.41301e-05 2.71438e-05 1.32054e-05 1.91031e-05 2.14272e-05 1.04753e-05 0.000393687 0.000382134 0.000254392 2.42003e-06 2.15053e-06 1.56228e-06 8.5022e-05 7.68708e-05 4.90385e-05 0.074748 0.076998
0.078123 3.33316e-05 4.51127e-05 1.58169e-05 2.65987e-05 3.42151e-05 1.28971e-05 0.000528295 0.000697297 0.000295948 5.49755e-06 5.12651e-06 3.39778e-06 0.0001114 0.000138016 5.63284e-05 0.076998 0.079248
0.080373 5.81645e-05 7.66459e-05 2.53431e-05 4.5771e-05 6.2227e-05 2.03101e-05 0.000969272 0.00107322 0.000530509 1.17677e-05 9.84959e-06 6.67352e-06 0.000188297 0.000209021 8.45248e-05 0.079248 0.081498
0.082904 8.61001e-05 0.000112545 3.41779e-05 7.14079e-05 8.87703e-05 2.98926e-05 0.00116619 0.00157596 0.000527364 1.94976e-05 1.63203e-05 1.05797e-05 0.000272905 0.000312082 0.000110522 0.081498 0.084311
0.085998 0.000167164 0.000191079 6.16261e-05 0.000142331 0.000170428 5.30301e-05 0.00199277 0.00196864 0.000868128 4.64764e-05 3.82641e-05 2.35778e-05 0.000505666 0.00052722 0.000193617 0.084311 0.087685
0.089373 0.000294879 0.000303571 9.07641e-05 0.000260005 0.000281827 8.84123e-05 0.00285858 0.00296971 0.00100139 9.83398e-05 7.82555e-05 4.75492e-05 0.000846127 0.000805205 0.00028649 0.087685 0.091061
0.092748 0.000464566 0.0004935 0.000126287 0.000418229 0.000433415 0.000135827 0.00387098 0.00409035 0.00101945 0.000177725 0.000124548 7.91735e-05 0.00126909 0.00127817 0.000365651 0.091061 0.094435
0.096123 0.000727327 0.00068427 0.00021232 0.00066518 0.000603294 0.000195384 0.00529602 0.00511289 0.00148257 0.000301555 0.000220604 0.000123661 0.00192152 0.00160577 0.000550385 0.094435 0.097811
0.099498 0.00108453 0.000921815 0.000314336 0.00100127 0.000842371 0.000302363 0.00720513 0.00633821 0.00213192 0.000488278 0.000334234 0.000179797 0.00275687 0.0021635 0.000805627 0.097811 0.101186
0.102873 0.0014808 0.00119912 0.000394566 0.00138238 0.00105908 0.00038192 0.00871609 0.0072541 0.00239469 0.000735133 0.000486958 0.000258854 0.00357221 0.00271084 0.000969284 0.101186 0.104560
0.106248 0.00200466 0.00162849 0.000450255 0.00188083 0.00147414 0.000442689 0.0111083 0.00878118 0.00304191 0.00106999 0.00066607 0.000362887 0.0046262 0.00340661 0.00109588 0.104560 0.107936
0.109623 0.00257599 0.00204593 0.000499069 0.00241856 0.0018597 0.000486909 0.0141496 0.0114033 0.0032105 0.00145097 0.000921532 0.000434709 0.00573142 0.00417937 0.00106131 0.107936 0.111310
0.112998 0.00314219 0.00253044 0.00055134 0.00296397 0.00233207 0.000561248 0.0162437 0.0129537 0.00315187 0.00184315 0.00110251 0.000500765 0.00678571 0.00513746 0.00119428 0.111310 0.114686
0.116373 0.00369233 0.00275261 0.00061956 0.003485 0.00259932 0.000630358 0.018934 0.0140985 0.00345866 0.00222611 0.00128415 0.000554579 0.00780476 0.0054053 0.00117384 0.114686 0.118060
0.119748 0.00421263 0.00305422 0.000661439 0.00398442 0.002865 0.000668189 0.020989 0.016229 0.00340083 0.0026053 0.00148013 0.000652171 0.00872082 0.00570448 0.00112405 0.118060 0.121435
0.123123 0.00478576 0.00331113 0.000648638 0.00452382 0.00307697 0.000635163 0.0240426 0.0184658 0.00322454 0.00300074 0.00171418 0.000681733 0.00979237 0.00633545 0.00123716 0.121435 0.124811
0.126498 0.00541471 0.00349526 0.000667622 0.00513342 0.00334718 0.000658629 0.026093 0.0198701 0.00312835 0.00343438 0.00189063 0.000740655 0.0109691 0.00666434 0.00114267 0.124811 0.128185
0.129873 0.00609916 0.00376463 0.000702809 0.00578911 0.00353379 0.000741743 0.028893 0.0210264 0.00241249 0.00391175 0.00203011 0.000799426 0.0122344 0.00702946 0.00120347 0.128185 0.131561
0.133248 0.00680487 0.00396918 0.000685972 0.00646324 0.003674 0.000669137 0.03192 0.021824 0.00281189 0.00444711 0.00210945 0.000853738 0.0134179 0.00735936 0.001224 0.131561 0.134935
0.137045 0.00751734 0.00419593 0.000740041 0.00714871 0.00385181 0.000745008 0.0346164 0.0224179 0.00286459 0.00496057 0.00228828 0.000968165 0.0146885 0.00779741 0.0012986 0.134935 0.139154
0.141685 0.00852007 0.00464039 0.000861923 0.00813109 0.00431299 0.000866058 0.0371153 0.0220033 0.00325272 0.00576807 0.0026634 0.00100533 0.0162388 0.00805508 0.00138548 0.139154 0.144217
0.146748 0.00935866 0.00511021 0.000817205 0.00898096 0.00478496 0.000836695 0.0371251 0.0235184 0.00189703 0.00651574 0.0030057 0.0010323 0.0173324 0.00868742 0.00124933 0.144217 0.149279
0.151810 0.010159 0.00546481 0.000841711 0.00977614 0.00518434 0.000899816 0.0383044 0.0234791 0.00241339 0.00722837 0.00315191 0.00105007 0.0183787 0.00926825 0.00118272 0.149279 0.154342
0.156873 0.010872 0.0054899 0.000937112 0.0104743 0.00520862 0.00100572 0.0401134 0.0238223 0.00252435 0.00783335 0.00326691 0.00118838 0.0193948 0.00924949 0.00150533 0.154342 0.159404
0.161935 0.01135 0.0053627 0.000982694 0.0109323 0.00509782 0.00106826 0.0420577 0.0231924 0.00315339 0.00824245 0.00323602 0.00133534 0.0200659 0.00902425 0.00154425 0.159404 0.164467
0.166998 0.0117834 0.00515859 0.00103914 0.0113584 0.00493934 0.00117251 0.0430309 0.022116 0.00408168 0.00860399 0.00330158 0.00148096 0.020701 0.00869544 0.00179391 0.164467 0.169529
0.172060 0.0119193 0.00478564 0.00123466 0.0114883 0.00457892 0.00117542 0.0436006 0.0213185 0.00446527 0.00873111 0.00309961 0.00161351 0.0208615 0.00813598 0.00174458 0.169529 0.174591
0.177123 0.0119471 0.00464269 0.00145915 0.0115036 0.00446183 0.00136563 0.044546 0.0202597 0.00542286 0.00870861 0.00292991 0.00169168 0.0210302 0.00755569 0.00207713 0.174591 0.179654
0.182185 0.0118673 0.00445496 0.00145385 0.0114288 0.00416192 0.00142861 0.0441025 0.0195228 0.00537992 0.0086114 0.00263666 0.00174822 0.0209992 0.00725514 0.00227351 0.179654 0.184716
0.187248 0.0118272 0.00409194 0.00142935 0.0113912 0.00393012 0.00147547 0.0438785 0.0193672 0.0047167 0.00854071 0.00270766 0.00183113 0.0210449 0.00692378 0.00222024 0.184716 0.189779
0.192310 0.0117315 0.00391139 0.0015958 0.0113002 0.00372694 0.00161534 0.043437 0.0188357 0.00523557 0.00847102 0.00268532 0.00187197 0.0208763 0.00639044 0.00237417 0.189779 0.194842
0.197373 0.0116317 0.00374536 0.00158752 0.011207 0.00349368 0.00167291 0.0428494 0.0176772 0.00492207 0.00838733 0.00243277 0.00191169 0.0207314 0.00636188 0.0024945 0.194842 0.199904
0.202435 0.0115178 0.00368916 0.00155877 0.0111049 0.00342462 0.00164463 0.0418714 0.0161196 0.00531181 0.00831389 0.00232267 0.00188728 0.0205041 0.0060342 0.00249454 0.199904 0.204967
0.207498 0.0114301 0.00364908 0.00177016 0.0110319 0.00336016 0.00179777 0.0407068 0.0151788 0.00505756 0.00824663 0.00232121 0.00192967 0.0203591 0.00543156 0.00272722 0.204967 0.210029
0.212560 0.0113405 0.00328533 0.00187075 0.0109497 0.00325011 0.00190754 0.0400642 0.0135825 0.00539217 0.00818078 0.00211576 0.00199784 0.0202026 0.0052207 0.00292997 0.210029 0.215091
0.217623 0.0112387 0.00299818 0.00193426 0.0108569 0.00298008 0.00191925 0.0393047 0.0127751 0.00606582 0.00813635 0.00191762 0.00206462 0.01994 0.00483081 0.00302558 0.215091 0.220154
0.222685 0.0110516 0.00286455 0.00202844 0.0106711 0.00268875 0.00204197 0.0390241 0.0119348 0.00621388 0.00793193 0.00161844 0.00211883 0.0198016 0.00460061 0.00319062 0.220154 0.225217
0.227748 0.0109092 0.00260602 0.00198974 0.0105293 0.00253204 0.00200258 0.0388316 0.0112799 0.00641349 0.00779624 0.00152268 0.00208515 0.0196402 0.00405132 0.0032886 0.225217 0.230279
0.232810 0.0108273 0.00236099 0.00210185 0.010454 0.00225668 0.00206083 0.0382666 0.0106124 0.00643347 0.0077228 0.00148289 0.00211126 0.0195346 0.00379764 0.00331398 0.230279 0.235342
0.237873 0.0107223 0.00239803 0.00214351 0.0103483 0.00213899 0.0021067 0.038221 0.00974112 0.00694616 0.00764679 0.00127507 0.00212663 0.0193485 0.00374036 0.00347337 0.235342 0.240404
0.242935 0.0106567 0.00217449 0.0021277 0.0102886 0.00198846 0.00203091 0.0377168 0.00907871 0.0072068 0.00759899 0.00131043 0.00214702 0.0192328 0.0033975 0.00347798 0.240404 0.245467
0.247998 0.0106665 0.00206006 0.00216594 0.0103029 0.00190696 0.00213436 0.037396 0.008322 0.00736846 0.00762127 0.00129024 0.00221307 0.0192077 0.00344098 0.00361568 0.245467 0.250529
0.253060 0.0106228 0.00198875 0.00216911 0.0102625 0.00182064 0.00216525 0.0371087 0.00773702 0.00744871 0.0076029 0.00117975 0.0022833 0.0190929 0.00334213 0.00367177 0.250529 0.255592
0.258123 0.0106394 0.00194748 0.00227859 0.0102701 0.0017747 0.00226638 0.0377851 0.00737867 0.00828387 0.00760347 0.00117635 0.0023658 0.0191545 0.00329333 0.00377142 0.255592 0.260654
0.263185 0.0106063 0.00185876 0.00234507 0.0102392 0.00169465 0.00232596 0.0375949 0.00721676 0.00851956 0.00760093 0.0011895 0.00239275 0.0190357 0.00328045 0.00387773 0.260654 0.265716
0.268248 0.0105812 0.00186902 0.00235439 0.0102172 0.00171966 0.00238283 0.0373435 0.0071818 0.00871899 0.00759977 0.00117986 0.00242642 0.0189436 0.0030731 0.0039909 0.265716 0.270779
0.273310 0.01062 0.00183456 0.00244935 0.0102519 0.00174262 0.00244535 0.0376836 0.00641537 0.00895263 0.00763978 0.00126773 0.00243142 0.018979 0.00310036 0.00405029 0.270779 0.275842
0.278373 0.0106366 0.00180764 0.00254545 0.0102668 0.00166061 0.0025476 0.0378179 0.00611093 0.00926534 0.00764786 0.00123758 0.00248328 0.0190192 0.00306755 0.00429394 0.275842 0.280904
0.283435 0.0107443 0.00183035 0.00269863 0.0103757 0.00177541 0.00268251 0.0378411 0.00605493 0.00932726 0.00772185 0.00125177 0.00253676 0.0192216 0.00299988 0.00456742 0.280904 0.285967
0.288498 0.0107475 0.00179421 0.00277168 0.0103833 0.00171948 0.00275455 0.0375254 0.00577915 0.0095685 0.0077354 0.00126401 0.00258703 0.0191959 0.00287678 0.00477779 0.285967 0.291029
0.293560 0.0108274 0.0018215 0.00285936 0.0104668 0.00175434 0.00287319 0.037341 0.00602004 0.00940872 0.00780295 0.00122576 0.00265295 0.0193104 0.00268494 0.00491762 0.291029 0.296091
0.298623 0.0108972 0.00183219 0.00297114 0.0105357 0.00168664 0.00291474 0.0374702 0.0058048 0.00930753 0.00785461 0.00131851 0.00272378 0.0194309 0.00276866 0.00499791 0.296091 0.301154
0.303685 0.0109846 0.00185557 0.00305547 0.0106246 0.00172371 0.00301029 0.0374559 0.0056312 0.00908031 0.00793416 0.00134181 0.00278069 0.0195405 0.00289764 0.00503155 0.301154 0.306217
0.308748 0.0110659 0.0018818 0.00308935 0.0107022 0.00176454 0.00309633 0.0377985 0.00529145 0.00927009 0.00801079 0.00129114 0.00283295 0.0196347 0.00288746 0.00519107 0.306217 0.311279
0.313810 0.0111787 0.00194531 0.00312518 0.01081 0.00180997 0.00311363 0.0382789 0.00510697 0.00946066 0.00809373 0.00124114 0.00286344 0.0198313 0.00291247 0.00527233 0.311279 0.316341
0.318873 0.011303 0.00203937 0.00324923 0.0109343 0.00184691 0.00316296 0.0384104 0.00545571 0.0095366 0.00818787 0.00122605 0.00291595 0.0200403 0.00288757 0.00539802 0.316341 0.321404
0.323935 0.0113897 0.00199097 0.00325339 0.0110182 0.0018889 0.00321709 0.0386976 0.00543059 0.00973736 0.00826604 0.00125595 0.00299502 0.0201509 0.002689 0.00540338 0.321404 0.326466
0.328997 0.0115186 0.00206611 0.00332071 0.0111405 0.00189371 0.00326916 0.0393157 0.00521021 0.0100925 0.00836632 0.00128738 0.0030544 0.02036 0.00267255 0.00551133 0.326466 0.331528
0.334060 0.0116905 0.0020748 0.0033936 0.011305 0.00191175 0.00332965 0.0400279 0.00466436 0.0105637 0.00848208 0.00128289 0.00310971 0.0206895 0.00278071 0.00574439 0.331528 0.336591
0.339122 0.0118216 0.0019652 0.00344519 0.011432 0.00191503 0.00338979 0.0404607 0.00474557 0.0104725 0.0085966 0.00131598 0.00316482 0.0208669 0.00275895 0.00584818 0.336591 0.341653
0.344185 0.0120133 0.00193156 0.00350557 0.0116217 0.00190847 0.0034508 0.040801 0.00496441 0.0103553 0.00874911 0.0013462 0.00324429 0.0211685 0.00267617 0.00605666 0.341653 0.346716
0.349247 0.0121987 0.00196198 0.00352632 0.0118059 0.00190431 0.00350274 0.0410793 0.00503129 0.0104695 0.00890021 0.00135613 0.00329453 0.0214504 0.00259274 0.00607367 0.346716 0.351779
0.354310 0.0124983 0.00200946 0.00366245 0.0120975 0.00191091 0.00360678 0.0419653 0.00513185 0.0105557 0.00911724 0.00131117 0.00336562 0.0219816 0.0025249 0.00636391 0.351779 0.356841
0.359372 0.0126802 0.00193482 0.00376459 0.0122747 0.00187292 0.00370201 0.0424856 0.00516077 0.0106492 0.00925051 0.00125732 0.00342565 0.0222996 0.00241377 0.00651056 0.356841 0.361903
0.364435 0.012908 0.00191354 0.00389685 0.0124893 0.00183428 0.00382743 0.0436901 0.00491347 0.011096 0.00942825 0.00130328 0.0034971 0.0226679 0.00228871 0.00662137 0.361903 0.366966
0.369497 0.013145 0.00189502 0.00396519 0.0127219 0.00179973 0.00395523 0.0442459 0.00482684 0.011135 0.00961836 0.00127729 0.00356179 0.0230364 0.00221416 0.006666 0.366966 0.372028
0.374560 0.0133619 0.00186193 0.00409561 0.012931 0.00173909 0.00407401 0.0450379 0.00468521 0.0113163 0.00978746 0.00122466 0.00363812 0.0233875 0.00207505 0.00682063 0.372028 0.377091
0.379622 0.0135966 0.00182625 0.00422082 0.0131567 0.0017002 0.00419816 0.0459379 0.00448675 0.011747 0.00998021 0.00115209 0.00371522 0.0237398 0.00198895 0.00692614 0.377091 0.382154
