#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 840542
#Bestfit SF halos in bin: 840479
#Bestfit Q halos in bin: 63
#Bestfit central halos in bin: 737446
#Bestfit satellite halos in bin: 103096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.99221e-10 9.71132e-10 4.89951e-10 8.99289e-10 3.62034e-10 8.99289e-10 0 9.17804e-06 0 1.02493e-09 1.11024e-09 5.58018e-10 0 0 0 0.107936 0.111310
0.112998 5.78975e-09 6.64107e-09 2.64016e-09 5.79018e-09 3.47925e-09 2.97234e-09 0 2.90939e-05 0 5.0263e-09 5.78154e-09 2.31268e-09 1.12507e-08 1.25936e-08 4.91744e-09 0.111310 0.114686
0.116373 1.87681e-08 1.95373e-08 6.88538e-09 1.87695e-08 1.21947e-08 7.50756e-09 0 6.94905e-05 0 2.04503e-08 2.13553e-08 7.38081e-09 6.73544e-09 7.79578e-09 3.37619e-09 0.114686 0.118060
0.119748 2.72682e-08 2.58368e-08 8.68316e-09 2.72702e-08 1.35185e-08 1.25242e-08 0 0.000123146 -1.30174e-06 3.01793e-08 2.85211e-08 9.45291e-09 6.44499e-09 8.68266e-09 2.87281e-09 0.118060 0.121435
0.123123 6.34892e-08 5.85631e-08 1.6018e-08 6.3494e-08 1.95261e-08 3.31291e-08 0 0.000458289 -3.3486e-05 7.10894e-08 6.51995e-08 1.73947e-08 9.12537e-09 1.16963e-08 3.38141e-09 0.121435 0.124811
