#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2491
#Bestfit SF galaxies in bin: 972
#Bestfit Q galaxies in bin: 1519
#Bestfit central galaxies in bin: 2068
#Bestfit satellite galaxies in bin: 423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23325e-08 0.00281467 2.23277e-08 9.10464e-12 0.00136521 9.10464e-12 3.66171e-08 0.00377954 3.66095e-08 2.69005e-08 0.00325101 2.68948e-08 0 0.000254719 0 0.000000 0.057873
0.059561 0.00128238 0.0201589 0.00126475 0.000401386 0.0119028 0.00039574 0.00184612 0.0245712 0.00182436 0.00129943 0.0217037 0.00128226 0.001199 0.0101007 0.00118859 0.057873 0.061248
0.062373 0.00723597 0.0433161 0.00682498 0.00227674 0.0210278 0.00212352 0.0104094 0.0553955 0.00986111 0.00798391 0.0465325 0.00754644 0.00357939 0.0261634 0.00333543 0.061248 0.063498
0.064623 0.0202442 0.0723981 0.017812 0.00621053 0.0341353 0.00512487 0.0292243 0.0984423 0.0259953 0.0219974 0.0795201 0.0193506 0.0116732 0.0558598 0.0105214 0.063498 0.065748
0.066873 0.051548 0.0956024 0.0431317 0.0208587 0.0488152 0.016635 0.0711859 0.11461 0.0606692 0.0566989 0.0957106 0.0482575 0.0263656 0.0782245 0.0209299 0.065748 0.067998
0.069123 0.105651 0.115344 0.0869932 0.0473066 0.0623842 0.0364301 0.142985 0.135616 0.119067 0.114709 0.130212 0.0952804 0.0613668 0.102237 0.0482246 0.067998 0.070248
0.071373 0.182861 0.0992334 0.142185 0.0868715 0.0619149 0.06521 0.244283 0.146849 0.192935 0.196644 0.113447 0.154456 0.115473 0.120022 0.0849757 0.070248 0.072498
0.073623 0.25874 0.152258 0.184102 0.132965 0.0957986 0.0911344 0.339222 0.192348 0.246458 0.277701 0.146649 0.197701 0.166043 0.184256 0.10675 0.072498 0.074748
0.075873 0.359498 0.186166 0.22465 0.186597 0.0823419 0.115045 0.470136 0.258586 0.30315 0.379084 0.175128 0.237254 0.263741 0.223224 0.161174 0.074748 0.076998
0.078123 0.479278 0.232476 0.265238 0.244106 0.0773277 0.143163 0.629764 0.305865 0.350576 0.511901 0.236483 0.291589 0.319787 0.296377 0.160246 0.076998 0.079248
0.080373 0.64828 0.342226 0.319 0.342182 0.0965936 0.194018 0.84415 0.439535 0.426309 0.68077 0.297373 0.336216 0.489438 0.403887 0.221069 0.079248 0.081498
0.082904 0.710381 0.356797 0.30586 0.396199 0.094768 0.211855 0.911424 0.546206 0.384241 0.745954 0.350404 0.320869 0.536469 0.279677 0.249796 0.081498 0.084311
0.085998 1.00241 0.459912 0.405472 0.5691 0.144461 0.269254 1.27969 0.634619 0.490078 1.06206 0.478575 0.42142 0.710826 0.306639 0.328008 0.084311 0.087685
0.089373 1.38763 0.470273 0.534245 0.687508 0.221237 0.27207 1.83563 0.600294 0.725675 1.47392 0.510197 0.554005 0.965752 0.283946 0.438456 0.087685 0.091061
0.092748 1.72826 0.60231 0.557991 0.831085 0.237102 0.295449 2.30235 0.736105 0.780378 1.85103 0.611515 0.592932 1.12802 0.29857 0.426565 0.091061 0.094435
0.096123 2.16424 0.585431 0.662479 1.02792 0.263789 0.363681 2.89136 0.781731 0.94677 2.34021 0.621528 0.73528 1.30394 0.385414 0.424336 0.094435 0.097811
0.099498 2.78054 0.617192 0.886073 1.34174 0.281589 0.417984 3.70122 0.803558 1.25515 2.95999 0.682079 0.94591 1.90326 0.465219 0.641265 0.097811 0.101186
0.102873 3.36843 0.588056 1.05848 1.62713 0.313991 0.505931 4.48267 0.785597 1.48579 3.5896 0.663636 1.10337 2.28715 0.414818 0.798659 0.101186 0.104560
0.106248 3.89082 0.666552 1.12435 1.85917 0.324803 0.52233 5.19087 0.837607 1.61489 4.12602 0.688973 1.19144 2.74097 0.633619 0.771844 0.104560 0.107936
0.109623 4.6039 0.84364 1.24809 2.19 0.421269 0.60486 6.14854 1.09733 1.82531 4.80984 0.936214 1.32377 3.59708 0.512014 1.16805 0.107936 0.111310
0.112998 5.27431 0.964995 1.29386 2.52304 0.451614 0.63028 7.03484 1.24546 1.93393 5.50162 1.1014 1.37611 4.16304 0.606306 1.36777 0.111310 0.114686
0.116373 6.06646 0.953387 1.47021 3.08131 0.500375 0.793781 7.97665 1.23903 2.15832 6.37925 1.01712 1.59045 4.53729 0.847121 1.30901 0.114686 0.118060
0.119748 6.88935 1.017 1.62971 3.39176 0.446685 0.918869 9.12744 1.35385 2.37614 7.31782 1.0426 1.76292 4.79458 1.09891 1.17439 0.118060 0.121435
0.123123 8.03661 0.926261 2.05492 3.84285 0.412269 1.02482 10.7202 1.24324 3.09901 8.50918 0.850087 2.27282 5.72625 0.869396 1.58653 0.121435 0.124811
0.126498 9.37807 0.823149 2.54833 4.49835 0.426638 1.24722 12.5006 1.01768 3.72339 9.84015 0.865292 2.71353 7.11904 0.614381 2.24626 0.124811 0.128185
0.129873 10.5645 0.84607 2.80761 5.12941 0.336947 1.53327 14.0424 1.26039 4.00201 11.0523 0.82703 2.97884 8.17955 1.39104 2.48524 0.128185 0.131561
0.133248 11.6991 0.97464 3.0175 5.44657 0.406223 1.58741 15.7001 1.44511 4.25737 12.1944 0.841609 3.0894 9.27778 1.67687 3.02434 0.131561 0.134935
0.137045 12.8247 0.796 3.41137 6.19079 0.35289 1.91093 17.0697 1.17566 4.68258 13.613 0.750314 3.64906 8.97095 1.17767 2.5918 0.134935 0.139154
0.141685 15.0617 0.795528 3.96191 7.68315 0.149896 2.5344 19.7833 1.15427 5.58517 15.8557 0.768087 4.18087 11.18 1.08013 3.36714 0.139154 0.144217
0.146748 17.3434 0.802153 4.89844 8.73716 0.251768 2.84719 22.8504 1.11046 6.84485 18.3622 0.646763 5.09144 12.3623 1.1419 3.72407 0.144217 0.149279
0.151810 20.1258 1.09239 5.95605 9.56313 0.591591 2.81433 26.8847 0.896664 8.08752 21.1388 1.00445 6.11557 15.1729 1.10957 4.59865 0.149279 0.154342
0.156873 22.5014 1.59327 6.30093 10.6574 0.494055 3.28511 30.0804 1.71772 8.90343 23.53 1.76462 6.58303 17.473 0.952555 5.46298 0.154342 0.159404
