#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 504665
#Bestfit SF galaxies in bin: 504523
#Bestfit Q galaxies in bin: 142
#Bestfit central galaxies in bin: 368953
#Bestfit satellite galaxies in bin: 135712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.9237e-08 0 0 1.64109e-08 0 0 0 0 0 0 0 0 6.79723e-08 0 0.057873 0.061248
0.062373 0 1.39561e-07 0 0 1.24496e-07 0 0 0 0 0 0 0 0 4.30329e-07 0 0.061248 0.063498
0.064623 3.7755e-07 8.14064e-07 3.64811e-07 3.77656e-07 7.61258e-07 3.67366e-07 0 0 0 0 0 0 1.40398e-06 2.43715e-06 1.36121e-06 0.063498 0.065748
0.066873 3.21025e-07 1.65887e-06 2.29497e-07 3.21115e-07 1.51693e-06 2.31171e-07 0 0 0 0 3.32338e-08 0 1.19378e-06 4.70934e-06 8.69114e-07 0.065748 0.067998
0.069123 6.37396e-07 3.4601e-06 1.69734e-07 6.37575e-07 3.30914e-06 1.69794e-07 0 0 0 1.72502e-08 1.65481e-07 1.66455e-08 2.32335e-06 1.00307e-05 8.20388e-07 0.067998 0.070248
0.071373 3.15059e-06 7.0413e-06 1.52443e-06 3.15148e-06 6.5081e-06 1.52408e-06 0 8.47143e-06 0 1.41845e-06 4.82854e-07 1.21844e-06 7.85966e-06 1.99101e-05 3.72559e-06 0.070248 0.072498
0.073623 6.66212e-06 1.63286e-05 2.66151e-06 6.66399e-06 1.56583e-05 2.6596e-06 0 5.39772e-05 0 2.64618e-06 1.10144e-06 2.05356e-06 1.758e-05 4.66896e-05 6.31011e-06 0.072498 0.074748
0.075873 1.08159e-05 3.40572e-05 3.49523e-06 1.0819e-05 3.22489e-05 3.48784e-06 0 5.63514e-05 0 3.83132e-06 5.1265e-06 2.2227e-06 2.98047e-05 8.72668e-05 8.80879e-06 0.074748 0.076998
0.078123 2.65926e-05 6.14279e-05 1.11677e-05 2.66e-05 5.38189e-05 1.11762e-05 0 0.0002675 0 9.15248e-06 9.32197e-06 5.45008e-06 7.40059e-05 0.000155129 2.95808e-05 0.076998 0.079248
0.080373 4.98144e-05 0.000103004 2.08081e-05 4.98285e-05 9.81003e-05 2.0803e-05 0 0.000428519 0 1.94139e-05 2.30566e-05 1.07631e-05 0.000132463 0.000248934 5.12895e-05 0.079248 0.081498
0.082904 9.50661e-05 0.000159554 4.26692e-05 9.50929e-05 0.000149535 4.26857e-05 0 0.000570127 0 4.11054e-05 3.84486e-05 2.33827e-05 0.000241766 0.00039494 0.000100104 0.081498 0.084311
0.085998 0.000220894 0.000291648 0.000101203 0.000220946 0.000285851 0.000101174 3.53375e-05 0.00106894 3.53375e-05 0.000118798 9.3042e-05 6.43006e-05 0.000498456 0.000679953 0.000204709 0.084311 0.087685
0.089373 0.000447858 0.000506907 0.000184884 0.000447801 0.000507007 0.000184633 0.000649718 0.00134487 0.000602248 0.000270618 0.000196031 0.000138789 0.00092971 0.00104583 0.00033828 0.087685 0.091061
0.092748 0.000805012 0.000871035 0.000299465 0.000804891 0.00085096 0.000303045 0.00123684 0.00224534 0.00113643 0.000543006 0.000406983 0.000252426 0.00151731 0.00164807 0.000495081 0.091061 0.094435
0.096123 0.00135179 0.00130495 0.00048626 0.00135132 0.00130531 0.000485871 0.00302985 0.00242635 0.00284048 0.000975866 0.000663586 0.000409284 0.0023738 0.00232453 0.000727017 0.094435 0.097811
0.099498 0.00215659 0.00188057 0.00072439 0.00215524 0.0018838 0.000723317 0.0069775 0.00213779 0.00656434 0.00164509 0.00112032 0.000662342 0.00354719 0.00336491 0.000991013 0.097811 0.101186
0.102873 0.00317729 0.00265426 0.000871061 0.00317511 0.00265644 0.00097935 0.0109132 0.00187789 0.00984838 0.00251651 0.0016869 0.000968466 0.00497372 0.00435518 0.00119165 0.101186 0.104560
0.106248 0.00440827 0.00361784 0.00122878 0.00440606 0.003501 0.00127112 0.0122579 0.00452647 0.00982692 0.00359825 0.00238172 0.00127457 0.00661043 0.00543633 0.00150923 0.104560 0.107936
0.109623 0.00579723 0.00433726 0.00159851 0.00579501 0.00430883 0.00172445 0.0136732 0.00388948 0.011672 0.00483183 0.003222 0.00162977 0.00842179 0.00656329 0.00175826 0.107936 0.111310
0.112998 0.00721037 0.00505572 0.00194388 0.00720813 0.00499708 0.0019443 0.0151581 0.00452409 0.0128229 0.00610887 0.00395809 0.00185791 0.010205 0.00721949 0.00205582 0.111310 0.114686
0.116373 0.00842638 0.00569486 0.00209872 0.00842414 0.00533878 0.00209557 0.016412 0.00684297 0.0127246 0.00721797 0.00422292 0.00195536 0.0117116 0.00760336 0.00189245 0.114686 0.118060
0.119748 0.0095918 0.00582101 0.00199473 0.0095906 0.00574338 0.00206346 0.0138608 0.00906974 0.0098889 0.00827548 0.00450389 0.00201991 0.0131704 0.00775038 0.00206469 0.118060 0.121435
0.123123 0.0108588 0.00598141 0.00199083 0.0108574 0.00598738 0.00219815 0.0157715 0.00730782 0.012226 0.00942679 0.00488743 0.00210557 0.014752 0.00818045 0.00204271 0.121435 0.124811
0.126498 0.0122095 0.00664531 0.00211967 0.0122082 0.00665433 0.00222331 0.0167425 0.00710313 0.0136023 0.0106821 0.00546408 0.00225318 0.0163621 0.00869315 0.00194871 0.124811 0.128185
0.129873 0.0135629 0.00704828 0.00228717 0.0135623 0.00705114 0.00234179 0.0159344 0.00813982 0.0125589 0.0119464 0.00597508 0.00234653 0.0179578 0.00912375 0.00214882 0.128185 0.131561
0.133248 0.0149098 0.00735368 0.00233131 0.0149096 0.00736162 0.00232907 0.0156634 0.00898989 0.011705 0.0132301 0.00620344 0.00232839 0.0194762 0.00936746 0.00198556 0.131561 0.134935
0.137045 0.0162114 0.00774487 0.00232602 0.0162111 0.00775053 0.00233797 0.0174925 0.00841592 0.0131052 0.0145251 0.00639649 0.00246442 0.0207961 0.00960464 0.00161252 0.134935 0.139154
0.141685 0.0180337 0.00774147 0.00177243 0.0180339 0.00774566 0.00193107 0.0175212 0.00938139 0.0121299 0.0163487 0.00659123 0.00257948 0.0226147 0.0097053 0.0013114 0.139154 0.144217
0.146748 0.019576 0.00786135 0.00202348 0.0195752 0.00787155 0.00218932 0.0223321 0.00728205 0.0163786 0.0179323 0.00692897 0.00246591 0.0240446 0.00945155 0.00157006 0.144217 0.149279
0.151810 0.0209312 0.00752448 0.00184015 0.0209301 0.00753339 0.00195447 0.0249762 0.00639758 0.0197323 0.0193349 0.00684691 0.0024548 0.0252709 0.00893157 0.00173925 0.149279 0.154342
0.156873 0.0218918 0.00715161 0.00191621 0.0218912 0.00719855 0.00202689 0.0242444 0.00788089 0.0192573 0.0203253 0.00633261 0.00239688 0.0261508 0.00833449 0.0017733 0.154342 0.159404
0.161935 0.0225347 0.00694936 0.00197894 0.0225346 0.00696461 0.00197666 0.0229716 0.0098639 0.0167062 0.0209995 0.00588528 0.00239716 0.0267084 0.00817714 0.00182768 0.159404 0.164467
0.166998 0.0229676 0.00655255 0.00215854 0.0229674 0.00657212 0.00217381 0.0234218 0.00953614 0.0168266 0.0215034 0.00557195 0.00241008 0.026948 0.00739062 0.0020832 0.164467 0.169529
0.172060 0.0228544 0.00591834 0.00216015 0.0228532 0.00592862 0.00221582 0.0271027 0.00643925 0.0201586 0.0214153 0.00516926 0.00236676 0.0267668 0.00674105 0.0025624 0.169529 0.174591
0.177123 0.0226775 0.00519256 0.00232831 0.0226767 0.0051806 0.00243134 0.0257062 0.00740067 0.0191651 0.0212601 0.00464326 0.00253473 0.0265312 0.00626144 0.00278569 0.174591 0.179654
0.182185 0.0225345 0.004851 0.00247063 0.0225322 0.00480862 0.00248032 0.0307535 0.00232909 0.025328 0.021178 0.00410244 0.00251748 0.0262223 0.00607725 0.00294704 0.179654 0.184716
0.187248 0.022288 0.00463643 0.00268585 0.0222857 0.0044802 0.00267015 0.0303561 0.00290024 0.0254709 0.0210278 0.00388589 0.00272266 0.0257139 0.00528878 0.00310723 0.184716 0.189779
0.192310 0.0220485 0.00425718 0.00282455 0.0220449 0.00427326 0.00288517 0.0350314 -0.00131104 0.0302095 0.020863 0.00358819 0.00278751 0.0252715 0.00456711 0.00320527 0.189779 0.194842
0.197373 0.0218019 0.00369206 0.00290357 0.0218006 0.00369092 0.00299615 0.0264216 0.00590298 0.0232307 0.0206756 0.00328994 0.00287983 0.024864 0.00408319 0.00340512 0.194842 0.199904
0.202435 0.0215126 0.00344934 0.00301082 0.0215121 0.00315179 0.00302134 0.0233054 0.00832448 0.0209157 0.0204731 0.00298913 0.00295208 0.0243388 0.00373766 0.00343968 0.199904 0.204967
0.207498 0.0212739 0.00311015 0.00299237 0.0212737 0.00288036 0.00304684 0.0218489 0.00801878 0.0195641 0.0203211 0.0029047 0.0029882 0.0238642 0.00357954 0.00353517 0.204967 0.210029
0.212560 0.0210596 0.00298847 0.00315434 0.0210587 0.00288537 0.00315494 0.0240731 0.00450895 0.0214119 0.0202082 0.0026616 0.00312038 0.0233743 0.00324778 0.00372918 0.210029 0.215091
0.217623 0.0208903 0.0028657 0.00331731 0.0208894 0.00287008 0.00331249 0.023759 0.00467371 0.0215874 0.0201584 0.00273989 0.00324716 0.0228799 0.00281781 0.00384 0.215091 0.220154
0.222685 0.0207297 0.00269186 0.00350642 0.020729 0.00269631 0.00350213 0.0230994 0.00454343 0.021126 0.0200684 0.00262566 0.00340519 0.0225273 0.00281491 0.0042014 0.220154 0.225217
0.227748 0.0205746 0.00260938 0.00366084 0.0205744 0.00258914 0.00364426 0.0211802 0.00597362 0.0193955 0.0200028 0.00247414 0.00350177 0.022129 0.00267365 0.00429935 0.225217 0.230279
0.232810 0.0204918 0.00240141 0.00386611 0.0204912 0.00238613 0.00386277 0.0226978 0.00467925 0.0210091 0.019985 0.00232396 0.00371472 0.0218698 0.00236427 0.00452024 0.230279 0.235342
0.237873 0.02034 0.00242765 0.00412589 0.0203397 0.00232194 0.00411449 0.0213937 0.00556016 0.0202134 0.01991 0.0024549 0.00398823 0.0215089 0.00217643 0.00473667 0.235342 0.240404
0.242935 0.0202247 0.0022602 0.00436857 0.0202238 0.0021662 0.00435738 0.0233479 0.00309898 0.0223643 0.0198874 0.00228147 0.00426112 0.0211416 0.00221126 0.00484241 0.240404 0.245467
0.247998 0.0203069 0.0022746 0.00466781 0.0203059 0.00215405 0.00466268 0.0238588 0.0023669 0.0230001 0.020082 0.0023323 0.00456616 0.0209184 0.00211278 0.0049546 0.245467 0.250529
0.253060 0.0202008 0.00246463 0.00482643 0.0202003 0.00216442 0.00481555 0.021902 0.0032251 0.0211391 0.0200737 0.00264074 0.0047342 0.0205464 0.00198824 0.00517138 0.250529 0.255592
0.258123 0.0202889 0.00219371 0.00508138 0.0202884 0.0021673 0.00506628 0.0218601 0.00320518 0.021114 0.0202628 0.00245241 0.0049202 0.0203598 0.00180533 0.00551045 0.255592 0.260654
0.263185 0.0202246 0.00234703 0.00536076 0.0202241 0.00229757 0.00534596 0.0218654 0.00236702 0.0210721 0.0202615 0.00266081 0.00515491 0.0201242 0.00157382 0.00559729 0.260654 0.265716
0.268248 0.0201912 0.00236353 0.00559697 0.0201915 0.00236121 0.00558429 0.0190515 0.00316788 0.0182701 0.0203359 0.00264401 0.00533028 0.0197977 0.00151437 0.00574178 0.265716 0.270779
0.273310 0.0203261 0.00243864 0.00574067 0.0203261 0.00247564 0.00573883 0.0204488 0.00119512 0.019703 0.020559 0.00272638 0.00555696 0.0196929 0.00134989 0.00586174 0.270779 0.275842
0.278373 0.0204758 0.00234512 0.00589837 0.0204764 0.00257994 0.00588816 0.0181347 0.00146749 0.0174974 0.0208047 0.00290923 0.00576141 0.0195814 0.00139268 0.00597816 0.275842 0.280904
0.283435 0.0209105 0.002366 0.0061267 0.020912 0.00269411 0.0061251 0.0153564 0.00117059 0.0149271 0.0213384 0.00305139 0.00600629 0.0197472 0.00149334 0.00623637 0.280904 0.285967
0.288498 0.0212011 0.00235686 0.00640133 0.0212035 0.00253643 0.00639362 0.0126015 0.00136898 0.0122514 0.0217156 0.00281483 0.00628498 0.0198023 0.00145616 0.00642955 0.285967 0.291029
0.293560 0.021655 0.00226302 0.00667574 0.0216586 0.00238424 0.00667227 0.00883981 0.0018266 0.00862597 0.0222688 0.00306059 0.00659409 0.0199862 0.00141527 0.00665835 0.291029 0.296091
0.298623 0.0222236 0.00220002 0.00699787 0.0222281 0.00231416 0.006989 0.00628719 0.00120371 0.00613255 0.0229903 0.00318553 0.00690849 0.0201392 0.00135661 0.00675466 0.296091 0.301154
0.303685 0.02294 0.00226731 0.00731794 0.0229454 0.00246067 0.00731309 0.00397934 0.000265287 0.00390113 0.0238969 0.00338173 0.00730679 0.0203388 0.00131991 0.00698703 0.301154 0.306217
0.308748 0.0238484 0.00248774 0.00762418 0.0238551 0.00254929 0.0076198 6.14802e-05 1.19405e-05 4.65076e-05 0.0250277 0.00390362 0.00759399 0.0206425 0.00131952 0.00721615 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
