#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21147
#Bestfit SF galaxies in bin: 9664
#Bestfit Q galaxies in bin: 11483
#Bestfit central galaxies in bin: 16354
#Bestfit satellite galaxies in bin: 4793
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.69344e-07 0.000461391 8.69293e-07 1.85021e-10 2.38453e-05 1.84996e-10 1.60082e-06 0.000783539 1.60073e-06 1.12409e-06 0.000187214 1.12402e-06 1.41696e-10 0.00131953 1.40105e-10 0.000000 0.057873
0.059561 0.000275846 0.00563504 0.000272411 9.20109e-05 0.00220025 9.09632e-05 0.000430561 0.00835443 0.000424869 0.000287909 0.0042836 0.000285097 0.000234689 0.0101755 0.000230147 0.057873 0.061248
0.062373 0.00164897 0.0104026 0.00156252 0.000670821 0.00407791 0.000643541 0.00247217 0.0151034 0.00233137 0.00157616 0.00820811 0.00149331 0.0018974 0.0163456 0.00180773 0.061248 0.063498
0.064623 0.00520968 0.0185896 0.00466809 0.00222275 0.00703901 0.00196325 0.00772346 0.0271648 0.00695068 0.0050184 0.0169795 0.00448403 0.00586235 0.021557 0.00523335 0.063498 0.065748
0.066873 0.0135625 0.0203002 0.0117873 0.00680543 0.00853756 0.00578452 0.0192493 0.0284097 0.0167611 0.0130697 0.0181077 0.0113693 0.0152441 0.0269593 0.0130847 0.065748 0.067998
0.069123 0.028606 0.0223082 0.0237059 0.0136358 0.0133898 0.0111327 0.0412048 0.028342 0.0343767 0.0272551 0.0205606 0.022554 0.0332155 0.02878 0.0278414 0.067998 0.070248
0.071373 0.0475168 0.0283311 0.0358463 0.0221133 0.0129957 0.0164911 0.0688961 0.0368635 0.0530209 0.0453946 0.0197443 0.0350558 0.0547578 0.0456816 0.0409634 0.070248 0.072498
0.073623 0.0745589 0.0390973 0.0508312 0.0366754 0.0191253 0.0253595 0.106441 0.053729 0.0731063 0.0726398 0.0318659 0.0498284 0.0811069 0.05321 0.0559357 0.072498 0.074748
0.075873 0.105352 0.0420336 0.0636031 0.0518463 0.0243342 0.0302185 0.150382 0.0615934 0.0925335 0.102211 0.0389788 0.0621364 0.116068 0.0535879 0.0705007 0.074748 0.076998
0.078123 0.139324 0.0591945 0.0762729 0.0690508 0.0363237 0.0362437 0.198465 0.0815061 0.110821 0.133056 0.0616459 0.0721952 0.160711 0.0574607 0.0911692 0.076998 0.079248
0.080373 0.174157 0.0773788 0.087682 0.0886437 0.0436744 0.0427625 0.246125 0.100678 0.127068 0.166777 0.0913563 0.0817214 0.199341 0.0717255 0.105003 0.079248 0.081498
0.082904 0.206955 0.0835613 0.0987815 0.104848 0.0491502 0.048967 0.292888 0.111902 0.142476 0.199348 0.0815351 0.0947753 0.232913 0.0766729 0.116539 0.081498 0.084311
0.085998 0.299446 0.11264 0.129903 0.14987 0.067971 0.0616563 0.425328 0.146734 0.186568 0.290056 0.118815 0.124212 0.331483 0.107904 0.14892 0.084311 0.087685
0.089373 0.386816 0.144997 0.143243 0.198567 0.0832649 0.0729348 0.545246 0.191345 0.209525 0.378852 0.14659 0.138355 0.413991 0.137584 0.16338 0.087685 0.091061
0.092748 0.495859 0.167757 0.161942 0.250151 0.103748 0.0776724 0.702644 0.211138 0.237818 0.487306 0.179001 0.159119 0.525042 0.156549 0.17567 0.091061 0.094435
0.096123 0.622277 0.188457 0.179547 0.31511 0.123075 0.0902831 0.880787 0.22815 0.262163 0.612151 0.196771 0.17911 0.656828 0.153769 0.204625 0.094435 0.097811
0.099498 0.774092 0.203528 0.20465 0.385825 0.134041 0.112334 1.10085 0.269521 0.290258 0.761631 0.231962 0.191955 0.816609 0.161364 0.242033 0.097811 0.101186
