#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15090
#Bestfit SF galaxies in bin: 7977
#Bestfit Q galaxies in bin: 7113
#Bestfit central galaxies in bin: 12042
#Bestfit satellite galaxies in bin: 3048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 15.8563 1.91902 3.24293 7.56425 0.535808 1.40817 25.1556 3.30197 5.73961 15.4233 1.67533 3.19793 17.567 2.49588 3.40463 0.204967 0.210029
0.212560 17.0154 2.18315 3.40417 8.04144 0.644776 1.49929 27.0795 3.77287 6.08916 16.557 1.83353 3.31275 18.8266 2.83017 3.65452 0.210029 0.215091
0.217623 18.0529 2.46629 3.50542 8.59938 0.779091 1.58739 28.6547 4.11283 6.16608 17.4964 2.15058 3.32633 20.2514 2.8816 3.92296 0.215091 0.220154
0.222685 18.8561 2.97356 3.24398 9.27061 0.973413 1.70686 29.6059 5.02697 5.82556 18.3126 2.82806 3.1774 21.0031 3.38889 3.59944 0.220154 0.225217
0.227748 19.9006 3.20697 3.29016 9.92377 1.1914 1.73257 31.0894 5.66574 6.07541 19.1118 3.17599 3.18946 23.0171 3.48399 3.9224 0.225217 0.230279
0.232810 21.0257 3.42469 3.38434 10.8905 1.22675 1.96965 32.3919 6.19374 5.98825 20.162 3.38303 3.37331 24.4379 4.28185 4.09287 0.230279 0.235342
0.237873 21.7178 4.05495 3.2116 11.225 1.5649 1.79838 33.4851 6.9852 5.93057 20.9784 3.82292 3.23604 24.6389 4.80916 3.5074 0.235342 0.240404
0.242935 22.8842 4.00007 3.37435 12.1696 1.64242 1.98429 34.9002 7.35309 5.87166 22.1963 3.78218 3.48042 25.6016 5.18409 3.27272 0.240404 0.245467
0.247998 23.5304 4.29201 3.29883 13.066 1.96351 2.08592 35.2659 7.39624 5.6846 22.6084 4.25242 3.27274 27.1729 5.54841 3.86878 0.245467 0.250529
0.253060 24.515 4.25532 3.33918 13.9103 2.22288 2.06478 36.4078 7.44029 5.71663 23.4693 4.60643 3.30777 28.6461 5.41501 4.06366 0.250529 0.255592
0.258123 25.2518 5.16913 3.29217 14.5969 2.72318 1.94701 37.2009 7.81723 5.38958 24.3009 4.76619 3.18149 29.009 6.16848 3.6354 0.255592 0.260654
0.263185 25.9051 5.14533 3.23502 15.3839 2.91558 1.77429 37.7043 7.99688 5.54062 24.9485 4.88209 2.98867 29.6844 6.40739 3.8637 0.260654 0.265716
0.268248 26.9251 5.0584 3.22112 16.3784 3.04175 1.95389 38.7528 8.00226 5.49733 25.7352 5.23599 2.8593 31.6259 5.50574 4.69427 0.265716 0.270779
0.273310 28.1408 5.03059 3.3956 17.4607 3.06276 2.15414 40.1182 7.95159 5.40065 27.2064 5.0505 3.2007 31.8325 5.70613 4.47614 0.270779 0.275842
0.278373 28.9682 5.31308 3.37638 18.5524 3.33273 2.23009 40.6491 8.04481 5.42371 27.9837 4.89905 3.29144 32.8575 6.33167 4.07898 0.275842 0.280904
0.283435 29.8115 5.48893 3.42152 19.4809 3.59759 2.22287 41.397 8.28794 5.53453 28.9459 5.23163 3.28273 33.2315 6.14474 3.91492 0.280904 0.285967
0.288498 31.1137 5.37643 3.82008 20.8515 3.75953 2.53473 42.6225 7.9363 6.11863 30.0929 5.36801 3.55006 35.1467 5.44605 4.44768 0.285967 0.291029
0.293560 32.2974 5.46616 3.97018 22.1441 3.90345 2.73847 43.6841 7.67861 6.55604 31.3499 5.52151 3.66152 36.0411 5.1346 5.05865 0.291029 0.296091
0.298623 33.1936 5.35539 3.9986 23.3658 4.06387 2.96929 44.2151 7.2543 6.77434 32.3896 5.4695 3.85674 36.3698 5.20987 4.91501 0.296091 0.301154
0.303685 34.2615 5.21523 4.34472 24.9805 4.19884 3.19892 44.6698 7.26756 7.05729 33.6075 5.32282 4.14287 36.8452 5.33235 5.09736 0.301154 0.306217
0.308748 34.8715 5.11416 4.38656 26.5731 4.19608 3.4841 44.1778 6.88771 7.22725 34.3828 5.18952 4.32578 36.8021 5.45015 4.98997 0.306217 0.311279
0.313810 35.5485 4.98581 4.49576 27.7607 4.18453 3.50159 44.2824 6.34258 7.41196 35.3717 5.02019 4.60309 36.2472 5.22405 4.79299 0.311279 0.316341
0.318873 36.3367 4.83945 4.79636 29.1249 3.99641 3.81955 44.4245 5.64117 8.0561 36.2018 4.71129 4.72188 36.8695 5.46557 5.12907 0.316341 0.321404
0.323935 36.7341 4.79739 4.96208 30.3876 3.97855 3.93352 43.8514 5.49491 8.27144 36.7231 4.55816 4.96672 36.7777 5.36651 4.85709 0.321404 0.326466
0.328997 37.4221 4.70622 5.20594 31.7933 3.96764 4.06073 43.7345 5.39605 8.33941 37.6574 4.58344 5.39005 36.4924 5.29754 4.62417 0.326466 0.331528
0.334060 37.561 4.20751 5.49261 33.2576 3.6378 4.52717 42.3871 5.39221 8.06948 37.834 4.3827 5.55041 36.4827 4.69635 5.01215 0.331528 0.336591
0.339122 37.6443 4.16413 5.70303 34.6718 3.6132 4.69661 40.978 4.86847 7.87999 38.0683 4.03589 5.77966 35.9694 4.78456 4.88965 0.336591 0.341653
0.344185 37.7737 4.04286 5.80651 35.7602 3.38665 4.79786 40.0319 4.46427 7.64744 38.2995 3.80717 5.91387 35.6965 4.39007 5.31341 0.341653 0.346716
0.349247 37.7294 3.91107 5.90183 36.7717 3.50448 4.74499 38.8034 4.02936 7.58611 38.308 3.70658 6.04218 35.4436 3.64005 5.57036 0.346716 0.351779
0.354310 37.6925 3.70254 6.10909 37.7141 3.44809 4.93678 37.6683 4.2732 7.82241 38.2248 3.67244 6.17897 35.5893 3.40064 5.92033 0.351779 0.356841
0.359372 37.2557 3.54096 6.2955 38.3687 3.54252 4.92093 36.0076 4.0978 7.69384 37.9853 3.46966 6.40546 34.3732 3.01907 5.76903 0.356841 0.361903
0.364435 37.1603 3.06882 6.38849 39.3501 3.13696 5.38667 34.7045 4.34783 7.75954 37.9955 3.26554 6.5116 33.8606 2.8547 5.86174 0.361903 0.366966
0.369497 36.6238 3.18805 6.45956 39.6903 3.07609 5.59662 33.1849 3.86942 7.52429 37.467 3.52467 6.49931 33.2925 2.50239 6.17176 0.366966 0.372028
0.374560 35.9078 3.39191 6.44727 40.2093 2.78345 5.70692 31.0839 4.19707 6.8718 36.6941 3.62997 6.43506 32.8014 2.42422 6.51361 0.372028 0.377091
0.379622 35.1535 3.43579 6.37058 40.6252 2.70557 5.93312 29.0172 4.31389 6.57763 36.0181 3.70112 6.34266 31.7378 2.18535 6.57365 0.377091 0.382154
0.384685 34.224 3.33223 6.33154 40.9011 2.72059 6.15358 26.7359 4.40708 6.33526 35.1576 3.52492 6.39295 30.5355 2.29959 6.17804 0.382154 0.387216
0.389747 33.2893 3.5155 6.14236 41.4289 3.05877 6.88006 24.161 4.47266 5.36898 34.2332 3.79499 6.06879 29.5603 2.33176 6.29789 0.387216 0.392278
0.394810 32.2129 3.49819 6.06518 41.7416 3.53362 6.96677 21.5268 4.26742 5.00752 33.3448 3.79788 6.04716 27.7411 2.51258 5.96007 0.392278 0.397341
0.399872 31.2005 3.72812 5.98102 42.0035 4.3001 6.80343 19.0853 4.08024 4.38362 32.4212 3.95045 5.91765 26.378 2.36646 5.63849 0.397341 0.402404
0.404935 29.757 4.03749 5.74884 41.707 4.77295 6.85929 16.3555 3.69659 3.86109 30.8712 4.307 5.80969 25.355 2.42105 5.56655 0.402404 0.407466
0.409997 28.1938 3.93955 5.28142 40.6067 5.25716 6.81827 14.2733 3.1927 3.42072 29.3962 4.33977 5.47006 23.4435 2.61873 4.95472 0.407466 0.412529
0.415060 26.8539 3.77797 5.16287 40.1637 6.20512 6.8188 11.9275 2.75506 3.02696 28.1273 4.23007 5.19291 21.8232 2.50603 4.55348 0.412529 0.417591
0.420122 25.4156 3.62117 4.87409 39.3445 6.61726 6.93617 9.79477 2.41794 2.47205 26.7531 4.1478 5.05434 20.1313 2.45583 4.27817 0.417591 0.422653
0.425185 23.9626 3.54226 4.59762 38.2814 6.85833 6.98275 7.90462 2.06022 2.00636 25.2743 4.10814 4.71081 18.7806 2.33271 4.19118 0.422653 0.427716
0.430247 22.4987 3.5844 4.31325 37.2361 7.06796 6.93447 5.97124 1.60841 1.56929 23.7398 4.10327 4.36559 17.5956 2.36121 4.05534 0.427716 0.432779
0.435310 20.9214 3.61581 4.04249 35.882 7.66208 6.93733 4.14346 1.15545 1.14927 22.2501 4.17016 4.08369 15.6715 2.00495 3.74974 0.432779 0.437841
0.440372 19.2278 3.56843 3.67937 34.0436 7.63005 6.31169 2.61237 0.785861 0.730795 20.4269 4.2009 3.66697 14.4902 1.70046 3.4826 0.437841 0.442903
0.445435 17.6451 3.45524 3.33816 32.2273 7.688 5.79393 1.29159 0.281447 0.460379 18.8278 4.03848 3.35254 12.9723 1.7081 3.15818 0.442903 0.447966
0.450497 15.969 3.41884 2.91821 30.0835 7.48288 5.51237 0.140108 0.0291372 0.0339435 17.0743 3.7827 2.98318 11.6026 1.60614 2.78029 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
