#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21588
#Bestfit SF galaxies in bin: 17222
#Bestfit Q galaxies in bin: 4366
#Bestfit central galaxies in bin: 16669
#Bestfit satellite galaxies in bin: 4919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 4.12124 0.41686 0.806279 3.14983 0.300879 0.542727 7.95302 1.40197 1.63537 3.75955 0.307849 0.801006 5.34689 0.70934 0.991627 0.225217 0.230279
0.232810 4.29394 0.458265 0.848831 3.32181 0.324702 0.567038 8.12858 1.55339 1.63171 3.94228 0.357484 0.832686 5.48561 0.787019 1.00455 0.230279 0.235342
0.237873 4.55369 0.484248 0.888662 3.50954 0.382403 0.593731 8.67243 1.54571 1.86954 4.20631 0.394237 0.87568 5.73084 0.8053 1.07723 0.235342 0.240404
0.242935 4.71118 0.570577 0.888454 3.72255 0.408337 0.62711 8.61092 1.81199 1.73595 4.38434 0.496802 0.878622 5.81874 0.940929 0.981713 0.240404 0.245467
0.247998 4.95938 0.581977 0.921827 3.89721 0.464097 0.630439 9.14919 1.78023 1.93571 4.6339 0.543635 0.89686 6.06231 0.885063 1.02455 0.245467 0.250529
0.253060 5.19839 0.650406 0.947842 4.16115 0.522965 0.619575 9.28987 2.0283 1.89914 4.90969 0.630418 0.958892 6.17673 0.95781 1.0403 0.250529 0.255592
0.258123 5.33232 0.759148 0.903609 4.36264 0.585629 0.66339 9.1573 2.18394 1.65954 5.08087 0.688027 0.909642 6.18442 1.00502 1.03576 0.255592 0.260654
0.263185 5.55873 0.857615 0.913599 4.56306 0.66124 0.666042 9.48623 2.18571 1.78709 5.35731 0.773538 0.929376 6.24128 1.11382 1.00404 0.260654 0.265716
0.268248 5.75169 1.00028 0.92099 4.77188 0.727081 0.673149 9.61663 2.1607 1.66729 5.59818 0.835202 0.944381 6.27191 1.25982 0.857361 0.265716 0.270779
0.273310 5.97388 1.06924 0.931264 5.01896 0.785843 0.668717 9.74064 2.43675 1.61567 5.83484 1.01017 0.915783 6.44504 1.26168 0.912697 0.270779 0.275842
0.278373 6.24111 1.09407 0.974205 5.27073 0.870839 0.697134 10.0689 2.48153 1.6768 6.12118 1.09843 0.956578 6.64751 1.31492 0.929503 0.275842 0.280904
0.283435 6.58355 1.22751 0.963837 5.57752 0.963745 0.709549 10.5519 2.63134 1.72172 6.4532 1.20679 0.970434 7.02524 1.21775 1.09651 0.280904 0.285967
0.288498 6.95087 1.21132 1.07218 5.92272 1.01027 0.745438 11.0065 2.51964 2.09561 6.88037 1.21551 1.05735 7.18978 1.21489 1.13931 0.285967 0.291029
0.293560 7.25845 1.22034 1.09605 6.23696 1.04754 0.809854 11.2878 2.58993 2.16797 7.22334 1.30336 1.12438 7.37743 1.29551 1.20695 0.291029 0.296091
0.298623 7.57095 1.30456 1.15966 6.62229 1.08894 0.899878 11.313 2.42903 2.21202 7.58742 1.33236 1.17549 7.51513 1.31751 1.23753 0.296091 0.301154
0.303685 7.9587 1.39362 1.26964 7.09028 1.12454 0.983312 11.3843 2.53568 2.10235 8.01282 1.4133 1.24392 7.77532 1.31619 1.29805 0.301154 0.306217
0.308748 8.40359 1.37874 1.43262 7.54518 1.20726 1.07669 11.7896 2.36577 2.45226 8.52486 1.43592 1.37076 7.99264 1.21993 1.35787 0.306217 0.311279
0.313810 8.88813 1.39541 1.56823 8.10524 1.27235 1.23705 11.9763 2.30752 2.47132 9.03145 1.4818 1.46591 8.40248 1.1658 1.52271 0.311279 0.316341
0.318873 9.32299 1.41166 1.58124 8.64528 1.3453 1.31505 11.9963 2.31287 2.46312 9.54499 1.61389 1.53328 8.57068 1.16752 1.56703 0.316341 0.321404
0.323935 9.71162 1.51896 1.59474 9.27034 1.42072 1.37207 11.4523 2.51599 2.12094 10.0449 1.67924 1.55366 8.58239 1.22046 1.45828 0.321404 0.326466
0.328997 10.2431 1.57016 1.74111 10.1078 1.49925 1.62781 10.7768 2.35326 2.01536 10.6644 1.6823 1.71025 8.81552 1.28618 1.4808 0.326466 0.331528
0.334060 10.9389 1.4923 1.88114 11.0953 1.492 1.87656 10.3219 1.93442 2.15636 11.4829 1.73538 1.89324 9.09532 1.14119 1.63845 0.331528 0.336591
0.339122 11.6198 1.6657 2.00599 12.2058 1.65317 2.10817 9.30796 1.57484 2.05264 12.2852 1.91409 2.04212 9.36468 1.05742 1.70739 0.336591 0.341653
0.344185 12.4527 1.58643 2.08722 13.5372 1.76285 2.35989 8.17485 1.15778 1.98652 13.2937 1.87399 2.16494 9.6027 1.00093 1.76438 0.341653 0.346716
0.349247 13.3832 1.58192 2.35199 15.1277 1.83617 2.63013 6.50197 0.854671 1.62672 14.3494 1.95141 2.41553 10.1091 0.828244 2.04495 0.346716 0.351779
0.354310 14.2346 1.66066 2.50421 16.7362 1.79204 2.87138 4.36697 0.610308 1.08119 15.3716 2.11279 2.45877 10.3816 0.871909 2.1294 0.351779 0.356841
0.359372 15.2981 1.73215 2.60537 18.5621 1.71698 3.44136 2.42309 0.263519 0.731228 16.6293 2.23326 2.57764 10.7869 0.725423 2.33869 0.356841 0.361903
0.364435 16.2659 1.91602 2.62786 20.383 2.03778 3.88154 0.0254821 0.00593319 0.00635048 17.787 2.5595 2.7143 11.1113 0.639488 2.46687 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
