#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 595993
#Bestfit SF galaxies in bin: 585983
#Bestfit Q galaxies in bin: 10010
#Bestfit central galaxies in bin: 465127
#Bestfit satellite galaxies in bin: 130866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.6903e-05 2.18958e-05 4.95453e-06 1.63019e-05 2.18006e-05 4.86334e-06 5.20942e-05 4.35642e-05 3.02531e-05 1.37032e-05 1.75526e-05 4.04e-06 2.82761e-05 3.37792e-05 9.03108e-06 0.101186 0.104560
0.106248 3.26214e-05 4.17533e-05 8.01939e-06 3.13223e-05 4.06929e-05 8.45741e-06 0.000108675 8.88705e-05 5.41848e-05 2.69296e-05 3.38543e-05 6.97022e-06 5.28514e-05 6.35229e-05 1.49523e-05 0.104560 0.107936
0.109623 5.33574e-05 6.67243e-05 1.28848e-05 5.16776e-05 6.81274e-05 1.24558e-05 0.000151689 0.000136055 5.83165e-05 4.34259e-05 5.89807e-05 8.66465e-06 8.86559e-05 9.57736e-05 2.30473e-05 0.107936 0.111310
0.112998 8.19433e-05 0.000106104 1.48616e-05 7.97617e-05 0.000107559 1.40747e-05 0.000209658 0.000221311 6.2602e-05 6.63568e-05 9.18455e-05 1.07168e-05 0.000137342 0.000147499 3.15788e-05 0.111310 0.114686
0.116373 0.000116748 0.000147089 1.76754e-05 0.000113783 0.000144143 1.6884e-05 0.000290364 0.000292589 9.08021e-05 9.55039e-05 0.000127075 1.45379e-05 0.000192257 0.000209068 4.22523e-05 0.114686 0.118060
0.119748 0.000158682 0.000187508 2.1579e-05 0.000155041 0.000187521 2.0926e-05 0.000371823 0.000355512 0.000124674 0.000129103 0.000162726 1.51316e-05 0.000263815 0.000277517 4.98269e-05 0.118060 0.121435
0.123123 0.000209311 0.000244903 2.63953e-05 0.000204946 0.000246587 2.67777e-05 0.00046479 0.000457909 0.000139807 0.000170836 0.00021185 2.30249e-05 0.000346059 0.000348374 5.84403e-05 0.121435 0.124811
0.126498 0.00026823 0.000294991 3.63069e-05 0.000263047 0.000296144 3.73791e-05 0.00057163 0.000570361 0.000154269 0.000219758 0.00026125 2.98001e-05 0.000440509 0.000440249 7.10517e-05 0.124811 0.128185
0.129873 0.000340619 0.000379568 4.27725e-05 0.000333876 0.000384133 4.60405e-05 0.000735308 0.000649672 0.000200668 0.00028224 0.000337041 3.72491e-05 0.000548109 0.00054977 9.03765e-05 0.128185 0.131561
0.133248 0.000426166 0.000468296 5.72765e-05 0.000418036 0.000470775 5.59486e-05 0.000902096 0.000718549 0.000246339 0.00035682 0.00041086 4.23344e-05 0.000672637 0.000678275 0.000114357 0.131561 0.134935
0.137045 0.000525044 0.000573807 6.48326e-05 0.000515051 0.000579466 6.26397e-05 0.00111 0.000798774 0.000302451 0.000442611 0.000508102 5.813e-05 0.000818029 0.000798196 0.00014343 0.134935 0.139154
0.141685 0.000696549 0.000736728 8.81377e-05 0.000684644 0.000742857 8.43346e-05 0.00139347 0.000909623 0.000361105 0.000594126 0.000641426 6.92675e-05 0.00106058 0.000963451 0.000195971 0.139154 0.144217
0.146748 0.000892246 0.000884602 0.000108999 0.000878274 0.000873092 0.000111332 0.00171015 0.00112544 0.000423516 0.00077044 0.000787511 9.3715e-05 0.00132517 0.00113045 0.00020228 0.144217 0.149279
0.151810 0.00110231 0.00104774 0.000117385 0.00108721 0.0010447 0.00011004 0.00198602 0.00122211 0.000449277 0.000963198 0.000937961 7.8908e-05 0.00159674 0.00125803 0.000205245 0.149279 0.154342
0.156873 0.00132791 0.00116183 9.64107e-05 0.00131155 0.00114983 0.000124526 0.00228541 0.00154742 0.00046288 0.00116979 0.00105311 8.75871e-05 0.00188991 0.00138082 0.000218267 0.154342 0.159404
0.161935 0.00154735 0.00132992 0.000114539 0.00152976 0.00134078 0.000127075 0.00257651 0.00170795 0.000421999 0.0013783 0.001225 8.99469e-05 0.00214815 0.00158127 0.000243307 0.159404 0.164467
0.166998 0.00176397 0.00145626 0.000139587 0.0017431 0.00146069 0.000136352 0.00298574 0.00172837 0.000604266 0.00158658 0.00131842 0.0001231 0.00239446 0.00166737 0.000238539 0.164467 0.169529
0.172060 0.0019049 0.00145214 0.000155763 0.00188386 0.00146057 0.000150128 0.00313641 0.00170119 0.000531343 0.00172682 0.00137694 0.000138464 0.00253784 0.00167799 0.000237208 0.169529 0.174591
0.177123 0.00195264 0.00139123 0.000161853 0.00193284 0.00140686 0.000169129 0.00311173 0.0015925 0.000563209 0.00178278 0.0013077 0.00015169 0.00255634 0.00157545 0.000243807 0.174591 0.179654
0.182185 0.00194357 0.00126863 0.000158378 0.00192471 0.00128551 0.000156394 0.00304784 0.00151168 0.000487906 0.00177593 0.00123669 0.000150925 0.00253939 0.00143598 0.000281813 0.179654 0.184716
0.187248 0.00197161 0.00123789 0.000168759 0.00195273 0.0012263 0.000186257 0.00307671 0.00146349 0.000490622 0.00180443 0.00116822 0.000155147 0.00256581 0.00132812 0.000276937 0.184716 0.189779
0.192310 0.00199129 0.00116808 0.000172429 0.00197185 0.0011722 0.000188941 0.00312971 0.00132843 0.000536961 0.00182384 0.00111962 0.00017106 0.00258645 0.00126753 0.000273478 0.189779 0.194842
0.197373 0.00200894 0.00113196 0.000162527 0.00199088 0.00112821 0.000166879 0.00306578 0.00127461 0.000524739 0.00184646 0.0010901 0.000149259 0.00258642 0.00117864 0.000294226 0.194842 0.199904
0.202435 0.00203082 0.00109028 0.000193044 0.00201324 0.0011006 0.000187238 0.00305991 0.00112752 0.000614473 0.00187486 0.00104849 0.000166602 0.00258513 0.00114275 0.000297508 0.199904 0.204967
0.207498 0.00204006 0.00103637 0.00020146 0.00202274 0.00104612 0.000195142 0.00305382 0.00107736 0.000622482 0.0018904 0.000996238 0.000163599 0.00257198 0.00109238 0.000344411 0.204967 0.210029
0.212560 0.00205911 0.000996527 0.000222891 0.00204056 0.00100932 0.000212071 0.00314523 0.00102509 0.000695142 0.00191224 0.0009724 0.000184192 0.00258112 0.00105128 0.000395383 0.210029 0.215091
0.217623 0.00207164 0.000952345 0.000258479 0.00205323 0.000946814 0.000248406 0.00314895 0.000939856 0.000736108 0.00192905 0.000914258 0.000220123 0.00257843 0.000992261 0.000429053 0.215091 0.220154
0.222685 0.00192124 0.000832399 0.000268181 0.00190408 0.000838476 0.000254287 0.00292593 0.000855616 0.000712115 0.00178215 0.000810915 0.000226758 0.00241558 0.000885613 0.00040523 0.220154 0.225217
0.227748 0.00183651 0.00075331 0.00024665 0.00181995 0.000766737 0.000235373 0.00280586 0.000772982 0.000713032 0.00170281 0.00074267 0.000207636 0.00231171 0.00077641 0.000377631 0.225217 0.230279
0.232810 0.00180465 0.000698664 0.000245501 0.00178834 0.000709816 0.000237059 0.00275962 0.000683767 0.000723197 0.00167523 0.000692981 0.000209649 0.00226465 0.000746557 0.000389258 0.230279 0.235342
0.237873 0.00178303 0.000667931 0.000240301 0.00176668 0.000661749 0.000228693 0.00273973 0.000612061 0.00074641 0.00165514 0.000650451 0.00021282 0.00223759 0.000685456 0.000397087 0.235342 0.240404
0.242935 0.00178193 0.000642669 0.000271222 0.00176582 0.000631727 0.000257392 0.00272518 0.000624183 0.000706244 0.00165668 0.000613215 0.000224609 0.00222709 0.000615745 0.000419733 0.240404 0.245467
0.247998 0.00179063 0.000577202 0.000296316 0.00177485 0.000588951 0.00028487 0.00271412 0.000551764 0.000743342 0.00166316 0.000578374 0.000252141 0.00224369 0.000535367 0.000465097 0.245467 0.250529
0.253060 0.00181075 0.000533922 0.000316543 0.00179412 0.000542496 0.00030418 0.00278424 0.000536789 0.000762172 0.00169073 0.000536006 0.000273963 0.00223731 0.000518682 0.000487615 0.250529 0.255592
0.258123 0.00181395 0.000511712 0.000325001 0.00179733 0.000500354 0.000329813 0.00278702 0.000465057 0.00084443 0.0016958 0.000492654 0.000298163 0.00223391 0.000510311 0.000514412 0.255592 0.260654
0.263185 0.00183441 0.000493898 0.000353482 0.00181834 0.00050954 0.000343743 0.00277567 0.000494816 0.000830551 0.00171974 0.00050932 0.000329544 0.002242 0.000523336 0.000510725 0.260654 0.265716
0.268248 0.00185074 0.000514865 0.000376296 0.0018346 0.00050956 0.000364695 0.0027955 0.000519394 0.000847174 0.00173707 0.00049307 0.000354538 0.00225475 0.000549596 0.000512113 0.265716 0.270779
0.273310 0.00186232 0.000524816 0.000403618 0.0018464 0.000528232 0.000392483 0.00279393 0.000497304 0.000880157 0.00175226 0.000514207 0.000372337 0.00225349 0.000560896 0.000513089 0.270779 0.275842
0.278373 0.00188722 0.000536706 0.000416983 0.00187062 0.000540051 0.000406355 0.00285886 0.000502172 0.000905788 0.00177853 0.000535963 0.000396105 0.00227352 0.000572537 0.000536676 0.275842 0.280904
0.283435 0.00189298 0.000540973 0.000416712 0.00187547 0.000529141 0.000412438 0.00291818 0.000529436 0.000929184 0.00178452 0.000538658 0.00038928 0.00227849 0.000555701 0.000545646 0.280904 0.285967
0.288498 0.00190781 0.0005507 0.000407341 0.00189052 0.000549454 0.000397455 0.00292005 0.00054184 0.00094694 0.00180379 0.000542703 0.00038697 0.00227753 0.000555204 0.000583392 0.285967 0.291029
0.293560 0.00193153 0.000533615 0.00044382 0.00191481 0.000539314 0.000432213 0.00291003 0.000559366 0.000968491 0.00182945 0.000538652 0.000397414 0.00229434 0.000550177 0.000608228 0.291029 0.296091
0.298623 0.00194232 0.000542675 0.000478011 0.00192542 0.00051532 0.000466171 0.00293169 0.00057044 0.000985437 0.00184559 0.000521855 0.000431277 0.0022861 0.00054914 0.000623587 0.296091 0.301154
0.303685 0.00196658 0.000566869 0.000495508 0.00195065 0.00052736 0.000483105 0.00289937 0.000559792 0.000964371 0.0018724 0.000529236 0.000458009 0.0023013 0.000552305 0.000637465 0.301154 0.306217
0.308748 0.00198722 0.0005731 0.000490978 0.00197147 0.000544451 0.000477136 0.00290957 0.000503255 0.000996974 0.00189573 0.000542975 0.000459606 0.00231238 0.000559013 0.000647353 0.306217 0.311279
0.313810 0.00200784 0.000574943 0.00050011 0.00199225 0.000563712 0.000486984 0.002921 0.000448368 0.00103122 0.00191802 0.000563135 0.000467196 0.0023271 0.000569661 0.000661347 0.311279 0.316341
0.318873 0.00202834 0.000590609 0.000522072 0.0020127 0.000563472 0.00051099 0.00294352 0.000431628 0.00103881 0.00194083 0.000574518 0.000485003 0.00233935 0.000585605 0.000668761 0.316341 0.321404
0.323935 0.0020572 0.000593129 0.000545697 0.00204199 0.000579856 0.000533535 0.0029476 0.000453973 0.00103293 0.00197073 0.000580037 0.000511049 0.00236453 0.000597428 0.000697873 0.321404 0.326466
0.328997 0.00207979 0.000590679 0.000567558 0.00206405 0.000564535 0.000562528 0.00300168 0.000418576 0.00106457 0.00199345 0.00058123 0.000542704 0.00238667 0.000608891 0.000709299 0.326466 0.331528
0.334060 0.00209937 0.000588 0.000584313 0.00208438 0.000569017 0.000574002 0.00297686 0.000395795 0.00102472 0.00201366 0.00058639 0.0005478 0.002404 0.000606946 0.000716643 0.331528 0.336591
0.339122 0.00212628 0.00058085 0.00059425 0.00211086 0.00057858 0.000582613 0.00302945 0.00037654 0.00110177 0.00204119 0.000588418 0.00057373 0.00242872 0.000593217 0.000739811 0.336591 0.341653
0.344185 0.00215108 0.000564734 0.000609507 0.00213513 0.000572813 0.000595538 0.00308471 0.000356574 0.00112479 0.00206509 0.000586299 0.000585122 0.00245671 0.00055951 0.00076074 0.341653 0.346716
0.349247 0.00217734 0.000569405 0.000629454 0.00216097 0.000572293 0.000614939 0.00313596 0.000367588 0.00117385 0.00209326 0.000569795 0.000594618 0.00247621 0.000530855 0.000767994 0.346716 0.351779
0.354310 0.00218821 0.0005601 0.000639735 0.00217189 0.000566922 0.000628326 0.00314308 0.000378984 0.00118202 0.00210562 0.000574391 0.000603777 0.00248172 0.000502829 0.000778595 0.351779 0.356841
0.359372 0.00221542 0.000566086 0.000659135 0.00219951 0.000568536 0.000646468 0.00314674 0.000347277 0.00119213 0.00213253 0.000582988 0.000623023 0.00251004 0.000491481 0.000796472 0.356841 0.361903
0.364435 0.00224221 0.000560769 0.000676725 0.00222662 0.000569062 0.000662843 0.00315454 0.000333923 0.00122296 0.00216047 0.000586495 0.000640739 0.00253272 0.000531369 0.000812073 0.361903 0.366966
0.369497 0.00227725 0.000548962 0.000690314 0.00226199 0.000563163 0.000680855 0.00317071 0.00036229 0.00124834 0.00219656 0.000577633 0.000660239 0.00256404 0.000524649 0.000831262 0.366966 0.372028
0.374560 0.00230412 0.00055149 0.000695764 0.00228843 0.0005602 0.000686212 0.0032221 0.000368872 0.00122655 0.00222269 0.000575696 0.000664434 0.00259352 0.000504424 0.000850457 0.372028 0.377091
0.379622 0.00233621 0.000548997 0.000706904 0.00232054 0.000548676 0.000695205 0.00325355 0.000367355 0.00127524 0.00225673 0.000563436 0.000671243 0.00261873 0.000496609 0.000864611 0.377091 0.382154
0.384685 0.00237792 0.000550464 0.000713901 0.00236265 0.000546076 0.000705017 0.00327148 0.000353049 0.00126477 0.00229671 0.000561771 0.000686279 0.00266654 0.000478491 0.000881331 0.382154 0.387216
0.389747 0.00241098 0.000551192 0.000715998 0.00239481 0.000545709 0.000706312 0.00335779 0.000348989 0.00127225 0.00232999 0.000561248 0.000689183 0.00269885 0.000463776 0.000878893 0.387216 0.392278
0.394810 0.0024408 0.000542002 0.000720977 0.00242441 0.000545107 0.000705898 0.00340058 0.000364725 0.00127085 0.00236253 0.000557667 0.00069254 0.00271899 0.000444127 0.000878817 0.392278 0.397341
0.399872 0.00246523 0.000538983 0.000732956 0.00244841 0.000531824 0.000719123 0.00344951 0.000347278 0.00130569 0.002388 0.000557852 0.000706503 0.00273971 0.000425625 0.000888544 0.397341 0.402404
0.404935 0.00249393 0.00054188 0.00073804 0.00247722 0.000542386 0.000731184 0.00347193 0.000393486 0.00129578 0.00241719 0.000567232 0.000715667 0.00276667 0.000424841 0.000888013 0.402404 0.407466
0.409997 0.00252836 0.00054125 0.000755091 0.00251198 0.000553021 0.000751714 0.00348745 0.000429324 0.00128407 0.00245468 0.000573482 0.000735488 0.00279024 0.00039863 0.000887308 0.407466 0.412529
0.415060 0.00255871 0.000540945 0.000758525 0.00254214 0.00053833 0.000749363 0.00352874 0.00042506 0.00129627 0.0024852 0.000577629 0.000742569 0.00281997 0.000400903 0.000884595 0.412529 0.417591
0.420122 0.00259255 0.000534956 0.000763648 0.00257622 0.000545905 0.000748518 0.00354847 0.000426175 0.0012757 0.00252038 0.000573007 0.000749263 0.00284905 0.000440538 0.000900238 0.417591 0.422653
0.425185 0.00263669 0.000524065 0.000769035 0.00261945 0.000539361 0.000760707 0.00364581 0.000422243 0.00133436 0.00256643 0.000568397 0.000759625 0.0028864 0.000462134 0.000915732 0.422653 0.427716
0.430247 0.00266996 0.00052119 0.000780199 0.00265243 0.000536478 0.000773175 0.00369614 0.000453095 0.00134805 0.00259671 0.000561141 0.000767562 0.00293029 0.000443635 0.000922889 0.427716 0.432779
0.435310 0.00271554 0.000541958 0.000799723 0.00269724 0.000532959 0.000792343 0.00378687 0.000446975 0.00137284 0.002646 0.000552684 0.000784942 0.00296273 0.000423167 0.000928618 0.432779 0.437841
0.440372 0.00274706 0.000545154 0.000804949 0.00272855 0.000530801 0.000792897 0.00383055 0.00042369 0.00139795 0.00267802 0.000568383 0.00079223 0.00299245 0.000407026 0.000930845 0.437841 0.442903
0.445435 0.00278882 0.000543188 0.000812135 0.00276976 0.000539632 0.000800631 0.00390466 0.000447625 0.00141033 0.00272373 0.000560758 0.000808306 0.00302017 0.000424491 0.000930727 0.442903 0.447966
0.450497 0.00283206 0.000540168 0.000837277 0.00281282 0.000520928 0.000829707 0.00395844 0.000490015 0.00140799 0.00276445 0.000544153 0.000816057 0.00307236 0.000426085 0.000946832 0.447966 0.453029
0.455560 0.00288396 0.000534361 0.000848763 0.00286308 0.000505077 0.000839226 0.00410625 0.000476703 0.00146048 0.00281721 0.000537241 0.000835046 0.00312118 0.000448264 0.000967036 0.453029 0.458091
0.460622 0.00292833 0.000522534 0.000855063 0.00290669 0.000501901 0.000845217 0.00419547 0.000439392 0.00148168 0.00286111 0.000527981 0.000848705 0.00316725 0.000459876 0.000990412 0.458091 0.463154
0.465685 0.0029706 0.000510455 0.000865317 0.00294839 0.000505652 0.000849683 0.0042705 0.00042786 0.0015095 0.00290541 0.000525113 0.000857665 0.00320226 0.00046273 0.000983857 0.463154 0.468216
0.470747 0.00301598 0.000519893 0.000883586 0.002994 0.000494273 0.000861848 0.00430277 0.000432003 0.00148993 0.00295093 0.000516255 0.0008605 0.00324719 0.000459143 0.00100298 0.468216 0.473278
0.475810 0.00305523 0.000506458 0.00089977 0.00303356 0.000477474 0.000878324 0.00432378 0.000442789 0.00150155 0.00299239 0.000507759 0.000869075 0.00327856 0.000442295 0.00100137 0.473278 0.478341
0.480872 0.00310701 0.000506993 0.000913021 0.00308529 0.000465994 0.000899618 0.00437833 0.000443186 0.0015236 0.00304109 0.000498159 0.000879774 0.00334133 0.000433058 0.00101362 0.478341 0.483404
0.485935 0.00315483 0.000496658 0.00091373 0.00313275 0.000491172 0.000893827 0.00444752 0.000411911 0.00154274 0.00308941 0.000516409 0.000875757 0.00338736 0.000433303 0.0010251 0.483404 0.488466
0.490997 0.00319862 0.000492166 0.000916402 0.00317656 0.000499631 0.000901273 0.00449057 0.000443861 0.00153989 0.00313607 0.000511028 0.000879078 0.00342097 0.00042196 0.00102483 0.488466 0.493528
0.496060 0.00325255 0.000519891 0.000925727 0.00322955 0.000528324 0.000905642 0.0045991 0.000378523 0.00160792 0.00318922 0.000536788 0.000891647 0.00347762 0.000418832 0.00103759 0.493528 0.498591
0.501122 0.00330843 0.000507901 0.00092081 0.00328526 0.000526423 0.000911321 0.00466469 0.000353818 0.00161943 0.00324482 0.000566761 0.000908113 0.0035345 0.000434148 0.00105409 0.498591 0.503654
0.506185 0.00336861 0.000525949 0.0009303 0.00334499 0.000522292 0.00092236 0.00475147 0.000355247 0.00161173 0.00330709 0.000543503 0.000925477 0.00358727 0.000444731 0.00105821 0.503654 0.508716
0.511247 0.00342075 0.000505945 0.000931153 0.00339712 0.000528033 0.00092156 0.00480417 0.000292037 0.00165238 0.00336254 0.000543839 0.000924145 0.00362763 0.000430814 0.00106322 0.508716 0.513778
0.516310 0.00347826 0.000535012 0.000925398 0.00345433 0.000541607 0.000911225 0.00487903 0.000338096 0.00168019 0.00341948 0.00053506 0.000913672 0.00368716 0.000426334 0.00105326 0.513778 0.518841
0.521372 0.00352663 0.000525171 0.000934264 0.00350197 0.000540516 0.00091 0.00497007 0.000317777 0.00170536 0.00346695 0.000570987 0.000896157 0.00373875 0.000441662 0.00105431 0.518841 0.523903
0.526435 0.00358778 0.000540453 0.000953675 0.00356208 0.000556719 0.00092845 0.00509212 0.000300724 0.0017456 0.00352653 0.000574162 0.000889879 0.00380547 0.000431777 0.00107581 0.523903 0.528966
0.531497 0.00364255 0.000552147 0.000951162 0.00361699 0.000559956 0.00092911 0.00513889 0.000276234 0.00174873 0.00358245 0.000583613 0.000898766 0.00385617 0.000434793 0.00108619 0.528966 0.534029
0.536560 0.0037089 0.000550255 0.000957934 0.00368327 0.000552205 0.00093371 0.00520891 0.000266169 0.00176325 0.00365115 0.000574105 0.000912624 0.00391413 0.000447788 0.0010925 0.534029 0.539091
0.541622 0.00377079 0.000554816 0.000953046 0.00374558 0.000569318 0.000943135 0.00524623 0.000256092 0.00178417 0.00371616 0.000586247 0.000929904 0.00396496 0.00045879 0.00110401 0.539091 0.544153
0.546685 0.00383806 0.000561708 0.000971288 0.0038136 0.000555595 0.000952366 0.00527004 0.000292482 0.00177494 0.00378656 0.000579284 0.000937833 0.0040211 0.000471306 0.00110659 0.544153 0.549216
0.551747 0.00389939 0.000561677 0.000962819 0.0038745 0.000552524 0.00095191 0.00535612 0.000259418 0.0017985 0.00384721 0.000585381 0.000954125 0.00408482 0.00047855 0.00111638 0.549216 0.554278
0.556810 0.00396105 0.00054726 0.000958947 0.00393533 0.000541189 0.000939963 0.00546653 0.000283375 0.00184038 0.00390728 0.000582229 0.000949989 0.00415213 0.000476708 0.00112154 0.554278 0.559341
0.561872 0.0040276 0.000532224 0.000965981 0.00400155 0.000545473 0.000943681 0.00555232 0.000289418 0.00186566 0.00397523 0.0005901 0.000946061 0.0042137 0.000463835 0.00112846 0.559341 0.564404
0.566935 0.00409446 0.000528313 0.000974595 0.00406808 0.000525566 0.000958481 0.00563864 0.000274873 0.00194615 0.00404515 0.000582339 0.000936004 0.00426973 0.000449148 0.00114353 0.564404 0.569466
0.571997 0.0041587 0.00053831 0.000965519 0.00413123 0.000559888 0.000942595 0.00576699 0.000244825 0.00199564 0.0041133 0.000566266 0.000941238 0.00432007 0.000451907 0.00115098 0.569466 0.574528
0.577060 0.00423909 0.000540671 0.000973302 0.00421153 0.000561736 0.000949706 0.00585219 0.0002403 0.0019746 0.00419383 0.000585369 0.000933023 0.00439995 0.000423643 0.0011796 0.574528 0.579592
0.582123 0.00431128 0.000547144 0.000994078 0.00428294 0.000563235 0.0009687 0.00597033 0.000235676 0.00202138 0.00426721 0.000604302 0.000931385 0.00446791 0.000415869 0.00120732 0.579592 0.584654
0.587185 0.00438663 0.000550153 0.00102281 0.00435826 0.000570227 0.000997528 0.00604753 0.000270357 0.00201465 0.00434433 0.000615506 0.00095832 0.004537 0.00039742 0.00120668 0.584654 0.589717
0.592248 0.00445326 0.000575229 0.00104153 0.0044241 0.000582892 0.00101546 0.00616061 0.0002348 0.00210064 0.00441361 0.00063685 0.000976448 0.0045942 0.00038711 0.00119035 0.589717 0.594779
0.597310 0.00452728 0.000583018 0.00106486 0.00449792 0.000586646 0.00103866 0.00624633 0.000234611 0.00215316 0.00449071 0.000643196 0.000991853 0.00465727 0.000393853 0.00118667 0.594779 0.599841
0.602373 0.00459713 0.000596966 0.00108048 0.00456825 0.000604926 0.00105477 0.00628807 0.000268474 0.00214542 0.00456492 0.000655935 0.00100527 0.00471163 0.000404492 0.00118821 0.599841 0.604904
0.607435 0.00466291 0.000597789 0.00108281 0.0046342 0.000609384 0.00107326 0.00634336 0.000253338 0.00215944 0.00463226 0.000664558 0.00102393 0.00477185 0.000402913 0.00121367 0.604904 0.609967
0.612498 0.00474409 0.000601739 0.00108409 0.00471553 0.000622045 0.00107399 0.00641611 0.00026049 0.00216639 0.00471761 0.000667739 0.00103372 0.00483822 0.000405225 0.00122248 0.609967 0.615029
0.617560 0.0048069 0.000616605 0.00108332 0.00477862 0.000632967 0.00107303 0.00646243 0.000271047 0.00216911 0.00478395 0.000686248 0.00102286 0.00488844 0.000416818 0.0012295 0.615029 0.620092
0.622623 0.00488579 0.00064258 0.00108947 0.00485784 0.000653243 0.00107193 0.00652207 0.000321588 0.00214725 0.00486383 0.000698324 0.00101352 0.00496382 0.000446817 0.00125024 0.620092 0.625154
0.627685 0.00494975 0.000652658 0.00109097 0.00492225 0.000660515 0.00107828 0.00655971 0.000297079 0.00216825 0.00493279 0.00071232 0.00103133 0.00501003 0.000442468 0.00126713 0.625154 0.630216
0.632748 0.00503288 0.00066506 0.00110285 0.00500596 0.000673055 0.00108245 0.00660881 0.000307302 0.00223487 0.00502098 0.000726698 0.00103539 0.0050752 0.000466767 0.00126944 0.630216 0.635279
0.637810 0.00510851 0.00067513 0.00109293 0.00508026 0.000695566 0.00107467 0.00676285 0.000291284 0.00225435 0.00509693 0.000745859 0.00102485 0.00514968 0.000478455 0.00130447 0.635279 0.640342
0.642873 0.00517793 0.00069255 0.00107599 0.00515 0.000697532 0.00105565 0.00681315 0.000318339 0.00224647 0.0051708 0.00077263 0.00100482 0.00520328 0.00048135 0.00131352 0.640342 0.645404
