#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159139
#Bestfit SF galaxies in bin: 141054
#Bestfit Q galaxies in bin: 18085
#Bestfit central galaxies in bin: 105448
#Bestfit satellite galaxies in bin: 53691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00167817 0.00160167 0.000569137 0.00149779 0.00134981 0.000519312 0.00308506 0.00339735 0.000884874 0.00108317 0.000991874 0.000396857 0.00284674 0.00244898 0.00105295 0.091061 0.094435
0.096123 0.00252186 0.00222163 0.000790544 0.00225339 0.00201909 0.00069693 0.00461582 0.00424178 0.0014031 0.00174141 0.00154608 0.000570001 0.00405466 0.0032671 0.0013998 0.094435 0.097811
0.099498 0.00362744 0.00327971 0.00108827 0.00330081 0.0028126 0.000944358 0.00617498 0.0051479 0.00187376 0.00264966 0.00220348 0.000821963 0.00554777 0.00429677 0.00171251 0.097811 0.101186
0.102873 0.00507644 0.00402715 0.00134427 0.00462559 0.00377208 0.001202 0.00859281 0.00660415 0.00256251 0.00384027 0.00324362 0.00111019 0.00750424 0.00595679 0.0021566 0.101186 0.104560
0.106248 0.00680665 0.00528243 0.00156422 0.00626965 0.00505486 0.00132049 0.010995 0.00799563 0.00278647 0.00526116 0.00402916 0.00127555 0.00984198 0.00702885 0.0024921 0.104560 0.107936
0.109623 0.00860113 0.00691109 0.00175522 0.00794659 0.00641274 0.00151487 0.0137062 0.00948841 0.00302095 0.0067849 0.00515836 0.00149735 0.0121682 0.00842633 0.00269074 0.107936 0.111310
0.112998 0.0103841 0.00812076 0.00186772 0.00963119 0.0078452 0.00169481 0.0162563 0.0105568 0.00301349 0.00829463 0.00610611 0.00170163 0.0144877 0.00986372 0.00268369 0.111310 0.114686
0.116373 0.0118395 0.00882677 0.0018201 0.0110233 0.00847343 0.00186069 0.0182052 0.0115592 0.00295651 0.00962412 0.00694482 0.00176678 0.0161904 0.0103382 0.00264413 0.114686 0.118060
0.119748 0.0132913 0.00949324 0.00221148 0.0123985 0.00919494 0.00213029 0.0202544 0.0124788 0.00352666 0.0108677 0.00749173 0.00202949 0.0180512 0.0114932 0.00310087 0.118060 0.121435
0.123123 0.0148434 0.0102632 0.00213644 0.0139111 0.00978787 0.00170971 0.0221149 0.013484 0.0035066 0.0122261 0.00821805 0.00195013 0.0199837 0.0122502 0.00305 0.121435 0.124811
0.126498 0.0164684 0.0110815 0.00219603 0.0154393 0.0108624 0.00203714 0.0244949 0.0144322 0.00352605 0.0135669 0.00904067 0.00222384 0.0221669 0.0128684 0.00323988 0.124811 0.128185
0.129873 0.0182731 0.0121714 0.00211116 0.0170899 0.0116142 0.00196602 0.0275017 0.0151601 0.00349978 0.0151918 0.00974581 0.00214466 0.0243249 0.0143497 0.00315725 0.128185 0.131561
0.133248 0.0201914 0.0125389 0.00200218 0.0188732 0.0119509 0.00187759 0.0304726 0.0156697 0.00401096 0.0169542 0.0101158 0.0020738 0.0265493 0.0145458 0.00289715 0.131561 0.134935
0.137045 0.0218583 0.0128157 0.00182271 0.0205277 0.0122996 0.00187763 0.0322363 0.0169421 0.0037762 0.0185324 0.0105286 0.0020409 0.0283903 0.0153337 0.00279366 0.134935 0.139154
0.141685 0.0242879 0.0140003 0.00203348 0.0229033 0.0137348 0.00190008 0.0350871 0.0181952 0.00443285 0.0207244 0.01186 0.00208569 0.0312866 0.0158495 0.00330903 0.139154 0.144217
0.146748 0.0265117 0.0149046 0.00228659 0.0250583 0.0143574 0.00237857 0.0378469 0.0185234 0.004224 0.0227374 0.0125489 0.00212842 0.0339243 0.0168655 0.00318412 0.144217 0.149279
0.151810 0.0284789 0.0150371 0.00236575 0.0268851 0.0147085 0.00280031 0.04091 0.018254 0.0045466 0.0245363 0.0124635 0.00254224 0.0362219 0.0170532 0.00339591 0.149279 0.154342
0.156873 0.0299952 0.0148418 0.00274912 0.0283527 0.0145609 0.00292588 0.0428057 0.0181352 0.00483843 0.026047 0.0126047 0.00305995 0.0377493 0.0165115 0.00341865 0.154342 0.159404
0.161935 0.0308524 0.014517 0.00283522 0.02922 0.0137388 0.00302996 0.043584 0.0182726 0.0045898 0.026877 0.0116282 0.00306336 0.0386599 0.0162873 0.003527 0.159404 0.164467
0.166998 0.0316706 0.0137155 0.00300353 0.0300183 0.0130284 0.00288974 0.0445582 0.0181675 0.00463348 0.0276624 0.0115256 0.00302353 0.0395428 0.0156865 0.00368925 0.164467 0.169529
0.172060 0.0320278 0.0131635 0.00317657 0.03035 0.0127157 0.00319649 0.0451137 0.0170293 0.00493912 0.027949 0.011304 0.00348306 0.0400385 0.0147324 0.00419849 0.169529 0.174591
0.177123 0.0322103 0.0125528 0.0034741 0.0304328 0.0119472 0.00336178 0.0460741 0.0163812 0.00574144 0.0280223 0.0108524 0.00338305 0.0404353 0.0138765 0.00462234 0.174591 0.179654
0.182185 0.0324772 0.0121009 0.00345306 0.0306134 0.0120738 0.003344 0.0470134 0.0155901 0.00627953 0.0281746 0.0108909 0.00315912 0.0409274 0.0132337 0.00485867 0.179654 0.184716
0.187248 0.0324528 0.0116054 0.00374252 0.0305698 0.0117526 0.00321086 0.0471394 0.0147214 0.00643664 0.028041 0.0100121 0.0035072 0.0411175 0.0128186 0.0051847 0.184716 0.189779
0.192310 0.0325242 0.0106321 0.00389283 0.0306136 0.0106739 0.00346139 0.0474257 0.0139689 0.00667113 0.0280695 0.00915388 0.00375083 0.0412732 0.0122054 0.00529427 0.189779 0.194842
0.197373 0.0326295 0.0106373 0.0039287 0.0307442 0.00985579 0.00352902 0.0473338 0.0145495 0.00680314 0.0280801 0.00895077 0.00385931 0.0415644 0.0123796 0.00540175 0.194842 0.199904
0.202435 0.0326528 0.0106099 0.00380662 0.0307528 0.0100325 0.00346131 0.0474716 0.0141045 0.00645114 0.0280315 0.00904785 0.0037052 0.0417289 0.0112828 0.00566506 0.199904 0.204967
0.207498 0.032656 0.00996099 0.0041342 0.0307571 0.00955328 0.00364285 0.0474668 0.014048 0.00617973 0.0280478 0.00876349 0.00398502 0.0417065 0.0106925 0.00614726 0.204967 0.210029
0.212560 0.0327093 0.00936457 0.00428142 0.0308379 0.00934322 0.00395892 0.0473058 0.0131972 0.00661685 0.0281018 0.00825447 0.0041476 0.0417583 0.0104812 0.00603479 0.210029 0.215091
0.217623 0.0327575 0.00957473 0.00469195 0.0308558 0.00931653 0.00434931 0.0475902 0.012947 0.00689344 0.0282058 0.00823106 0.00479932 0.0416971 0.0101168 0.00619614 0.215091 0.220154
0.222685 0.0326631 0.00886109 0.00482981 0.0308267 0.00865112 0.00449907 0.0469866 0.0119707 0.00698962 0.0281538 0.00785665 0.0049072 0.0415193 0.0094234 0.00638867 0.220154 0.225217
0.227748 0.0326845 0.00845792 0.00517162 0.0307708 0.00838212 0.00473893 0.04761 0.0114701 0.00739154 0.0281955 0.00731189 0.00503285 0.0415007 0.00904979 0.00659819 0.225217 0.230279
0.232810 0.0327987 0.00780534 0.00523286 0.0308485 0.00757519 0.00501765 0.0480095 0.0111631 0.00750965 0.0282244 0.00670561 0.00522736 0.0417825 0.00873826 0.00663204 0.230279 0.235342
0.237873 0.0328244 0.00730955 0.00505951 0.0308424 0.00754195 0.00494186 0.0482831 0.010849 0.00789213 0.0282068 0.00660184 0.0052861 0.0418934 0.00866342 0.00696069 0.235342 0.240404
0.242935 0.0328432 0.00727716 0.00544153 0.0308201 0.007203 0.00521861 0.048622 0.0101933 0.00792318 0.0282439 0.00641445 0.00551582 0.0418761 0.00829797 0.00744487 0.240404 0.245467
0.247998 0.0332121 0.00687473 0.00577892 0.0312109 0.00712456 0.0053709 0.0488209 0.00961779 0.00853267 0.028595 0.00629903 0.00579561 0.0422801 0.00832436 0.00777181 0.245467 0.250529
0.253060 0.0333062 0.00711558 0.00612541 0.0312985 0.006861 0.00559118 0.0489655 0.00947119 0.00858904 0.0286573 0.0060328 0.0058134 0.0424365 0.0085641 0.00779403 0.250529 0.255592
0.258123 0.0337222 0.0067868 0.0064567 0.0317481 0.00659491 0.00582437 0.0491195 0.00963584 0.0088961 0.0290756 0.00595526 0.00630648 0.0428481 0.00822416 0.00821721 0.255592 0.260654
0.263185 0.0339246 0.0068907 0.00657515 0.0318918 0.00643448 0.00585133 0.0497789 0.00938218 0.00953892 0.0293047 0.00585069 0.00643069 0.0429979 0.00800551 0.00838454 0.260654 0.265716
0.268248 0.0342066 0.00697122 0.00661945 0.0320799 0.00642021 0.0058866 0.0507939 0.00978704 0.0101229 0.0295254 0.0057105 0.00650608 0.0434004 0.00761467 0.00871914 0.265716 0.270779
0.273310 0.0346473 0.00697652 0.0068655 0.0324962 0.00654646 0.00607992 0.0514244 0.00984355 0.0103087 0.0299967 0.00586485 0.00650867 0.0437809 0.00809302 0.00877389 0.270779 0.275842
0.278373 0.0349991 0.00692942 0.00683972 0.0327959 0.00665713 0.00616214 0.0521835 0.00941787 0.0108988 0.0303028 0.00602342 0.00656608 0.0442226 0.00796675 0.0090947 0.275842 0.280904
0.283435 0.0358544 0.0070778 0.00714905 0.0335774 0.00685355 0.00644725 0.0536142 0.010021 0.011239 0.0310985 0.00631062 0.00695652 0.045195 0.00797405 0.00943687 0.280904 0.285967
0.288498 0.036472 0.00704807 0.00739371 0.0341903 0.00685152 0.00676493 0.0542684 0.00997472 0.0117515 0.0316831 0.00611601 0.00699727 0.0458774 0.00829784 0.00948888 0.285967 0.291029
0.293560 0.0372339 0.0073566 0.00763259 0.0348395 0.0069008 0.00706535 0.0559092 0.00984703 0.0121042 0.0323767 0.00612898 0.00732289 0.0467735 0.00857001 0.00973871 0.291029 0.296091
0.298623 0.0379433 0.00750267 0.0077317 0.035485 0.00697568 0.00715504 0.0571172 0.0102029 0.0127469 0.032944 0.00637681 0.00743442 0.0477619 0.00863582 0.0103372 0.296091 0.301154
0.303685 0.0386808 0.00763547 0.00805486 0.0362306 0.00697042 0.00737805 0.0577914 0.0106071 0.0128648 0.0336149 0.00626187 0.00758032 0.04863 0.00860094 0.0105615 0.301154 0.306217
0.308748 0.0394171 0.00776505 0.00825334 0.0369116 0.00703441 0.0075213 0.0589585 0.0106134 0.0131426 0.0342769 0.00665841 0.00773794 0.0495123 0.00888875 0.0111761 0.306217 0.311279
0.313810 0.0401741 0.00781627 0.0086925 0.0375925 0.00720064 0.0076333 0.0603088 0.0107373 0.0134844 0.0349849 0.00662064 0.00794906 0.0503655 0.00908499 0.0114853 0.311279 0.316341
0.318873 0.0410987 0.00800585 0.00885186 0.0384672 0.00748847 0.00792401 0.0616237 0.0109372 0.0138105 0.0357841 0.00662318 0.00820183 0.0515365 0.00908634 0.0117175 0.316341 0.321404
0.323935 0.0420804 0.0081389 0.00910697 0.0394018 0.00756185 0.00823824 0.0629717 0.0106413 0.0148796 0.0366651 0.0067667 0.00848362 0.0527157 0.00883807 0.0120539 0.321404 0.326466
0.328997 0.0429916 0.00816669 0.00940753 0.0402906 0.0076577 0.00848691 0.0640576 0.0108619 0.0149982 0.0375413 0.00666683 0.00875468 0.0536957 0.00864973 0.0123914 0.326466 0.331528
0.334060 0.0439373 0.00847343 0.00946269 0.041174 0.00776459 0.00863288 0.0654895 0.0108678 0.0153674 0.0384548 0.00693684 0.00895239 0.0547047 0.00901389 0.0125918 0.331528 0.336591
0.339122 0.0447488 0.00834064 0.00961745 0.0419611 0.00758048 0.00882463 0.0664919 0.0108204 0.0157381 0.0392333 0.00694284 0.00903247 0.0555812 0.00927816 0.0128214 0.336591 0.341653
0.344185 0.0459603 0.00824214 0.00971476 0.0430651 0.00782972 0.00896691 0.0685411 0.0102519 0.016187 0.0403456 0.00717664 0.00914877 0.0569874 0.00940079 0.0133327 0.341653 0.346716
0.349247 0.0471659 0.0084078 0.00988248 0.0441961 0.0077242 0.00916345 0.0703286 0.0100017 0.0168535 0.0414794 0.00738544 0.00937246 0.058334 0.00942637 0.0134501 0.346716 0.351779
0.354310 0.0486827 0.00848896 0.0103496 0.0456716 0.00790762 0.00958103 0.0721677 0.0102821 0.0172893 0.0428864 0.00766831 0.00980347 0.0600664 0.00951656 0.0140851 0.351779 0.356841
0.359372 0.0499844 0.00832273 0.0107551 0.0469395 0.00744035 0.00967292 0.073733 0.0108486 0.0173316 0.0441577 0.00762236 0.0101503 0.0614278 0.00933491 0.0146251 0.356841 0.361903
0.364435 0.0514699 0.00770418 0.0111099 0.0483381 0.00719904 0.0100704 0.0758964 0.0106854 0.0178464 0.0455363 0.00751817 0.0102455 0.0631233 0.0088207 0.0147445 0.361903 0.366966
0.369497 0.0529188 0.00808063 0.0114153 0.0497342 0.00736527 0.010284 0.0777571 0.0112859 0.0182232 0.0469633 0.00738655 0.010455 0.0646154 0.00888124 0.0151017 0.366966 0.372028
0.374560 0.0542707 0.00788315 0.0114974 0.0509818 0.00753126 0.0106801 0.0799222 0.0114011 0.0183301 0.0483371 0.00721485 0.0107298 0.0659242 0.00921413 0.0151869 0.372028 0.377091
0.379622 0.0557234 0.00797532 0.0121428 0.0523777 0.00772556 0.0108765 0.0818182 0.0116356 0.0188547 0.0497926 0.00728708 0.0112426 0.0673713 0.0091759 0.0153142 0.377091 0.382154
0.384685 0.0570662 0.00795602 0.0123523 0.0536647 0.00814088 0.0114136 0.0835961 0.011697 0.0194867 0.0509483 0.00708106 0.0115171 0.0690815 0.00912567 0.0152775 0.382154 0.387216
0.389747 0.0585971 0.00812782 0.012656 0.0552054 0.00864817 0.0115121 0.0850511 0.0118308 0.0194015 0.0524143 0.00745795 0.0120156 0.0707401 0.00911361 0.015699 0.387216 0.392278
0.394810 0.0603078 0.00817841 0.0130763 0.0568752 0.0087504 0.0117514 0.08708 0.0117025 0.0202711 0.0540994 0.00750982 0.0123193 0.0725009 0.0090077 0.0160731 0.392278 0.397341
0.399872 0.062118 0.00851383 0.0134952 0.0586291 0.00893727 0.0122556 0.0893299 0.0117714 0.0210109 0.0559025 0.00812812 0.0126659 0.0743252 0.00881741 0.0163234 0.397341 0.402404
0.404935 0.0637201 0.00886719 0.0138234 0.0601479 0.009308 0.0126263 0.0915822 0.0121017 0.0218629 0.0574424 0.00866195 0.0127935 0.0760495 0.00890437 0.0166079 0.402404 0.407466
0.409997 0.0656098 0.00951638 0.014249 0.0619823 0.00978118 0.0127851 0.0939024 0.0120471 0.0226039 0.0592652 0.0090142 0.0130052 0.0780704 0.00880569 0.0170525 0.407466 0.412529
0.415060 0.06755 0.00986278 0.0144939 0.063786 0.00989546 0.0130533 0.0969069 0.0120404 0.0233677 0.0611581 0.00913858 0.0133534 0.0801034 0.0086814 0.0174903 0.412529 0.417591
0.420122 0.0694458 0.0101027 0.014748 0.0655827 0.0103081 0.0132133 0.0995764 0.0122781 0.024165 0.0630991 0.00931347 0.0135715 0.0819106 0.00935753 0.0178941 0.417591 0.422653
0.425185 0.0712229 0.0102035 0.0151335 0.0673135 0.0104301 0.0134762 0.101714 0.0121449 0.0244245 0.0648571 0.00920159 0.014053 0.0837252 0.0094984 0.018173 0.422653 0.427716
0.430247 0.0732516 0.0103136 0.0155282 0.0692888 0.0106389 0.0137374 0.104159 0.0125231 0.0249892 0.0668098 0.00967423 0.0142608 0.0859031 0.00986694 0.0188336 0.427716 0.432779
0.435310 0.0750384 0.0105477 0.0158996 0.0710933 0.0107524 0.0141534 0.105809 0.0123812 0.025046 0.0686464 0.0104849 0.0147392 0.0875922 0.0103483 0.0192014 0.432779 0.437841
0.440372 0.0770544 0.0109193 0.0162093 0.0730084 0.0108844 0.0141827 0.10861 0.0126508 0.0256806 0.0706391 0.0104016 0.0146483 0.0896539 0.0103866 0.0192947 0.437841 0.442903
0.445435 0.0791987 0.0111519 0.0163668 0.0751334 0.0108179 0.0144857 0.110906 0.0127522 0.026231 0.0728252 0.0102555 0.0150176 0.091716 0.00988017 0.0196111 0.442903 0.447966
0.450497 0.0813377 0.0107586 0.0164456 0.077197 0.0108244 0.0147433 0.113634 0.0129837 0.0267943 0.074948 0.0105188 0.0153709 0.093887 0.00999938 0.0200547 0.447966 0.453029
0.455560 0.0831587 0.0108789 0.0166278 0.0788758 0.0109242 0.0149645 0.116562 0.0131786 0.0278331 0.0768646 0.0101662 0.0157861 0.09552 0.0106293 0.0206358 0.453029 0.458091
0.460622 0.0851269 0.0113007 0.0172138 0.0808844 0.0113211 0.0152071 0.118217 0.0135891 0.0280705 0.0789625 0.0101974 0.0159966 0.0972337 0.0105521 0.0213065 0.458091 0.463154
0.465685 0.0871985 0.0116902 0.0171786 0.0829327 0.0118856 0.0157009 0.120469 0.0142075 0.0285197 0.0811645 0.0104785 0.0163142 0.0990491 0.0109605 0.0217545 0.463154 0.468216
0.470747 0.0891491 0.0119501 0.0172702 0.0848685 0.0121192 0.0161587 0.122536 0.0141287 0.0289507 0.0830837 0.0108745 0.0163244 0.101062 0.010694 0.0222125 0.468216 0.473278
0.475810 0.0912617 0.0124299 0.0175422 0.0869283 0.0125121 0.0163621 0.12506 0.0137605 0.0296321 0.0852174 0.0111381 0.0167009 0.103132 0.0111009 0.0223043 0.473278 0.478341
0.480872 0.0932047 0.0127578 0.0178054 0.0888311 0.0132022 0.0164221 0.127317 0.0138292 0.0300231 0.0871306 0.0113606 0.016846 0.105134 0.0112759 0.0231464 0.478341 0.483404
0.485935 0.0952032 0.0131092 0.0184269 0.0907945 0.013555 0.0164649 0.129588 0.0151524 0.0300339 0.0891397 0.0117193 0.0168017 0.107111 0.0115507 0.0237008 0.483404 0.488466
0.490997 0.0975791 0.013377 0.0185389 0.093166 0.0138216 0.0166133 0.131999 0.0154244 0.0302455 0.0914411 0.0120793 0.0169745 0.109634 0.0117792 0.024203 0.488466 0.493528
0.496060 0.0997589 0.0137515 0.0185493 0.0953164 0.0141854 0.0168102 0.134409 0.0162458 0.030755 0.0938014 0.0126513 0.0168862 0.11146 0.0119257 0.0241943 0.493528 0.498591
0.501122 0.10196 0.0141681 0.0187662 0.0974305 0.0146207 0.0167903 0.137285 0.0169104 0.0313773 0.0961547 0.0131391 0.0174614 0.11336 0.0120747 0.0239292 0.498591 0.503654
0.506185 0.104332 0.0143612 0.0191802 0.0996948 0.0149249 0.0170975 0.140499 0.0164514 0.0322682 0.0985629 0.0137879 0.0179102 0.115662 0.0124468 0.0243064 0.503654 0.508716
0.511247 0.10637 0.014627 0.0193418 0.101833 0.0155584 0.0173532 0.141756 0.0174679 0.0321251 0.10081 0.0148569 0.017683 0.117288 0.0136067 0.0244757 0.508716 0.513778
0.516310 0.108736 0.0148588 0.0196391 0.104084 0.0161178 0.0174341 0.145015 0.0166723 0.0333724 0.103241 0.0157542 0.0177037 0.119527 0.0137051 0.0253523 0.513778 0.518841
0.521372 0.111124 0.0150984 0.0203152 0.106391 0.0166591 0.017963 0.14804 0.0178069 0.0339515 0.105686 0.0162246 0.0186401 0.121804 0.0136406 0.025773 0.518841 0.523903
0.526435 0.113388 0.0153968 0.0207748 0.108612 0.0173733 0.0185348 0.150635 0.0177388 0.0353903 0.108035 0.0166794 0.0191294 0.123901 0.0133272 0.0262156 0.523903 0.528966
0.531497 0.11558 0.016019 0.0210313 0.110825 0.0176153 0.0191136 0.152661 0.0177164 0.0362178 0.110287 0.0170533 0.0190973 0.125975 0.0136884 0.0264519 0.528966 0.534029
0.536560 0.117575 0.0166448 0.0214295 0.112713 0.0182544 0.0193644 0.155499 0.0164942 0.038184 0.112421 0.0173001 0.0193031 0.127697 0.0140284 0.0269251 0.534029 0.539091
0.541622 0.119518 0.0174049 0.0217653 0.114586 0.0182194 0.0193514 0.157983 0.0166899 0.0390179 0.114416 0.0176917 0.0192459 0.12954 0.0145981 0.0269634 0.539091 0.544153
0.546685 0.12095 0.0178345 0.0218954 0.116099 0.0184767 0.0192528 0.158783 0.0169137 0.0389223 0.11597 0.0185509 0.0191971 0.130731 0.014696 0.0268191 0.544153 0.549216
0.551747 0.123238 0.0180912 0.0221854 0.118381 0.0188575 0.0193805 0.161122 0.0175453 0.0392644 0.118524 0.0194326 0.0196935 0.132495 0.0149215 0.0269758 0.549216 0.554278
0.556810 0.125452 0.0184399 0.0223477 0.120475 0.0193455 0.019704 0.164274 0.0170926 0.0407142 0.120707 0.0198886 0.0198891 0.134771 0.0152755 0.0278735 0.554278 0.559341
0.561872 0.127473 0.0183841 0.0222234 0.122569 0.0199122 0.0198456 0.165722 0.0166451 0.0417277 0.122739 0.0206278 0.019782 0.136771 0.0153842 0.0287783 0.559341 0.564404
0.566935 0.129595 0.018517 0.0227327 0.124704 0.0199928 0.0201625 0.167736 0.015915 0.0428245 0.125202 0.0210897 0.0198668 0.138221 0.0151838 0.0294594 0.564404 0.569466
0.571997 0.131636 0.0187161 0.0234877 0.126687 0.0202948 0.0204816 0.170235 0.015812 0.0431454 0.127365 0.0211889 0.0202179 0.140022 0.0150666 0.0296837 0.569466 0.574528
0.577060 0.133581 0.01904 0.0240838 0.128676 0.0203325 0.0207507 0.171838 0.0155566 0.0433638 0.129476 0.0212526 0.0207122 0.141644 0.0150638 0.0298439 0.574528 0.579592
0.582123 0.135904 0.0190683 0.0245647 0.13093 0.0205205 0.0211077 0.174702 0.0153095 0.0446989 0.131932 0.0213806 0.0205261 0.143705 0.0151983 0.0304701 0.579592 0.584654
0.587185 0.137795 0.0193957 0.0247826 0.132955 0.0205881 0.0212809 0.175544 0.0153318 0.0444428 0.13413 0.0214216 0.0206737 0.144992 0.0150691 0.0309963 0.584654 0.589717
0.592248 0.139476 0.0192697 0.024975 0.134757 0.0207248 0.0215737 0.17628 0.0150583 0.0442344 0.136197 0.0215555 0.0208568 0.145916 0.0155659 0.0311698 0.589717 0.594779
0.597310 0.141134 0.0191003 0.0251224 0.136384 0.0210092 0.0216624 0.178182 0.0144823 0.0453268 0.138188 0.0220943 0.0208801 0.146918 0.0161809 0.031577 0.594779 0.599841
0.602373 0.142885 0.0191807 0.0247663 0.138213 0.0213017 0.021634 0.179318 0.0148685 0.0466618 0.140202 0.0221514 0.0211382 0.148153 0.0166816 0.0313921 0.599841 0.604904
0.607435 0.144441 0.0197425 0.0245176 0.139811 0.0211418 0.0217176 0.180549 0.0154659 0.0474625 0.141985 0.0221061 0.0211439 0.149265 0.0171659 0.0315023 0.604904 0.609967
0.612498 0.145522 0.0199586 0.0246679 0.141159 0.0211966 0.0218259 0.179548 0.0159768 0.0470453 0.143319 0.0225066 0.0212929 0.149849 0.0172684 0.0318274 0.609967 0.615029
0.617560 0.146711 0.0204531 0.0249162 0.142382 0.0216027 0.021716 0.180477 0.0161841 0.0472901 0.144664 0.0228737 0.0214695 0.150731 0.0174226 0.0316125 0.615029 0.620092
0.622623 0.148181 0.0209421 0.0249925 0.143897 0.0221454 0.0215128 0.181593 0.0161123 0.0484812 0.14637 0.0235782 0.0217824 0.151739 0.0171983 0.0311687 0.620092 0.625154
0.627685 0.149407 0.0213977 0.0249158 0.145195 0.0225718 0.0217836 0.182255 0.0156516 0.0485632 0.147868 0.0242926 0.022001 0.152429 0.0174218 0.0314927 0.625154 0.630216
0.632748 0.151141 0.021799 0.0254171 0.147089 0.0229419 0.0227022 0.182741 0.0155187 0.0476175 0.149828 0.0248513 0.0223406 0.15372 0.0171339 0.031579 0.630216 0.635279
0.637810 0.152762 0.0219753 0.0259079 0.148838 0.0227939 0.023073 0.18337 0.0157374 0.047481 0.151824 0.025099 0.0226732 0.154605 0.0169261 0.0326364 0.635279 0.640342
0.642873 0.154132 0.0219858 0.0267546 0.150279 0.0228075 0.0233872 0.184182 0.0155331 0.0479287 0.153346 0.0252833 0.0228761 0.155676 0.0168491 0.0334789 0.640342 0.645404
0.647935 0.155256 0.022158 0.0270266 0.151495 0.0225215 0.0240339 0.184589 0.0157662 0.0483667 0.154939 0.0253331 0.0231125 0.155878 0.0173372 0.033377 0.645404 0.650466
