#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597233
#Bestfit SF halos in bin: 590283
#Bestfit Q halos in bin: 6950
#Bestfit central halos in bin: 431585
#Bestfit satellite halos in bin: 165648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.58681e-07 2.22282e-06 2.49376e-07 4.32829e-08 1.77117e-07 4.28673e-08 1.85531e-05 0.000122365 1.80357e-05 0 0 0 9.32657e-07 6.94246e-06 9.04537e-07 0.057873 0.061248
0.062373 1.59883e-06 4.50607e-06 1.50666e-06 3.34623e-07 1.60346e-06 2.97816e-07 0.000108971 0.000187583 0.000106001 9.25976e-08 8.32164e-08 9.12962e-08 5.52322e-06 1.41541e-05 5.26796e-06 0.061248 0.063498
0.064623 7.36367e-06 1.63254e-05 6.37565e-06 3.25964e-06 8.52275e-06 2.81157e-06 0.000355931 0.000633378 0.000336034 4.16087e-07 3.70345e-07 3.97789e-07 2.54652e-05 5.12277e-05 2.27851e-05 0.063498 0.065748
0.066873 1.7073e-05 1.68253e-05 1.42809e-05 1.31514e-05 9.02847e-06 1.14253e-05 0.000350148 0.000506886 0.000303655 2.39385e-06 1.86655e-06 2.11896e-06 5.53187e-05 3.64643e-05 4.74796e-05 0.065748 0.067998
0.069123 4.46482e-05 3.81694e-05 3.45417e-05 3.72815e-05 2.87373e-05 2.91874e-05 0.000670321 0.000521234 0.00053821 1.1314e-05 7.97242e-06 9.20267e-06 0.000131498 8.6476e-05 0.000104843 0.067998 0.070248
0.071373 8.61827e-05 7.0279e-05 5.89298e-05 7.73814e-05 6.11757e-05 5.34283e-05 0.000833703 0.000671373 0.000611717 2.48316e-05 1.25718e-05 1.85124e-05 0.000246029 0.00017562 0.000173319 0.070248 0.072498
0.073623 0.000143451 0.000121137 8.98569e-05 0.000129021 0.000112935 7.98901e-05 0.00136903 0.00108109 0.000896318 4.53264e-05 2.45692e-05 3.07511e-05 0.000399107 0.000296485 0.000254685 0.072498 0.074748
0.075873 0.000231678 0.000227978 0.000136031 0.000206079 0.000203684 0.000121466 0.00240586 0.00197512 0.00152543 8.33668e-05 5.96444e-05 5.32846e-05 0.000618092 0.000532688 0.000375584 0.074748 0.076998
0.078123 0.000355357 0.000358116 0.000185851 0.000319989 0.000318607 0.000166267 0.00335932 0.00271965 0.00193174 0.000122264 9.78755e-05 7.18169e-05 0.000962666 0.000826905 0.000524895 0.076998 0.079248
