#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1076
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 1037
#Bestfit central halos in bin: 916
#Bestfit satellite halos in bin: 160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.45949e-08 0.00547392 9.45608e-08 1.93729e-10 0.0159665 1.9315e-10 9.81452e-08 0.0053697 9.81101e-08 1.09033e-07 0.00502909 1.08994e-07 1.19374e-08 0.00901685 1.19266e-08 0.000000 0.057873
0.059561 0.00336385 0.0778288 0.00331904 0.00451486 0.040844 0.00448507 0.00332056 0.0778245 0.00327545 0.0032729 0.0670228 0.00323625 0.00388455 0.104409 0.0037909 0.057873 0.061248
0.062373 0.021717 0.166337 0.0206346 0.0281361 0.088306 0.0278022 0.0214756 0.161713 0.0203777 0.0200323 0.159273 0.0189441 0.0313623 0.176667 0.03048 0.061248 0.063498
0.064623 0.0642171 0.280908 0.0561881 0.0238858 0.1958 0.0198497 0.0657338 0.280245 0.0576696 0.061428 0.267868 0.0536078 0.0801842 0.357885 0.0710933 0.063498 0.065748
0.066873 0.15466 0.321105 0.132004 0.0659594 0.182658 0.0499294 0.157996 0.32215 0.134986 0.150098 0.291579 0.127355 0.180779 0.447278 0.155161 0.065748 0.067998
0.069123 0.32571 0.364229 0.268329 0.156374 0.205545 0.11322 0.332079 0.364057 0.2745 0.308687 0.216527 0.256602 0.423171 0.944116 0.348188 0.067998 0.070248
0.071373 0.544316 0.348649 0.425456 0.359689 0.251704 0.267371 0.55126 0.340785 0.432621 0.518428 0.242375 0.411675 0.692526 0.719695 0.538047 0.070248 0.072498
0.073623 0.798109 0.428276 0.573029 0.735823 0.209094 0.549924 0.800451 0.432626 0.574953 0.777987 0.321532 0.567932 0.913309 0.806027 0.626854 0.072498 0.074748
0.075873 1.0939 0.42051 0.693351 0.828309 0.231718 0.548437 1.10389 0.430378 0.69789 1.08134 0.357254 0.706503 1.16585 0.757559 0.735292 0.074748 0.076998
0.078123 1.42431 0.496086 0.811729 1.09723 0.199461 0.714338 1.43661 0.496908 0.814967 1.42903 0.49984 0.817657 1.39728 0.55035 0.78798 0.076998 0.079248
0.080373 1.77825 0.693284 0.931215 1.32751 0.157225 0.814628 1.7952 0.710185 0.937843 1.7627 0.678194 0.926663 1.86727 0.713965 0.986761 0.079248 0.081498
0.082904 2.03903 0.660199 1.02183 1.45238 0.223956 0.809865 2.06109 0.672349 1.03126 2.02106 0.636498 1.01748 2.1419 0.726188 1.06282 0.081498 0.084311
0.085998 2.8959 0.885544 1.27239 2.29871 0.29713 1.20003 2.91836 0.898189 1.26757 2.86617 0.917903 1.26012 3.0661 0.847002 1.36336 0.084311 0.087685
0.089373 3.82804 1.01334 1.51348 2.91324 0.68201 1.31582 3.86244 1.02437 1.50955 3.7787 1.05372 1.46197 4.11052 0.857958 1.76128 0.087685 0.091061
0.092748 4.87754 1.08994 1.79762 4.01287 1.01304 1.48503 4.91006 1.09126 1.81709 4.86454 1.12368 1.77064 4.95198 0.950386 1.92435 0.091061 0.094435
0.096123 6.11469 1.30421 2.08119 5.09458 1.14544 1.71956 6.15306 1.3186 2.10232 6.11736 1.36449 2.04722 6.0994 1.04734 2.18305 0.094435 0.097811
0.099498 7.63278 1.48273 2.28272 7.21518 1.27142 2.31655 7.64848 1.51439 2.28135 7.75754 1.51339 2.30859 6.91849 1.28811 2.08659 0.097811 0.101186
0.102873 9.41212 1.7733 2.47366 9.855 1.6113 2.77972 9.39546 1.75538 2.46463 9.55879 1.83812 2.46889 8.57241 1.38848 2.34615 0.101186 0.104560
0.106248 11.2361 1.7266 2.8334 11.0263 0.87404 3.21823 11.244 1.78809 2.83462 11.1452 1.7451 2.84381 11.7566 1.64206 3.25408 0.104560 0.107936
0.109623 13.2805 1.68273 3.27939 12.5895 0.438175 3.79961 13.3065 1.73265 3.24249 12.8881 1.72472 3.14639 15.5268 2.34555 4.44704 0.107936 0.111310
0.112998 15.064 1.56803 3.606 16.6291 -0.32176 6.43981 15.0051 1.71557 3.50793 15.0205 1.48169 3.66778 15.3131 2.14452 3.59841 0.111310 0.114686
0.116373 16.9053 1.54348 4.01233 19.2041 -0.115402 6.49868 16.8189 1.6977 3.93061 16.6503 1.54765 3.95523 18.3655 2.5548 4.33227 0.114686 0.118060
0.119748 19.2404 1.7792 4.36064 24.5443 -0.227501 7.78674 19.0409 1.9282 4.27326 19.027 1.78862 4.32767 20.462 2.16216 4.98498 0.118060 0.121435
0.123123 22.068 1.62782 5.00921 25.5609 -0.645374 8.39567 21.9366 1.69464 4.94692 21.9658 1.60935 4.9837 22.6533 1.74988 5.61775 0.121435 0.124811
0.126498 25.2155 1.74794 5.73671 27.4776 -1.143 9.06117 25.1304 1.79434 5.56494 25.1629 1.90606 5.64909 25.5164 1.27903 6.30195 0.124811 0.128185
0.129873 28.0259 1.67458 6.3639 25.6948 -0.202234 7.33563 28.1135 1.69853 6.3684 27.9933 1.80198 6.20109 28.2121 0.716547 7.16345 0.128185 0.131561
0.133248 31.7032 1.60568 7.16308 30.4524 0.108084 8.47064 31.7502 1.67525 7.17933 31.6451 1.71924 7.08167 32.0355 0.802582 8.21472 0.131561 0.134935
0.137045 35.3283 1.76313 8.02038 32.5618 0.454647 8.72396 35.4324 1.77253 8.04954 35.1213 1.88446 7.68241 36.5138 0.43647 9.55684 0.134935 0.139154
0.141685 39.5593 1.85276 8.68039 32.828 0 9.23284 39.8124 1.95131 8.72178 39.162 1.92923 8.56651 41.8335 1.7577 9.32196 0.139154 0.144217
0.146748 44.609 2.02654 9.49497 32.1223 -0.556816 9.18305 45.0786 2.00021 9.54408 44.1231 1.95991 9.42933 47.3904 1.65704 10.4118 0.144217 0.149279
0.151810 48.908 1.63896 10.6584 35.6833 -0.850361 10.4012 49.4054 1.71039 10.8057 48.5296 1.82714 10.7018 51.0745 0.81641 12.4196 0.149279 0.154342
0.156873 55.1301 2.06276 12.3529 41.8411 -0.458138 11.1171 55.6299 2.06728 12.5036 55.4493 2.05404 12.2084 53.3031 0 13.5397 0.154342 0.159404
0.161935 61.2556 2.23956 14.042 49.2645 -1.18825 14.3184 61.7065 2.45002 14.0458 61.494 2.59381 13.7912 59.8908 0.386921 14.9788 0.159404 0.164467
0.166998 67.9555 2.64146 15.5879 52.0908 0.425274 13.6333 68.5521 2.62582 15.6814 68.1776 2.82168 15.4199 66.684 0.965775 16.5806 0.164467 0.169529
0.172060 75.0723 2.83874 16.7271 57.8448 1.02196 13.9693 75.7202 2.87785 17.0255 74.5232 3.18872 16.4534 78.2162 1.33636 19.3908 0.169529 0.174591
0.177123 81.9037 4.00295 18.2606 69.9573 -1.19118 18.7545 82.353 4.2838 18.2703 81.4497 3.93382 17.735 84.5029 3.95509 20.2472 0.174591 0.179654
