#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 612615
#Bestfit SF galaxies in bin: 600356
#Bestfit Q galaxies in bin: 12259
#Bestfit central galaxies in bin: 480102
#Bestfit satellite galaxies in bin: 132513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.138e-05 1.51358e-05 3.28006e-06 1.09389e-05 1.54783e-05 3.21458e-06 3.29847e-05 1.70038e-05 2.61978e-05 9.2499e-06 1.26165e-05 2.67218e-06 1.90977e-05 2.41456e-05 6.51561e-06 0.101186 0.104560
0.106248 2.3389e-05 3.01862e-05 6.32211e-06 2.26041e-05 3.08681e-05 6.25701e-06 6.18256e-05 3.24088e-05 4.84582e-05 1.94834e-05 2.53337e-05 5.11821e-06 3.75391e-05 4.45553e-05 1.17954e-05 0.104560 0.107936
0.109623 3.95131e-05 5.51236e-05 8.35129e-06 3.78558e-05 5.54485e-05 7.73333e-06 0.000120674 0.000104997 5.69773e-05 3.22724e-05 4.73113e-05 6.32672e-06 6.57466e-05 7.7713e-05 1.60322e-05 0.107936 0.111310
0.112998 6.12638e-05 8.21812e-05 9.05843e-06 5.88862e-05 8.38846e-05 8.42425e-06 0.000177699 0.000153841 7.40057e-05 4.93476e-05 7.42478e-05 6.3781e-06 0.000104437 0.000121535 2.34683e-05 0.111310 0.114686
0.116373 8.80057e-05 0.000126302 1.19417e-05 8.51872e-05 0.000123061 1.17113e-05 0.000226039 0.000192639 8.46039e-05 7.22096e-05 0.000107317 9.2437e-06 0.000145236 0.00016461 3.08746e-05 0.114686 0.118060
0.119748 0.000119781 0.000163183 1.62823e-05 0.000116701 0.000156179 1.51526e-05 0.000270612 0.000250965 8.43604e-05 9.80996e-05 0.000137092 9.74334e-06 0.000198335 0.000229627 3.59102e-05 0.118060 0.121435
0.123123 0.000158006 0.000207804 2.10573e-05 0.000154155 0.000209135 1.83178e-05 0.000346586 0.000322161 0.000106957 0.000131006 0.000180353 1.50179e-05 0.000255827 0.000290466 4.48455e-05 0.121435 0.124811
0.126498 0.000203895 0.000257903 1.98694e-05 0.000199143 0.000260646 1.88993e-05 0.000436581 0.000422366 0.000125792 0.000168852 0.000227304 1.52394e-05 0.000330855 0.000353027 4.27512e-05 0.124811 0.128185
0.129873 0.000260995 0.000316919 2.22344e-05 0.000255283 0.000321403 2.52759e-05 0.000540705 0.000522052 0.000136532 0.00021749 0.000276993 1.72305e-05 0.000418616 0.00045552 5.21828e-05 0.128185 0.131561
0.133248 0.000330531 0.000390027 3.39207e-05 0.000324014 0.0003952 3.66659e-05 0.000649672 0.000602899 0.000146904 0.000279301 0.000341988 3.08675e-05 0.000516137 0.000543769 6.93903e-05 0.131561 0.134935
0.137045 0.000410413 0.000467884 4.48366e-05 0.000402462 0.000473978 4.41651e-05 0.000799775 0.00074383 0.000170655 0.000349795 0.000419918 3.90081e-05 0.000630037 0.000666314 8.47756e-05 0.134935 0.139154
0.141685 0.000552158 0.000599808 6.11612e-05 0.000542084 0.000599901 6.36331e-05 0.00104549 0.000843029 0.000234288 0.000478159 0.000542518 5.4535e-05 0.000820259 0.000793753 0.000111367 0.139154 0.144217
0.146748 0.000715358 0.000732727 7.62506e-05 0.000703311 0.00074273 7.92134e-05 0.00130532 0.000989133 0.000292631 0.000625052 0.00066918 6.37214e-05 0.00104254 0.0009625 0.000119612 0.144217 0.149279
0.151810 0.000894052 0.000872888 6.68119e-05 0.00087881 0.000877641 7.07915e-05 0.00164052 0.00117612 0.000389704 0.000788961 0.00079044 5.35274e-05 0.0012748 0.00107201 0.000122068 0.149279 0.154342
0.156873 0.00108462 0.000965357 6.35457e-05 0.00106838 0.000977288 5.29885e-05 0.00187978 0.0013804 0.000335026 0.000965505 0.000913613 3.80978e-05 0.00151617 0.00117893 0.000149563 0.154342 0.159404
0.161935 0.00128571 0.00113553 7.60077e-05 0.00126803 0.00114674 6.43668e-05 0.0021518 0.00150114 0.000344256 0.00115594 0.00105249 4.4877e-05 0.0017559 0.00129347 0.000148641 0.159404 0.164467
0.166998 0.00148007 0.00126212 9.80149e-05 0.00146225 0.00127779 8.11186e-05 0.00235251 0.00139837 0.000405923 0.00134626 0.00119793 7.03301e-05 0.00196486 0.00141769 0.000146877 0.164467 0.169529
0.172060 0.00160423 0.00127033 0.000112594 0.00158437 0.00128784 0.000116829 0.00257715 0.00146936 0.000459588 0.00146092 0.00121372 9.3745e-05 0.00212345 0.00141178 0.000180607 0.169529 0.174591
0.177123 0.00164603 0.00123369 0.000123051 0.00162591 0.00123636 0.000126602 0.00263104 0.00136374 0.000501541 0.00150905 0.00116088 0.000112699 0.00214229 0.00136178 0.000208744 0.174591 0.179654
0.182185 0.00166313 0.00114753 0.000153557 0.00164433 0.0011639 0.000144285 0.002584 0.0012075 0.000538665 0.00153001 0.00111221 0.000139037 0.00214545 0.00125686 0.00021233 0.179654 0.184716
0.187248 0.00168766 0.00108271 0.000142653 0.00167049 0.00109991 0.000164067 0.00252867 0.00122924 0.000414876 0.00155382 0.00105006 0.00014042 0.00217259 0.00118784 0.000209502 0.184716 0.189779
0.192310 0.00171625 0.0010842 0.000150986 0.00169946 0.00109013 0.000163165 0.00253846 0.00115068 0.000419861 0.00158342 0.00103576 0.000133742 0.0021975 0.00113907 0.000209605 0.189779 0.194842
0.197373 0.00173688 0.00104587 0.000145468 0.00172021 0.0010602 0.000146186 0.0025533 0.0011465 0.000460872 0.00160864 0.000988185 0.000130379 0.00220149 0.00108541 0.000205066 0.194842 0.199904
0.202435 0.00176217 0.000987649 0.000145771 0.00174703 0.000994517 0.000156163 0.00250363 0.00105372 0.000502663 0.00163616 0.000959731 0.000140211 0.0022187 0.00103803 0.000197266 0.199904 0.204967
0.207498 0.00177344 0.000928073 0.000153503 0.00175822 0.0009365 0.000141988 0.00251859 0.000958772 0.000569496 0.00165233 0.000905005 0.000135396 0.00221221 0.00101148 0.000232886 0.204967 0.210029
0.212560 0.00178888 0.000947054 0.000172008 0.00177282 0.00095045 0.000164164 0.00257548 0.000925906 0.000619841 0.00167364 0.000871456 0.000168143 0.00220641 0.0010504 0.0002648 0.210029 0.215091
0.217623 0.00181064 0.000931185 0.000193037 0.00179333 0.000933561 0.000198211 0.00265824 0.000804821 0.000705348 0.00169583 0.000890205 0.000194539 0.00222661 0.000964024 0.000301865 0.215091 0.220154
0.222685 0.00167217 0.000805302 0.000198247 0.00165458 0.000810814 0.000191758 0.00253384 0.000735403 0.00066312 0.0015599 0.000770574 0.000195775 0.00207894 0.000865465 0.000299841 0.220154 0.225217
0.227748 0.00159801 0.000722176 0.000202883 0.00158045 0.000711033 0.000191202 0.00245824 0.000650995 0.00062741 0.00149165 0.000685534 0.000190906 0.00198335 0.000777323 0.000300204 0.225217 0.230279
0.232810 0.00156655 0.000673654 0.000198925 0.00154989 0.000686228 0.00019318 0.00238213 0.000666609 0.000632744 0.00146206 0.000661232 0.000187118 0.00194509 0.000733696 0.000303473 0.230279 0.235342
0.237873 0.00154708 0.000634504 0.000197474 0.00153107 0.000635145 0.000194349 0.00233108 0.000614699 0.000597991 0.00144615 0.000610329 0.000186951 0.00191276 0.000672762 0.000302959 0.235342 0.240404
0.242935 0.00154735 0.000593596 0.000226738 0.00153173 0.000569548 0.000212399 0.0023125 0.000607424 0.000602337 0.00144923 0.000564907 0.000196541 0.00190284 0.000616851 0.00033186 0.240404 0.245467
0.247998 0.00154773 0.000542197 0.000234859 0.00153161 0.000554231 0.000230847 0.00233735 0.000491188 0.000673297 0.00144952 0.000535168 0.000221248 0.00190359 0.000564767 0.000347167 0.245467 0.250529
0.253060 0.00156589 0.000520528 0.000257607 0.00154971 0.000532783 0.000266958 0.00235835 0.000469565 0.000696302 0.00147011 0.00051193 0.000248724 0.00191293 0.000547774 0.000354499 0.250529 0.255592
0.258123 0.0015739 0.000509018 0.000296976 0.00155857 0.000504201 0.00029168 0.00232448 0.000508488 0.000706404 0.00147872 0.000497349 0.000276794 0.00191876 0.000563254 0.000388627 0.255592 0.260654
0.263185 0.00159216 0.000479112 0.000305135 0.00157655 0.000492983 0.00029194 0.00235688 0.000527014 0.000725453 0.00150018 0.000489721 0.000288041 0.00192545 0.00054899 0.000394614 0.260654 0.265716
0.268248 0.00161141 0.00051181 0.000315629 0.00159567 0.000495814 0.000301972 0.0023825 0.000485841 0.000731136 0.00152046 0.000484796 0.000296532 0.00194095 0.00056171 0.000426781 0.265716 0.270779
0.273310 0.00162261 0.000513831 0.000325686 0.00160738 0.000526123 0.000315429 0.00236818 0.000536067 0.000764825 0.00153487 0.000516786 0.00030871 0.0019405 0.000563465 0.000433803 0.270779 0.275842
0.278373 0.00164688 0.000543861 0.000350884 0.00163163 0.000533622 0.000336248 0.00239375 0.000576738 0.000754416 0.00156018 0.000538237 0.000322867 0.00196102 0.00057852 0.000459003 0.275842 0.280904
0.283435 0.00165289 0.000528967 0.000356655 0.00163788 0.000536082 0.000344649 0.00238812 0.000576752 0.000770608 0.00156568 0.000525652 0.00033625 0.00196887 0.000563509 0.000479347 0.280904 0.285967
0.288498 0.00167414 0.000527163 0.000367099 0.00165945 0.000516629 0.000354869 0.00239381 0.000534052 0.000790191 0.00159082 0.000519004 0.000355004 0.00197601 0.000559426 0.000507131 0.285967 0.291029
0.293560 0.00169417 0.00053404 0.000397915 0.00167969 0.000526082 0.000386867 0.00240307 0.000570277 0.000793942 0.00161329 0.000517904 0.000363511 0.00198719 0.000584287 0.000530463 0.291029 0.296091
0.298623 0.00170766 0.000512284 0.000418259 0.00169297 0.000492153 0.000405119 0.00242682 0.000550358 0.000819005 0.00163283 0.000501985 0.000393661 0.00197877 0.000589574 0.000548778 0.296091 0.301154
0.303685 0.0017325 0.000534365 0.000430314 0.00171856 0.00052146 0.000422546 0.00241514 0.000511528 0.000832054 0.00166021 0.000525848 0.000410584 0.00199443 0.000605312 0.000562438 0.301154 0.306217
0.308748 0.00175399 0.000546228 0.000456589 0.00173935 0.000549549 0.000444069 0.00247097 0.000482051 0.000859318 0.00168326 0.000541777 0.00042656 0.00201027 0.000604166 0.00058964 0.306217 0.311279
0.313810 0.00177387 0.000555175 0.000478438 0.00175991 0.000542625 0.000465001 0.0024576 0.000481748 0.000850878 0.00170582 0.000547485 0.000449535 0.00202043 0.000623184 0.000598532 0.311279 0.316341
0.318873 0.00179711 0.000566743 0.000498688 0.00178323 0.000537677 0.000487122 0.0024768 0.000455959 0.000858472 0.00172836 0.000549578 0.000466655 0.00204618 0.000610877 0.0006234 0.316341 0.321404
0.323935 0.00182541 0.000551742 0.000515179 0.00181232 0.000549235 0.000510365 0.00246621 0.000428639 0.00086611 0.00175881 0.000555136 0.000493682 0.00206667 0.00064032 0.000633725 0.321404 0.326466
0.328997 0.00184329 0.000549535 0.000536655 0.00183041 0.000555278 0.000527437 0.00247414 0.000472035 0.000864903 0.00177617 0.000552065 0.000507118 0.00208646 0.000610366 0.000636139 0.326466 0.331528
0.334060 0.00186393 0.00055431 0.000544676 0.00185079 0.000550929 0.000535086 0.00250701 0.000443571 0.000874541 0.00179645 0.000541746 0.00052021 0.00210839 0.000612968 0.000647024 0.331528 0.336591
0.339122 0.00189053 0.000556227 0.000557698 0.00187671 0.000546337 0.000546295 0.00256701 0.000447683 0.000899153 0.00182336 0.000540803 0.000534243 0.00213388 0.000583796 0.000676933 0.336591 0.341653
0.344185 0.00191418 0.000554975 0.000573257 0.0019007 0.00055253 0.000561386 0.00257465 0.000409611 0.000958285 0.00184698 0.000556325 0.000544553 0.00215768 0.000560434 0.000696856 0.341653 0.346716
0.349247 0.00193845 0.000541846 0.000588628 0.00192532 0.000539079 0.000579034 0.00258135 0.000384002 0.000927599 0.00187159 0.000541946 0.000554143 0.00218069 0.000559055 0.000702239 0.346716 0.351779
0.354310 0.00194725 0.000537588 0.000598671 0.00193374 0.000536412 0.000588569 0.00260894 0.000450093 0.000943988 0.00188109 0.000530079 0.000566787 0.00218698 0.000555455 0.000721351 0.351779 0.356841
0.359372 0.00197302 0.000560149 0.000610505 0.00195911 0.000525956 0.000597192 0.00265434 0.000438995 0.000997095 0.00190686 0.000536305 0.000574406 0.00221274 0.000568166 0.000735406 0.356841 0.361903
0.364435 0.00199809 0.000537011 0.000620825 0.00198383 0.000528052 0.000607065 0.00269661 0.000442365 0.00105405 0.00193307 0.000536886 0.000586547 0.00223365 0.000589563 0.000743415 0.361903 0.366966
0.369497 0.00202652 0.000532896 0.000629525 0.00201205 0.000523505 0.000617518 0.00273537 0.00040337 0.00107878 0.00196515 0.000534386 0.000595669 0.00224887 0.00059565 0.000749554 0.366966 0.372028
0.374560 0.00205357 0.000533145 0.000634304 0.00203936 0.000516241 0.000622514 0.00274915 0.000416514 0.00108691 0.00199369 0.000525149 0.000610064 0.00227051 0.000599931 0.000755457 0.372028 0.377091
0.379622 0.00207889 0.000529463 0.000643291 0.00206503 0.000508827 0.000630128 0.00275774 0.000481794 0.00105608 0.00202133 0.000517856 0.000617949 0.00228744 0.000596875 0.000756628 0.377091 0.382154
0.384685 0.00211443 0.000527055 0.000652203 0.00210058 0.000524677 0.000638977 0.00279284 0.000455087 0.00106555 0.00205548 0.000530487 0.000617619 0.002328 0.00058167 0.000768965 0.382154 0.387216
0.389747 0.00214701 0.000536167 0.000658739 0.00213295 0.000524433 0.00065225 0.00283586 0.000479592 0.00107645 0.00208703 0.000531401 0.000629438 0.00236434 0.000550277 0.000780595 0.387216 0.392278
0.394810 0.00217376 0.000554179 0.000671956 0.00215889 0.000519718 0.000665122 0.00290197 0.000459834 0.00107658 0.00211414 0.000527132 0.000644095 0.00238974 0.000522675 0.000781176 0.392278 0.397341
0.399872 0.00219374 0.00055445 0.000683495 0.00217893 0.000507051 0.000674986 0.00291892 0.000438616 0.00107879 0.00213583 0.000522463 0.000656475 0.00240352 0.00049135 0.000785306 0.397341 0.402404
0.404935 0.00222501 0.000549565 0.000698523 0.00221152 0.000509619 0.000693226 0.00288576 0.000436403 0.00107595 0.00216772 0.000523033 0.000672292 0.00243256 0.000492402 0.000795475 0.402404 0.407466
0.409997 0.00225824 0.000542275 0.000713272 0.00224388 0.000516608 0.000708245 0.00296163 0.000416006 0.0011091 0.00220365 0.000530329 0.000686954 0.00245603 0.000470339 0.000799308 0.407466 0.412529
0.415060 0.00228888 0.000527175 0.000728579 0.00227484 0.000515324 0.000722934 0.00297646 0.000448831 0.00111292 0.00223443 0.000526333 0.000701699 0.00248615 0.000444819 0.000809294 0.412529 0.417591
0.420122 0.00232218 0.000522015 0.00073718 0.00230797 0.000511402 0.00073057 0.00301812 0.000474475 0.0011296 0.00226947 0.000528775 0.000717702 0.00251315 0.000471563 0.000811777 0.417591 0.422653
0.425185 0.00235655 0.000521708 0.00074224 0.00234236 0.000518103 0.000733127 0.00305133 0.000541215 0.00111992 0.00230464 0.000526031 0.000732103 0.00254464 0.000489653 0.000818488 0.422653 0.427716
0.430247 0.00238665 0.00052682 0.000746597 0.00237174 0.00052764 0.000736902 0.00311665 0.000561152 0.0011383 0.00233319 0.000534499 0.000743577 0.00258033 0.000492878 0.000830736 0.427716 0.432779
0.435310 0.00242788 0.00053283 0.000755928 0.00241291 0.000540745 0.000750709 0.00316133 0.000581991 0.00117022 0.00237579 0.000546542 0.000759119 0.00261664 0.000495578 0.00083901 0.432779 0.437841
0.440372 0.00245887 0.000524411 0.000769835 0.00244379 0.000524045 0.000763777 0.00319766 0.000567204 0.00117048 0.00240829 0.00055059 0.000771411 0.00264213 0.000474797 0.00084032 0.437841 0.442903
0.445435 0.00249274 0.000513438 0.000774201 0.00247732 0.00050698 0.000768067 0.00324787 0.000566891 0.00117959 0.0024439 0.000537319 0.000773634 0.00266966 0.000460986 0.000845339 0.442903 0.447966
0.450497 0.00253447 0.000501901 0.000784538 0.00251941 0.000502136 0.000778704 0.00327202 0.000543597 0.00119168 0.00248566 0.000526548 0.000786001 0.00271133 0.00047817 0.000853236 0.447966 0.453029
0.455560 0.00258248 0.000503162 0.000793891 0.00256679 0.000516421 0.000787641 0.00335086 0.000510538 0.00122057 0.00253514 0.000533021 0.000801427 0.002754 0.000484847 0.000862744 0.453029 0.458091
0.460622 0.00262221 0.000502971 0.000801124 0.00260647 0.000512695 0.000795059 0.00339285 0.000525805 0.00122402 0.0025745 0.000526526 0.000808714 0.00279507 0.000474345 0.000869889 0.458091 0.463154
0.465685 0.00266198 0.000491573 0.000806638 0.00264572 0.000501324 0.000800222 0.00345793 0.000485484 0.00124514 0.00261496 0.000513499 0.000813238 0.0028323 0.000462649 0.000872347 0.463154 0.468216
0.470747 0.00269963 0.00048389 0.000823785 0.00268306 0.000493493 0.000810464 0.00351113 0.000470701 0.00124848 0.00265158 0.000506118 0.000815983 0.00287374 0.000454851 0.000877755 0.468216 0.473278
0.475810 0.00273127 0.000492263 0.000831433 0.002714 0.000508692 0.000815408 0.00357683 0.000437517 0.00129077 0.00268531 0.000520268 0.00082718 0.00289777 0.000456533 0.000888862 0.473278 0.478341
0.480872 0.00277477 0.000486989 0.000837888 0.00275726 0.000500032 0.000827906 0.00363219 0.000435068 0.00129088 0.00272744 0.000537108 0.000833468 0.00294625 0.0004635 0.000898499 0.478341 0.483404
0.485935 0.00282006 0.000495494 0.000843005 0.00280295 0.000508187 0.000839436 0.00365757 0.000479534 0.00127665 0.00277409 0.000531849 0.000847827 0.00298658 0.000464251 0.000918039 0.483404 0.488466
0.490997 0.00285957 0.000502734 0.000848465 0.00284153 0.000515877 0.000836907 0.00374294 0.0004525 0.00132228 0.00281773 0.000532381 0.000851329 0.00301114 0.00046448 0.000933546 0.488466 0.493528
0.496060 0.00290222 0.00051157 0.000856175 0.00288438 0.00052406 0.000846013 0.00377596 0.000447758 0.00133233 0.00286363 0.000529958 0.000843295 0.00304201 0.000472276 0.000924909 0.493528 0.498591
0.501122 0.00294587 0.000519606 0.000859717 0.00292762 0.000533931 0.00084393 0.00383948 0.000441355 0.00131385 0.00290842 0.000540421 0.000848925 0.00308156 0.000478376 0.000935664 0.498591 0.503654
0.506185 0.0029987 0.000543054 0.000860765 0.00297986 0.000541995 0.000846236 0.00392127 0.000417673 0.00135688 0.0029613 0.000555758 0.000860049 0.00313417 0.000476501 0.000962236 0.503654 0.508716
0.511247 0.003044 0.000535289 0.000867787 0.00302524 0.000548304 0.000850692 0.00396289 0.000401779 0.00141027 0.0030089 0.000563292 0.000859915 0.00317116 0.000487195 0.000967034 0.508716 0.513778
0.516310 0.00309162 0.000539807 0.000875454 0.00307262 0.000556201 0.000862393 0.00402193 0.000436268 0.00142073 0.00305774 0.000587561 0.000861859 0.00321437 0.000490444 0.000961446 0.513778 0.518841
0.521372 0.00312872 0.000555886 0.00087545 0.0031092 0.000575001 0.000857644 0.00408495 0.000458334 0.00141364 0.00309473 0.000596121 0.000870257 0.00325189 0.000487753 0.000961237 0.518841 0.523903
0.526435 0.0031796 0.000561096 0.000881413 0.00315957 0.000578877 0.000863016 0.00416055 0.000440439 0.00141867 0.00314544 0.000600985 0.00088136 0.00330338 0.000491679 0.000961908 0.523903 0.528966
0.531497 0.00322337 0.000564399 0.000878284 0.00320337 0.000580595 0.000870108 0.00420283 0.000420369 0.00141557 0.00318868 0.000586046 0.00088164 0.00334906 0.000476478 0.00096425 0.528966 0.534029
0.536560 0.00327754 0.000569066 0.000885656 0.00325752 0.000583789 0.000868072 0.00425783 0.000378918 0.00144843 0.0032444 0.000589875 0.000873805 0.0033976 0.000478768 0.000961194 0.534029 0.539091
0.541622 0.00333168 0.000577108 0.000892948 0.00331118 0.00059113 0.000874937 0.0043354 0.000383947 0.00146909 0.00330024 0.000609461 0.000868788 0.00344559 0.000503381 0.00097662 0.539091 0.544153
0.546685 0.00339214 0.000580364 0.000912201 0.00337136 0.000597836 0.000891494 0.00440973 0.000376658 0.00149357 0.0033602 0.000622606 0.000866722 0.00350786 0.000504059 0.000996075 0.544153 0.549216
0.551747 0.0034513 0.000575754 0.000924601 0.00342932 0.000594172 0.000902893 0.00452787 0.000363061 0.00152481 0.00342137 0.000626451 0.000868505 0.00355977 0.000509457 0.00101523 0.549216 0.554278
0.556810 0.00350406 0.000593881 0.000934756 0.00348147 0.000587835 0.000913375 0.00461027 0.000325338 0.00155624 0.00347281 0.000615754 0.000875482 0.00361727 0.000512972 0.00103017 0.554278 0.559341
0.561872 0.00356282 0.000592677 0.000943529 0.00354015 0.000575961 0.000922402 0.00467339 0.000307564 0.00158533 0.00353255 0.000601501 0.000890337 0.00367251 0.000518194 0.0010377 0.559341 0.564404
0.566935 0.0036214 0.000583033 0.000953836 0.00359848 0.00059382 0.000932574 0.00474372 0.000298286 0.00160397 0.00359253 0.000610825 0.00090239 0.00372597 0.000527765 0.00102877 0.564404 0.569466
0.571997 0.00367329 0.000596622 0.000939018 0.00364944 0.000588102 0.000926085 0.00484129 0.000306644 0.00164203 0.00364517 0.000615144 0.000901407 0.00377519 0.000538275 0.00104005 0.569466 0.574528
0.577060 0.00373712 0.000601568 0.000952816 0.00371235 0.000606964 0.000935784 0.00495041 0.000329218 0.00166832 0.0037103 0.000628777 0.000914137 0.00383432 0.000534005 0.00104321 0.574528 0.579592
0.582123 0.00379866 0.000591273 0.000961848 0.0037738 0.00060217 0.000944044 0.00501624 0.00031312 0.00166716 0.00377414 0.000619861 0.000924578 0.00388749 0.000537649 0.0010391 0.579592 0.584654
0.587185 0.00386017 0.000592967 0.000958609 0.0038353 0.00060337 0.000937387 0.00507839 0.000336542 0.00168957 0.00383964 0.000621819 0.000928535 0.00393456 0.000537914 0.00103401 0.584654 0.589717
0.592248 0.00391732 0.000605935 0.000952115 0.00389201 0.000604558 0.000931388 0.00515696 0.000341842 0.00173899 0.00389856 0.000646203 0.000931701 0.0039853 0.000524524 0.0010199 0.589717 0.594779
0.597310 0.00397879 0.00061223 0.000951951 0.00395312 0.000614399 0.000929897 0.00523575 0.000317775 0.00178135 0.00396118 0.000652612 0.000920814 0.00404258 0.000513765 0.00103826 0.594779 0.599841
0.602373 0.00404418 0.000617399 0.000946908 0.00401875 0.00063289 0.0009305 0.00528946 0.00034868 0.00178141 0.00403006 0.000658851 0.000916889 0.00409531 0.000520265 0.00105271 0.599841 0.604904
0.607435 0.00409572 0.000624243 0.000946503 0.00407096 0.000644011 0.000922033 0.00530829 0.000351751 0.00178626 0.00408362 0.000658318 0.000918785 0.00413955 0.000511348 0.00106202 0.604904 0.609967
0.612498 0.00416435 0.00063485 0.000950827 0.00413958 0.000657359 0.000926364 0.00537726 0.000324377 0.00180179 0.00415701 0.000684697 0.000908796 0.00419095 0.00052166 0.00107358 0.609967 0.615029
0.617560 0.00422371 0.000659171 0.000952277 0.00419946 0.000664506 0.000929502 0.00541155 0.000362323 0.00182392 0.00421747 0.000712995 0.000905346 0.00424631 0.000524573 0.0010798 0.615029 0.620092
0.622623 0.00429397 0.000657564 0.000965004 0.00426798 0.000679295 0.000939194 0.00556677 0.00033089 0.00190935 0.00428585 0.00072295 0.000923341 0.0043234 0.000537745 0.00107634 0.620092 0.625154
0.627685 0.00434877 0.000658247 0.000978282 0.00432385 0.000672295 0.000952803 0.00556916 0.000366621 0.00189016 0.00434485 0.000694321 0.000922511 0.00436295 0.000528464 0.00107283 0.625154 0.630216
0.632748 0.00441885 0.000666165 0.000993578 0.0043941 0.000678458 0.000968415 0.00563052 0.000395892 0.00189168 0.00442019 0.000689744 0.000938933 0.00441398 0.000550464 0.00108005 0.630216 0.635279
0.637810 0.00448449 0.000682072 0.0010106 0.00445893 0.00069668 0.000984614 0.00573666 0.000320967 0.00195643 0.00448779 0.000713464 0.000956274 0.00447255 0.000577809 0.0010917 0.635279 0.640342
0.642873 0.00454013 0.000686727 0.0010098 0.00451562 0.00069887 0.00099854 0.00574014 0.000383936 0.00192844 0.00454588 0.000742469 0.000966713 0.00451927 0.000574897 0.00109658 0.640342 0.645404
