#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.77172e+06
#Bestfit SF halos in bin: 3.77162e+06
#Bestfit Q halos in bin: 99
#Bestfit central halos in bin: 3.24427e+06
#Bestfit satellite halos in bin: 527456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.000167431 0.000212405 2.23842e-05 0.000167263 0.000208008 2.2337e-05 0.00655221 0.0120011 0.00516574 5.84969e-05 4.97673e-05 2.17477e-05 0.000837459 0.0011544 9.30419e-05 0.104560 0.107936
0.109623 0.00022459 0.000258063 3.26036e-05 0.000224361 0.000252945 3.37666e-05 0.00892896 0.0126703 0.00715622 9.33226e-05 7.37326e-05 3.07244e-05 0.00103199 0.00129313 0.000111447 0.107936 0.111310
0.112998 0.000294542 0.000316568 4.37412e-05 0.000294061 0.00030783 4.72606e-05 0.0186343 0.0106866 0.0158561 0.000139351 0.000102918 4.51844e-05 0.00124909 0.00149378 0.000118164 0.111310 0.114686
0.116373 0.00037453 0.00036466 5.61694e-05 0.000373907 0.000361747 6.88232e-05 0.0241145 0.00775473 0.0202557 0.000194908 0.000144294 5.49407e-05 0.00147935 0.00163592 0.000120317 0.114686 0.118060
0.119748 0.000463725 0.00042098 7.05851e-05 0.000463042 0.000415364 7.90238e-05 0.0264675 0.0104996 0.0219065 0.000261828 0.000189655 7.08677e-05 0.00170555 0.00181223 0.000164177 0.118060 0.121435
0.123123 0.000566129 0.000473763 9.15497e-05 0.000565325 0.000470874 9.58321e-05 0.0312178 0.00653962 0.0242125 0.000340374 0.000239766 8.89552e-05 0.0019547 0.00187863 0.000183664 0.121435 0.124811
0.126498 0.000685628 0.000551719 0.000109365 0.000684949 0.000545756 0.000109187 0.0265457 0.0100115 0.019143 0.000433727 0.000303152 0.000106865 0.00223502 0.00196803 0.000233828 0.124811 0.128185
0.129873 0.000825143 0.000612685 0.00013696 0.000824507 0.000610981 0.000136873 0.0250435 0.00870994 0.0162254 0.000545911 0.000356973 0.000130147 0.00254264 0.00210312 0.000212272 0.128185 0.131561
0.133248 0.00097983 0.000670409 0.000161042 0.00097907 0.00066719 0.00016462 0.0299329 0.00574329 0.0192605 0.000677421 0.000404066 0.000145468 0.00283988 0.00215172 0.000270896 0.131561 0.134935
0.137045 0.00114486 0.000717532 0.000182112 0.00114415 0.000711851 0.000190646 0.0281578 0.00856808 0.016244 0.000823465 0.000461521 0.000172153 0.00312168 0.00221155 0.000336864 0.134935 0.139154
0.141685 0.00141384 0.000859598 0.000220373 0.00141275 0.000849616 0.000237662 0.0429147 0.00344918 0.0257617 0.00106883 0.000602868 0.000198347 0.00353596 0.00221024 0.000400357 0.139154 0.144217
0.146748 0.00170259 0.000973134 0.000248682 0.00170182 0.000967785 0.000291641 0.0308141 0.0106979 0.015698 0.00134401 0.000726474 0.000249438 0.00390814 0.00244535 0.000471686 0.144217 0.149279
0.151810 0.00199814 0.00109194 0.00032655 0.00199715 0.00108869 0.00035205 0.0395091 0.0149267 0.0161576 0.00163115 0.000837479 0.000287042 0.00425542 0.00253576 0.00053419 0.149279 0.154342
0.156873 0.00230023 0.00123251 0.000347039 0.00229888 0.00122622 0.000406339 0.053814 0.00516658 0.0252101 0.00193504 0.000980201 0.000306401 0.0045464 0.00255048 0.000613462 0.154342 0.159404
0.161935 0.00258639 0.00129321 0.000402884 0.00258483 0.00128208 0.000444564 0.062043 0.00630509 0.0325294 0.00223274 0.00105667 0.000376739 0.00476166 0.00251404 0.000645884 0.159404 0.164467
0.166998 0.00284635 0.00131678 0.000428215 0.00284504 0.00131428 0.000516751 0.0527272 0.0130202 0.0263952 0.00250526 0.00112919 0.000430846 0.00494434 0.00241363 0.000662328 0.164467 0.169529
0.172060 0.00297922 0.00132478 0.00048876 0.00297842 0.00131563 0.00054403 0.0335136 0.0127322 0.0152615 0.00266191 0.00116684 0.000476708 0.00493092 0.00218921 0.000732978 0.169529 0.174591
0.177123 0.00298791 0.00121578 0.000520645 0.0029873 0.00121335 0.000583685 0.026073 0.0116122 0.0120115 0.00269936 0.00106482 0.000536898 0.00476271 0.00203629 0.000759487 0.174591 0.179654
0.182185 0.00294924 0.00117955 0.000595571 0.00294876 0.00117936 0.000598134 0.0210089 0.0106861 0.00874242 0.00268864 0.00109072 0.000562001 0.00455211 0.00189403 0.000856109 0.179654 0.184716
0.187248 0.00293893 0.00117527 0.000618596 0.00293842 0.0011738 0.00062777 0.0224418 0.00648754 0.0116149 0.00270626 0.00107659 0.000593877 0.00436998 0.00177869 0.00081312 0.184716 0.189779
0.192310 0.00291454 0.00114855 0.000628687 0.00291396 0.001146 0.000638248 0.0251947 0.00492863 0.0151834 0.00270865 0.00105833 0.000612299 0.00418091 0.00158407 0.000837938 0.189779 0.194842
0.197373 0.00288238 0.00107691 0.000649069 0.00288214 0.00107629 0.000657845 0.0117292 0.00425236 0.00494171 0.0027017 0.000997774 0.000626844 0.00399364 0.00148371 0.000821939 0.194842 0.199904
0.202435 0.00285164 0.000994684 0.000673325 0.00285144 0.000994516 0.000685917 0.0105638 0.00183035 0.00529311 0.00269212 0.000912989 0.000647527 0.00383282 0.0013947 0.000806318 0.199904 0.204967
0.207498 0.00281139 0.000928401 0.000661458 0.00281085 0.000910742 0.000666181 0.0232802 -0.00629226 0.0187236 0.00267311 0.000912525 0.000647662 0.00366193 0.00124909 0.000793347 0.204967 0.210029
0.212560 0.00276419 0.000907755 0.000685095 0.0027635 0.000888586 0.000685097 0.0289056 -0.00937658 0.0246599 0.00264481 0.000885977 0.000665416 0.00349844 0.00111383 0.000802602 0.210029 0.215091
0.217623 0.00271759 0.000831181 0.000706783 0.0027171 0.000831308 0.000706656 0.0214803 -0.00612968 0.0177509 0.0026165 0.000805443 0.000687542 0.00333939 0.000991607 0.000805793 0.215091 0.220154
0.222685 0.00250048 0.000716025 0.000665905 0.00249988 0.000716222 0.000665428 0.0251437 -0.00803597 0.0217084 0.00240121 0.000667219 0.000650358 0.00311104 0.000884387 0.000774647 0.220154 0.225217
0.227748 0.00235587 0.000613641 0.000651465 0.00235536 0.000613839 0.000651258 0.0217335 -0.00669539 0.0187832 0.00226588 0.000602045 0.00064582 0.0029094 0.000830119 0.000734043 0.225217 0.230279
0.232810 0.0022677 0.000573945 0.000650293 0.00226737 0.000573944 0.000650183 0.0148848 -0.00334826 0.0121598 0.00218801 0.000572627 0.000652008 0.0027579 0.000757957 0.00072663 0.230279 0.235342
0.237873 0.00219623 0.000544082 0.000653565 0.00219592 0.000544058 0.000653415 0.0139395 -0.00282328 0.0115004 0.00212477 0.000538081 0.000646003 0.00263577 0.000661416 0.000730154 0.235342 0.240404
0.242935 0.00214813 0.000518593 0.000657318 0.00214784 0.000518574 0.000657199 0.0132058 -0.00356101 0.011371 0.00208533 0.000487968 0.000648457 0.00253441 0.000601738 0.000709561 0.240404 0.245467
0.247998 0.00210659 0.000490057 0.000666741 0.00210652 0.000490051 0.00066662 0.00503426 -0.00108021 0.00382424 0.00204907 0.000490495 0.00065989 0.00246039 0.000539964 0.000725251 0.245467 0.250529
0.253060 0.00209908 0.000484472 0.000677519 0.002099 0.000487354 0.000677392 0.00521299 -0.00142084 0.00435081 0.00205062 0.000477941 0.000678189 0.00239715 0.000512645 0.000733189 0.250529 0.255592
0.258123 0.0020764 0.000430391 0.000682574 0.00207627 0.000518667 0.000682432 0.0068845 -0.0026599 0.00629136 0.00203524 0.000424636 0.000675624 0.00232955 0.000445323 0.000741291 0.255592 0.260654
0.263185 0.00207279 0.000406773 0.000696413 0.00207274 0.000559297 0.000696086 0.00379285 -0.00133961 0.00344379 0.00203728 0.00041942 0.000697398 0.00229117 0.000394927 0.000756723 0.260654 0.265716
0.268248 0.00207604 0.000403636 0.00071609 0.00207609 0.000601151 0.000715849 0.000184502 2.11691e-05 7.70858e-05 0.00204716 0.000413532 0.000706989 0.0022537 0.000342407 0.000764877 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
