#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2195
#Bestfit SF galaxies in bin: 928
#Bestfit Q galaxies in bin: 1267
#Bestfit central galaxies in bin: 1850
#Bestfit satellite galaxies in bin: 345
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.11536e-08 0.00125862 4.11424e-08 3.03497e-08 7.18382e-06 3.03497e-08 4.90669e-08 0.00225122 4.90543e-08 4.88282e-08 0.00131411 4.88149e-08 9.47814e-14 0.000499289 9.47814e-14 0.000000 0.057873
0.059561 0.00160953 0.0195678 0.00157593 0.000384156 0.00463078 0.000376849 0.00250704 0.0262071 0.00246692 0.00172988 0.0189563 0.0016916 0.000964185 0.0141288 0.000960207 0.057873 0.061248
0.062373 0.00809881 0.0483641 0.00768868 0.00233152 0.0140473 0.00215761 0.012323 0.0661026 0.0117825 0.00864278 0.0508688 0.00821569 0.00518187 0.0291724 0.00502534 0.061248 0.063498
0.064623 0.0214053 0.0785753 0.0187746 0.00974919 0.0336786 0.00890733 0.0299426 0.108131 0.0264566 0.0225531 0.0852739 0.0196704 0.0152501 0.0513698 0.0142818 0.063498 0.065748
0.066873 0.0508248 0.0908398 0.0431708 0.0273295 0.0329295 0.0238534 0.0680337 0.140022 0.0582797 0.0537401 0.10065 0.0454945 0.035192 0.0576394 0.0311971 0.065748 0.067998
0.069123 0.110919 0.142417 0.0910555 0.0623348 0.070866 0.0507973 0.146504 0.138779 0.121872 0.11774 0.158308 0.0962452 0.0743442 0.0530328 0.0623825 0.067998 0.070248
0.071373 0.183827 0.122289 0.141847 0.0968025 0.0444976 0.0729715 0.247568 0.157575 0.192937 0.197136 0.13349 0.151828 0.112462 0.0616941 0.0883245 0.070248 0.072498
0.073623 0.267948 0.159463 0.191505 0.138994 0.0700356 0.100012 0.362399 0.23148 0.261317 0.284197 0.184909 0.202015 0.180821 0.0537286 0.137579 0.072498 0.074748
0.075873 0.371663 0.187252 0.236272 0.19674 0.0692258 0.125649 0.499784 0.303622 0.319086 0.390419 0.227233 0.245614 0.271088 0.0522506 0.197043 0.074748 0.076998
0.078123 0.502103 0.215476 0.290107 0.266206 0.0741105 0.158857 0.674883 0.319846 0.38993 0.531089 0.244643 0.301525 0.34667 0.0586613 0.230065 0.076998 0.079248
0.080373 0.656902 0.293153 0.346784 0.393785 0.0860294 0.229338 0.849619 0.403988 0.445993 0.698683 0.317819 0.362793 0.432862 0.0924006 0.274331 0.079248 0.081498
0.082904 0.753848 0.279129 0.394178 0.426579 0.0921901 0.233494 0.993552 0.373607 0.505285 0.786039 0.325347 0.400384 0.581231 0.0937741 0.352622 0.081498 0.084311
0.085998 1.11552 0.412886 0.509853 0.636817 0.121665 0.314223 1.46614 0.529932 0.662193 1.17696 0.425839 0.518198 0.786029 0.165544 0.398024 0.084311 0.087685
0.089373 1.48572 0.412878 0.621674 0.757956 0.166886 0.317264 2.01876 0.520742 0.880639 1.57897 0.447714 0.655648 0.985654 0.272103 0.444305 0.087685 0.091061
0.092748 1.75887 0.453288 0.645147 0.883206 0.194511 0.350068 2.40025 0.611517 0.906264 1.88025 0.494452 0.677837 1.108 0.311002 0.461907 0.091061 0.094435
0.096123 2.04222 0.550024 0.603496 1.08796 0.227318 0.359007 2.74115 0.773192 0.844663 2.16348 0.617574 0.609515 1.39199 0.272779 0.561416 0.094435 0.097811
0.099498 2.57275 0.514767 0.769093 1.32161 0.254383 0.415467 3.48913 0.762549 1.06393 2.72223 0.597224 0.765151 1.77117 0.29856 0.681479 0.097811 0.101186
0.102873 3.25501 0.526039 0.96576 1.62096 0.304899 0.456625 4.45185 0.649266 1.37718 3.46448 0.618369 1.02602 2.13172 0.299551 0.813429 0.101186 0.104560
0.106248 3.87837 0.569347 1.15228 1.81954 0.395987 0.44123 5.38634 0.685445 1.75763 4.09306 0.670994 1.18976 2.72713 0.276623 1.04744 0.104560 0.107936
0.109623 4.59535 0.733759 1.27522 2.09534 0.437741 0.509819 6.42646 0.970457 1.9965 4.87571 0.858385 1.3435 3.092 0.283567 1.10556 0.107936 0.111310
0.112998 5.42474 0.76309 1.40843 2.49643 0.502442 0.518264 7.56956 0.916792 2.33389 5.77572 0.935222 1.49376 3.54272 0.27916 1.23642 0.111310 0.114686
0.116373 6.44193 0.950419 1.69231 2.89441 0.566171 0.58521 9.04028 1.16599 2.69875 6.88617 1.04005 1.75792 4.05979 0.303981 1.34392 0.114686 0.118060
0.119748 7.20962 0.966482 1.83275 3.31915 0.502584 0.700044 10.0591 1.25204 2.91812 7.64458 1.04479 1.89144 4.87721 0.365261 1.65086 0.118060 0.121435
0.123123 8.08428 1.00301 2.12209 3.63192 0.369218 0.810208 11.3454 1.35162 3.2479 8.61346 1.13749 2.20199 5.24668 0.424687 1.66059 0.121435 0.124811
0.126498 9.2267 1.06522 2.3548 4.10746 0.648202 0.921093 12.9762 1.21008 3.68518 9.74256 1.00303 2.4891 6.46047 0.594521 1.91981 0.124811 0.128185
0.129873 10.3188 1.04954 2.59045 4.48658 0.775915 0.975444 14.5906 1.15653 4.10925 10.9013 1.11372 2.75962 7.19528 0.843691 2.1293 0.128185 0.131561
0.133248 11.7028 0.920946 2.99141 5.006 0.814693 1.09625 16.6078 1.10817 4.86179 12.3676 1.13815 3.09797 8.13778 0.45427 2.53051 0.131561 0.134935
