#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41437
#Bestfit SF halos in bin: 20177
#Bestfit Q halos in bin: 21260
#Bestfit central halos in bin: 31197
#Bestfit satellite halos in bin: 10240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57473e-13 5.74086e-06 2.56747e-13 0 0 0 5.0183e-13 1.13888e-05 5.00371e-13 0 0 0 1.04189e-12 2.22883e-05 1.03919e-12 0.000000 0.057873
0.059561 2.68777e-05 0.000447788 2.61964e-05 1.64768e-05 0.000348952 1.61137e-05 3.67489e-05 0.000533072 3.59118e-05 2.39912e-05 0.000322068 2.33746e-05 3.56719e-05 0.000689391 3.55036e-05 0.057873 0.061248
0.062373 0.000183402 0.000948602 0.000168958 0.000133642 0.000762019 0.000125466 0.000230627 0.00105452 0.000210075 0.000134574 0.000628514 0.000126204 0.000332158 0.00165933 0.00031441 0.061248 0.063498
0.064623 0.000648511 0.00115428 0.000567881 0.000436767 0.000691881 0.000396277 0.000849469 0.00164322 0.000739934 0.000478386 0.000619851 0.00043684 0.00116681 0.00285742 0.00101922 0.063498 0.065748
0.066873 0.00189883 0.00264556 0.00162718 0.0011394 0.0024433 0.000919868 0.00261957 0.0024945 0.00230416 0.00135203 0.00202755 0.00113627 0.00356469 0.00344524 0.00314676 0.065748 0.067998
0.069123 0.00424636 0.00320306 0.00347259 0.00307392 0.00309173 0.00241587 0.00535907 0.00334432 0.00440309 0.00338384 0.0025028 0.00275377 0.0068741 0.00470825 0.00567334 0.067998 0.070248
0.071373 0.00775702 0.00321766 0.0059087 0.00548762 0.0029579 0.00405534 0.00991082 0.00425212 0.00762362 0.00623401 0.00256475 0.00464989 0.012397 0.00460511 0.00958847 0.070248 0.072498
0.073623 0.0121425 0.00516929 0.00818725 0.0087425 0.00364598 0.00584458 0.0153694 0.00720822 0.0103538 0.00934938 0.00414746 0.00627082 0.0206521 0.00831904 0.014283 0.072498 0.074748
0.075873 0.0191122 0.0101755 0.0117848 0.0140564 0.00733038 0.00860303 0.0239104 0.0121364 0.0148787 0.0147282 0.00803747 0.00916468 0.0324683 0.0136456 0.0203947 0.074748 0.076998
0.078123 0.0267793 0.0155406 0.0151575 0.019369 0.00958448 0.0112884 0.0338122 0.0189001 0.0192447 0.0211056 0.0126521 0.0120292 0.0440649 0.0214978 0.0255203 0.076998 0.079248
0.080373 0.0356508 0.020088 0.0187099 0.0263558 0.0130389 0.014089 0.0444723 0.0238114 0.0228134 0.0278326 0.016758 0.0148119 0.0594695 0.0265005 0.0313401 0.079248 0.081498
0.082904 0.0424316 0.0215538 0.0208949 0.0307265 0.0166269 0.0157253 0.0535405 0.0248754 0.0261521 0.0336888 0.0185985 0.0170402 0.0690674 0.0275397 0.0346974 0.081498 0.084311
0.085998 0.0619476 0.0289931 0.028046 0.0464382 0.0224356 0.0214142 0.0766669 0.0342541 0.034037 0.0509323 0.025643 0.0226988 0.0955067 0.0407709 0.0440651 0.084311 0.087685
0.089373 0.0862531 0.0394563 0.0325621 0.0672642 0.0331874 0.0267933 0.104275 0.0469147 0.0389568 0.0722759 0.0345422 0.0274004 0.128836 0.0504359 0.0517393 0.087685 0.091061
0.092748 0.115117 0.0522144 0.0373484 0.093283 0.0437748 0.0321018 0.13584 0.0587371 0.0428376 0.0986912 0.0477379 0.0336009 0.165161 0.0623067 0.0538849 0.091061 0.094435
