#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 631
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 542
#Bestfit satellite halos in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.919e-08 0.00775581 4.91738e-08 0 0 0 5.22541e-08 0.00783567 5.22371e-08 5.72653e-08 0.00869504 5.72464e-08 1.23884e-11 0.000770633 1.23884e-11 0.000000 0.057873
0.059561 0.00536861 0.0714178 0.00530795 0.0101518 -0.00199004 0.0101518 0.00507067 0.0729236 0.00500832 0.00554074 0.0659467 0.00547668 0.00432038 0.0507534 0.00429921 0.057873 0.061248
0.062373 0.0307144 0.154169 0.0294819 0.0285921 0.0101201 0.0285921 0.0308466 0.158096 0.0295693 0.0322624 0.156964 0.0309861 0.0212874 0.115064 0.0202133 0.061248 0.063498
0.064623 0.0957394 0.214781 0.0885299 0.0773919 0.0383403 0.0771732 0.0968823 0.217608 0.089499 0.0998656 0.207851 0.0929962 0.0706115 0.204554 0.0635659 0.063498 0.065748
0.066873 0.214976 0.252107 0.190514 0.117107 0.0810047 0.108042 0.221073 0.250484 0.196248 0.224597 0.233796 0.199659 0.156389 0.257925 0.136833 0.065748 0.067998
0.069123 0.453909 0.299563 0.383279 0.257407 0.203858 0.224795 0.466149 0.298148 0.393551 0.474232 0.315089 0.402165 0.330144 0.319703 0.274683 0.067998 0.070248
0.071373 0.713475 0.32457 0.561997 0.3595 0.246883 0.272105 0.735524 0.325283 0.580506 0.741949 0.310242 0.586989 0.540073 0.407765 0.410856 0.070248 0.072498
0.073623 1.10212 0.464614 0.79965 0.621144 0.364498 0.420759 1.13207 0.441973 0.828465 1.15037 0.48112 0.83644 0.808223 0.360547 0.560751 0.072498 0.074748
0.075873 1.5439 0.491389 0.999309 0.939571 0.481926 0.602959 1.58154 0.475036 1.02114 1.59905 0.510283 1.03716 1.20803 0.350003 0.788837 0.074748 0.076998
0.078123 2.13143 0.622787 1.25685 1.73268 0.518579 1.04898 2.15626 0.590128 1.27984 2.20626 0.623973 1.30447 1.67567 0.608662 0.958887 0.076998 0.079248
0.080373 2.61962 0.962285 1.40947 1.89894 0.788462 0.970047 2.66451 0.967031 1.4479 2.68791 1.00852 1.45864 2.20375 0.780541 1.16967 0.079248 0.081498
0.082904 2.89259 0.872904 1.44989 1.9204 0.578063 0.957992 2.95314 0.860528 1.49385 2.97305 0.895002 1.48374 2.40257 0.698232 1.21945 0.081498 0.084311
0.085998 4.26121 1.23976 1.88172 2.82946 0.575276 1.36821 4.35039 1.24565 1.94929 4.32938 1.30008 1.91626 3.84603 1.19561 1.6934 0.084311 0.087685
0.089373 5.47059 1.50994 2.16261 4.05091 0.535841 1.99307 5.55903 1.53478 2.23675 5.57564 1.5697 2.22041 4.83087 1.272 1.94921 0.087685 0.091061
0.092748 7.16703 1.66415 2.63595 5.55904 0.497675 2.67212 7.26719 1.66249 2.7105 7.42246 1.74116 2.71425 5.61146 1.19066 1.97669 0.091061 0.094435
0.096123 8.56777 1.89749 2.79029 6.46987 0.354804 3.28797 8.69845 1.86073 2.88015 8.88078 2.12637 2.90125 6.66158 1.42858 2.11711 0.094435 0.097811
0.099498 10.5264 2.10462 3.05395 6.93488 0.702625 3.36575 10.7502 2.08873 3.15712 10.8836 2.23681 3.14247 8.35144 1.36119 2.63314 0.097811 0.101186
0.102873 13.1543 2.5398 3.60032 9.08309 0.393519 4.79593 13.4079 2.59437 3.72841 13.6078 2.60535 3.67524 10.3928 1.70584 2.97928 0.101186 0.104560
0.106248 15.5462 2.62149 3.87031 9.78765 1.43648 3.74769 15.9049 2.59956 4.11459 16.0496 2.77706 4.0293 12.4808 1.9018 3.37021 0.104560 0.107936
0.109623 18.7793 2.76488 4.59699 11.6723 1.22833 4.5065 19.2219 2.56871 4.79908 19.5708 2.85078 4.76692 13.9587 1.79949 3.46798 0.107936 0.111310
0.112998 21.5482 2.30021 5.19399 12.1629 1.18931 4.72271 22.1328 2.08536 5.41648 22.5149 2.59511 5.37601 15.6611 1.54099 3.84738 0.111310 0.114686
0.116373 24.612 2.52605 5.74943 14.9043 0.728445 5.97281 25.2167 2.20517 6.04148 25.4874 2.75432 5.91792 19.281 1.47303 4.91125 0.114686 0.118060
0.119748 27.8588 3.3203 6.2095 19.2403 0.299225 8.12438 28.3956 3.32672 6.33479 29.0648 3.66885 6.36047 20.5142 1.64566 4.90468 0.118060 0.121435
0.123123 31.2924 3.26238 6.72133 21.8132 0.0444012 9.17778 31.8829 3.0007 6.88157 32.655 3.3689 6.92018 22.9941 1.91665 5.34311 0.121435 0.124811
0.126498 35.7963 3.23592 7.2252 25.4148 3.27778 10.0175 36.4429 3.16836 7.53676 37.3846 3.39295 7.70671 26.1238 2.11117 5.92456 0.124811 0.128185
0.129873 40.7584 3.80645 8.35055 28.0566 4.32827 9.92202 41.5496 3.52716 8.82985 42.4844 3.91242 8.75505 30.248 2.99319 5.87854 0.128185 0.131561
0.133248 45.7268 3.79076 9.32166 35.2487 2.46482 15.898 46.3794 3.39647 9.80841 47.4863 3.66018 9.84256 35.0113 4.07996 6.68255 0.131561 0.134935
0.137045 48.6321 3.53781 10.0994 33.8843 3.55818 14.6877 49.5507 3.08737 10.8363 51.021 3.30769 10.7297 34.0842 2.96292 6.67067 0.134935 0.139154
0.141685 57.2454 3.14685 12.2333 39.3839 2.83106 15.3698 58.358 2.78001 12.9462 59.7881 3.32312 12.967 41.7603 3.63515 8.89332 0.139154 0.144217
0.146748 66.805 3.1716 14.7237 55.1423 -2.4846 23.2479 67.5315 2.66247 14.8876 69.5056 2.67528 15.2121 50.3586 3.57277 10.7654 0.144217 0.149279
0.151810 75.461 4.33637 15.9627 69.0703 -1.92133 33.6242 75.859 4.382 16.1168 78.6839 3.96391 17.0168 55.8336 4.34831 11.5247 0.149279 0.154342
0.156873 83.6859 5.56775 17.2024 70.3566 11.6057 21.5718 84.5162 5.13438 18.0211 86.8537 5.48331 18.1591 64.3945 4.8351 12.9436 0.154342 0.159404
0.161935 91.0571 5.25783 19.1372 71.3017 6.91414 20.5631 92.2877 4.75615 20.0808 92.9055 4.98856 19.6678 79.8008 6.31811 16.426 0.159404 0.164467
0.166998 98.8401 5.76985 20.8424 82.075 2.12196 37.993 99.8844 5.33133 21.5345 102.482 5.50546 21.9313 76.6615 5.78925 15.2682 0.164467 0.169529
0.172060 109.472 5.99105 23.3808 95.0102 0 43.4765 110.373 6.4931 23.547 113.733 5.94729 24.6296 83.5249 7.77875 16.4498 0.169529 0.174591
0.177123 121.487 7.86312 26.2036 123.035 -2.64426 71.4552 121.391 8.53914 26.0768 126.578 7.36773 27.9141 90.4825 9.95998 16.6549 0.174591 0.179654
0.182185 131.06 8.96609 29.115 111.933 2.73259 50.0018 132.252 8.9445 30.0459 136.533 8.75378 30.5679 97.7339 9.89491 19.5663 0.179654 0.184716
0.187248 139.41 10.1667 30.1857 132.191 3.72252 49.2051 139.86 10.2539 30.6074 145.187 9.79663 31.7946 104.234 10.1486 20.8058 0.184716 0.189779
0.192310 148.517 10.972 30.4232 140.67 22.5407 28.4591 149.006 11.0487 30.7829 152.852 10.9445 31.5437 122.12 10.6989 23.9782 0.189779 0.194842
0.197373 159.25 13.1212 31.3062 145.37 21.5103 33.6672 160.114 13.0939 31.6907 164.647 13.2568 32.8212 126.378 11.7997 25.1714 0.194842 0.199904
0.202435 162.956 17.7278 30.3428 152.701 5.21397 56.6404 163.594 17.5507 31.3015 169.63 17.69 32.0773 122.31 14.846 25.0903 0.199904 0.204967
0.207498 169.523 21.8648 29.902 160.214 0.147278 57.4033 170.102 22.1837 30.8928 174.751 22.1215 31.0256 137.681 16.6436 24.9218 0.204967 0.210029
0.212560 177.813 25.3804 30.1225 171.812 6.10052 64.5034 178.187 26.0083 30.0443 183.361 26.5881 30.807 144.031 20.509 26.0619 0.210029 0.215091
0.217623 179.31 27.461 30.0753 171.78 15.2532 50.8073 179.779 27.4952 30.7688 184.322 28.2747 31.8924 148.781 22.5739 23.8244 0.215091 0.220154
