#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315677
#Bestfit SF halos in bin: 310408
#Bestfit Q halos in bin: 5269
#Bestfit central halos in bin: 239368
#Bestfit satellite halos in bin: 76309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.30789e-14 5.14965e-07 3.29531e-14 3.36404e-14 5.41229e-07 3.35135e-14 0 0 0 0 0 0 1.36841e-13 1.99409e-06 1.36377e-13 0.000000 0.057873
0.059561 3.01031e-06 1.98995e-05 2.94381e-06 2.26943e-06 1.92328e-05 2.20425e-06 4.66577e-05 1.29331e-05 4.66577e-05 9.25374e-07 7.83521e-07 9.17748e-07 9.55041e-06 7.15109e-05 9.36342e-06 0.057873 0.061248
0.062373 1.42918e-05 5.05549e-05 1.34986e-05 1.27004e-05 4.34401e-05 1.21133e-05 0.000108044 0.000316267 0.000102713 5.84479e-06 3.50479e-06 5.73253e-06 4.07885e-05 0.000170532 3.82441e-05 0.061248 0.063498
0.064623 4.65592e-05 7.80622e-05 4.14486e-05 4.22211e-05 6.74999e-05 3.77922e-05 0.000302124 0.000581225 0.000271094 2.05823e-05 1.01888e-05 1.98354e-05 0.000128044 0.000276044 0.000112723 0.063498 0.065748
0.066873 0.000132486 0.000142508 0.000114336 0.000117077 0.000137974 0.000100885 0.00104021 0.000378266 0.000932806 5.89824e-05 3.92974e-05 5.30329e-05 0.000363052 0.000402338 0.000313667 0.065748 0.067998
0.069123 0.000308337 0.000180468 0.00024853 0.000271827 0.000169309 0.000218433 0.0024592 0.000971289 0.00196301 0.000141555 6.30612e-05 0.000117244 0.000831501 0.000438622 0.000673376 0.067998 0.070248
0.071373 0.000557087 0.000379226 0.000397878 0.000497677 0.000349658 0.000353059 0.00405704 0.00198819 0.00293204 0.000263659 0.000121257 0.000197503 0.00147752 0.000921933 0.00105522 0.070248 0.072498
0.073623 0.000960798 0.000596544 0.000618699 0.00086321 0.000538354 0.000553597 0.00670995 0.0036462 0.00444775 0.000450896 0.000215075 0.000311831 0.00256027 0.00140539 0.00167102 0.072498 0.074748
0.075873 0.00145882 0.00105773 0.000846174 0.00132808 0.000995111 0.000772829 0.00916104 0.0056977 0.00556293 0.000731327 0.000532112 0.000470032 0.00374086 0.00248059 0.00217166 0.074748 0.076998
0.078123 0.00214121 0.00180221 0.00117931 0.00196418 0.00155361 0.00110075 0.0125699 0.0099601 0.00671879 0.00115482 0.000845049 0.000677153 0.00523534 0.00400414 0.00287974 0.076998 0.079248
0.080373 0.00301673 0.00261876 0.00145429 0.00282466 0.00242951 0.00136527 0.0143321 0.0146622 0.00656827 0.00176712 0.00125185 0.000953959 0.00693653 0.00574115 0.00320759 0.079248 0.081498
0.082904 0.00406634 0.00303933 0.00189107 0.00388131 0.00287562 0.00178187 0.0149672 0.0146258 0.00603928 0.00254094 0.00166095 0.00126297 0.00885128 0.00632811 0.00410625 0.081498 0.084311
0.085998 0.00659986 0.00478488 0.0026708 0.00632817 0.00471583 0.00256359 0.0226055 0.0220824 0.00704831 0.00431897 0.00272599 0.0018932 0.0137546 0.0090955 0.00556283 0.084311 0.087685
0.089373 0.00972589 0.00711353 0.00360846 0.00934606 0.00677645 0.00354498 0.0321026 0.0293679 0.00733786 0.00667399 0.00425766 0.0028338 0.0192992 0.0129303 0.00676388 0.087685 0.091061
0.092748 0.0137042 0.00950177 0.00474208 0.0132151 0.00871489 0.00469111 0.0425195 0.0373793 0.00842078 0.00965205 0.00602478 0.00390187 0.0264151 0.0162713 0.00846506 0.091061 0.094435
0.096123 0.0184568 0.0108538 0.00616743 0.0178342 0.0103073 0.00590229 0.055132 0.044921 0.0107432 0.0132853 0.00764363 0.00518199 0.0346786 0.01987 0.0105355 0.094435 0.097811
0.099498 0.0241172 0.0133163 0.00725587 0.0233594 0.0122085 0.00704458 0.0687598 0.0531599 0.0143048 0.017718 0.00974678 0.00637562 0.0441905 0.0220194 0.0124718 0.097811 0.101186
0.102873 0.029792 0.0152653 0.00833834 0.0289154 0.0140828 0.00835334 0.0814325 0.0655033 0.0130067 0.0224391 0.0118383 0.00730231 0.0528568 0.0252643 0.0138971 0.101186 0.104560
0.106248 0.0362162 0.0179803 0.00898619 0.0351199 0.0167521 0.00877532 0.1008 0.0740306 0.0152054 0.0276506 0.013387 0.00833615 0.0630848 0.0285625 0.0155234 0.104560 0.107936
0.109623 0.0427964 0.0202117 0.00940773 0.041315 0.0194109 0.00911425 0.13007 0.0806505 0.0206166 0.0328405 0.0152823 0.00886608 0.0740265 0.0314345 0.0163451 0.107936 0.111310
0.112998 0.0488067 0.0211141 0.00915843 0.0472655 0.0206732 0.00896617 0.1396 0.0981589 0.0168372 0.0378054 0.0157385 0.00942027 0.0833158 0.0334886 0.01622 0.111310 0.114686
0.116373 0.0544854 0.0224269 0.00951052 0.052845 0.0213977 0.0094213 0.151121 0.10392 0.0188545 0.0421872 0.0159527 0.00999614 0.0930626 0.0338713 0.0171387 0.114686 0.118060
0.119748 0.0606591 0.0237312 0.0108888 0.0586538 0.0237927 0.0102656 0.178792 0.12445 0.0203277 0.046528 0.017372 0.010203 0.104986 0.037295 0.0175541 0.118060 0.121435
0.123123 0.0664251 0.0261041 0.010189 0.0641829 0.0248692 0.00985677 0.198521 0.150146 0.0185942 0.0508026 0.0184877 0.00992813 0.11543 0.0404062 0.0168694 0.121435 0.124811
0.126498 0.0724895 0.0272356 0.0105672 0.0700208 0.02602 0.0101604 0.217928 0.164597 0.0182978 0.0553786 0.0178595 0.00961053 0.126163 0.0408864 0.0150006 0.124811 0.128185
0.129873 0.0790231 0.0268048 0.0106968 0.0763889 0.0262644 0.00974575 0.234206 0.168922 0.0159425 0.0600893 0.0182996 0.00989095 0.138415 0.0432263 0.0133441 0.128185 0.131561
0.133248 0.0856318 0.028303 0.0108392 0.0828256 0.0274659 0.0103736 0.250954 0.183839 0.0151026 0.0647478 0.0191452 0.0104545 0.151141 0.0475408 0.0125888 0.131561 0.134935
0.137045 0.0918588 0.0301577 0.00975663 0.0887657 0.0293207 0.00987247 0.27408 0.19597 0.0190356 0.0695256 0.0190066 0.011069 0.161914 0.0462109 0.0130201 0.134935 0.139154
0.141685 0.100056 0.031711 0.00885294 0.0967183 0.0308519 0.01012 0.296679 0.204949 0.0268073 0.0758919 0.0211601 0.0113723 0.175854 0.0479533 0.0125964 0.139154 0.144217
0.146748 0.107701 0.033058 0.009358 0.103928 0.0323224 0.00963033 0.329966 0.223748 0.0283608 0.0815564 0.0206507 0.0112595 0.189711 0.0485983 0.0139451 0.144217 0.149279
0.151810 0.114571 0.0332469 0.0091709 0.110409 0.0333615 0.0103371 0.359799 0.278739 0.0367547 0.086462 0.0202494 0.0125764 0.202746 0.0488822 0.0143177 0.149279 0.154342
0.156873 0.121337 0.0343874 0.0102702 0.117117 0.0344662 0.0101699 0.369938 0.269989 0.0436884 0.090791 0.0209487 0.0134358 0.217156 0.0507951 0.0165139 0.154342 0.159404
0.161935 0.127502 0.0341618 0.0112555 0.122907 0.0342586 0.0112697 0.398211 0.280257 0.0482633 0.095285 0.0210993 0.0139938 0.228561 0.0526095 0.0190371 0.159404 0.164467
0.166998 0.133478 0.03352 0.012918 0.128628 0.0333293 0.013506 0.419178 0.281289 0.0476542 0.0992496 0.0207175 0.016655 0.240846 0.0542352 0.0219662 0.164467 0.169529
0.172060 0.137715 0.0315569 0.0148326 0.132653 0.0319447 0.0139679 0.435945 0.298608 0.0542496 0.101764 0.0198867 0.0176379 0.250489 0.0536946 0.0227965 0.169529 0.174591
0.177123 0.142571 0.0314916 0.0152443 0.137336 0.0301045 0.0156187 0.450994 0.294159 0.0560974 0.104785 0.0189315 0.0181204 0.261101 0.0523606 0.0264429 0.174591 0.179654
0.182185 0.147522 0.0309 0.0177641 0.142185 0.0289794 0.0186125 0.461977 0.300119 0.0633126 0.107904 0.0190443 0.0192432 0.271798 0.0518319 0.0283358 0.179654 0.184716
