#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57550
#Bestfit SF galaxies in bin: 40265
#Bestfit Q galaxies in bin: 17285
#Bestfit central galaxies in bin: 39209
#Bestfit satellite galaxies in bin: 18341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0165906 0.00953325 0.00689776 0.0126945 0.0078426 0.00534828 0.0256663 0.0136081 0.0110176 0.0127619 0.00801201 0.0054452 0.0247754 0.0124634 0.0110516 0.084311 0.087685
0.089373 0.0240014 0.0138571 0.00949305 0.0187623 0.0122623 0.0073653 0.0362057 0.0193634 0.0139503 0.0189262 0.0113807 0.00763096 0.0348511 0.017109 0.0141929 0.087685 0.091061
0.092748 0.0318194 0.019792 0.0111783 0.0251792 0.0167133 0.00890379 0.0472877 0.0265471 0.0163501 0.0261738 0.0165774 0.00961486 0.0438884 0.0249519 0.0153329 0.091061 0.094435
0.096123 0.0426228 0.0232301 0.0135683 0.0337532 0.0196869 0.011061 0.0632843 0.0304749 0.0214 0.0352699 0.0195218 0.0126923 0.0583416 0.0282627 0.0193397 0.094435 0.097811
0.099498 0.0551551 0.0268747 0.0172639 0.0439653 0.0233451 0.0135455 0.0812216 0.0368635 0.0267559 0.0462597 0.0225348 0.0154262 0.0741716 0.0342603 0.0236224 0.097811 0.101186
0.102873 0.0678845 0.0314335 0.0198869 0.0544492 0.0267621 0.0151921 0.0991818 0.0405275 0.0304627 0.0572674 0.0273909 0.0177419 0.0905815 0.037559 0.0262848 0.101186 0.104560
0.106248 0.0809059 0.0361164 0.0219047 0.0651861 0.0324978 0.0163665 0.117525 0.0443341 0.0326916 0.0688437 0.0305462 0.0202049 0.106692 0.0421904 0.0280844 0.104560 0.107936
0.109623 0.0953579 0.0381152 0.0222504 0.0770362 0.0341467 0.0185551 0.138038 0.0479044 0.034029 0.0814411 0.0331197 0.0210556 0.125109 0.0442531 0.0315265 0.107936 0.111310
0.112998 0.109226 0.0383793 0.0230949 0.0882523 0.0350931 0.0196529 0.158083 0.0503787 0.0314939 0.093691 0.0337419 0.0226647 0.142436 0.0460755 0.02878 0.111310 0.114686
0.116373 0.12265 0.0400201 0.024763 0.0990624 0.0369431 0.0214175 0.177595 0.0545252 0.0333413 0.104869 0.034598 0.0235909 0.160661 0.0485822 0.0312049 0.114686 0.118060
0.119748 0.135507 0.0444678 0.0271309 0.108911 0.0398465 0.0214797 0.19746 0.0584924 0.0365365 0.114822 0.0386809 0.0247135 0.179726 0.0509364 0.0331102 0.118060 0.121435
0.123123 0.150643 0.045776 0.0279636 0.121248 0.0415857 0.0208068 0.219118 0.0589006 0.0390772 0.128193 0.0388141 0.0256215 0.198636 0.0529296 0.0349246 0.121435 0.124811
0.126498 0.164015 0.0470446 0.028055 0.131459 0.0422685 0.0200911 0.239853 0.0593269 0.0390999 0.139714 0.0372063 0.0264067 0.215965 0.0571189 0.0304325 0.124811 0.128185
0.129873 0.179115 0.0497656 0.0262955 0.14356 0.0445865 0.0196879 0.261941 0.0623238 0.036961 0.152836 0.0387647 0.0271224 0.235295 0.0588743 0.0323985 0.128185 0.131561
0.133248 0.192746 0.0505581 0.0265936 0.155242 0.0465316 0.0209041 0.28011 0.065075 0.0377135 0.16356 0.0404133 0.0273851 0.255139 0.0604853 0.0337782 0.131561 0.134935
0.137045 0.205709 0.0519306 0.0259991 0.165975 0.0498221 0.0215325 0.298268 0.0654476 0.0362267 0.174689 0.0423607 0.0286141 0.272023 0.0610835 0.0336115 0.134935 0.139154
0.141685 0.228395 0.0520145 0.0273402 0.183534 0.0489562 0.0212936 0.332898 0.0679133 0.0416205 0.19388 0.0423139 0.0264611 0.302179 0.0597585 0.0346551 0.139154 0.144217
0.146748 0.248168 0.0506139 0.0273152 0.199498 0.0491414 0.0220743 0.361544 0.0699137 0.0442097 0.210698 0.0433523 0.0276927 0.328272 0.0587686 0.0377075 0.144217 0.149279
0.151810 0.266137 0.0519921 0.0291958 0.213233 0.048633 0.0234939 0.389376 0.0721186 0.0442038 0.224563 0.0454347 0.030824 0.355014 0.0626774 0.0419973 0.149279 0.154342
0.156873 0.284779 0.0554398 0.0330628 0.227194 0.0493704 0.0251719 0.418921 0.0777505 0.0483135 0.23958 0.0434848 0.0344949 0.381405 0.0681303 0.0465394 0.154342 0.159404
0.161935 0.297287 0.0599475 0.0341253 0.236856 0.0458361 0.027108 0.438059 0.0783469 0.0564371 0.249387 0.0441366 0.0364049 0.399685 0.0748139 0.0527043 0.159404 0.164467
0.166998 0.313811 0.0572642 0.0383673 0.248238 0.051635 0.0286646 0.46656 0.0857533 0.0577565 0.262016 0.0435729 0.0393365 0.424536 0.0760601 0.0538308 0.164467 0.169529
0.172060 0.329404 0.0570337 0.0430782 0.25892 0.0476529 0.0329112 0.493595 0.0841993 0.063874 0.27388 0.0465086 0.0439458 0.448102 0.0765434 0.0613216 0.169529 0.174591
0.177123 0.345063 0.0620684 0.04677 0.268811 0.0482453 0.0359993 0.522689 0.0849498 0.0706131 0.285285 0.043646 0.0485641 0.472855 0.0749275 0.0638724 0.174591 0.179654
0.182185 0.360387 0.0602697 0.0517397 0.278805 0.0509337 0.0405488 0.550428 0.0841162 0.0790015 0.298397 0.0451194 0.0513107 0.492907 0.0743035 0.0718949 0.179654 0.184716
0.187248 0.373245 0.0583559 0.0529046 0.2884 0.0494778 0.0428325 0.570888 0.0830984 0.0851645 0.309552 0.041076 0.0536063 0.509406 0.0741506 0.0687025 0.184716 0.189779
0.192310 0.389296 0.0545764 0.0561651 0.296293 0.0479928 0.0431454 0.605945 0.0738852 0.0996133 0.320424 0.0390007 0.0583629 0.53653 0.068476 0.0827825 0.189779 0.194842
0.197373 0.403841 0.052027 0.0645408 0.305145 0.0453148 0.0455493 0.63375 0.0646007 0.117005 0.331081 0.0328863 0.0641875 0.559386 0.05882 0.0943888 0.194842 0.199904
0.202435 0.41726 0.0487819 0.069032 0.314348 0.0412513 0.0489824 0.656989 0.062435 0.125073 0.340133 0.0316864 0.0670376 0.582139 0.055514 0.102689 0.199904 0.204967
0.207498 0.430313 0.0450476 0.0738314 0.324329 0.0381333 0.0518378 0.677199 0.0665677 0.13112 0.350629 0.0303012 0.0697242 0.600659 0.05392 0.106937 0.204967 0.210029
0.212560 0.443329 0.0440623 0.0782546 0.333956 0.0373596 0.0541688 0.698112 0.0765109 0.134905 0.359418 0.0312702 0.0733256 0.622713 0.0619836 0.109274 0.210029 0.215091
0.217623 0.457748 0.0463399 0.0828482 0.345837 0.0371579 0.0570263 0.718442 0.0753092 0.14649 0.371855 0.032498 0.0796617 0.641368 0.05832 0.11538 0.215091 0.220154
0.222685 0.473266 0.0513637 0.0831099 0.352944 0.038265 0.0574102 0.753551 0.0862629 0.143114 0.383961 0.0303516 0.0825132 0.664179 0.0737792 0.115299 0.220154 0.225217
0.227748 0.489433 0.0508946 0.0904922 0.362111 0.0358242 0.0610569 0.786027 0.0889299 0.152244 0.395002 0.0316771 0.0851936 0.691307 0.0700972 0.126902 0.225217 0.230279
0.232810 0.504613 0.0528113 0.096761 0.372354 0.0369807 0.0647426 0.812706 0.0979716 0.159328 0.405823 0.0313317 0.0905159 0.715804 0.0778325 0.132207 0.230279 0.235342
0.237873 0.521201 0.0497392 0.104363 0.387452 0.0345285 0.0698295 0.832765 0.0969423 0.171149 0.419848 0.0287469 0.0991593 0.737869 0.0759159 0.142239 0.235342 0.240404
0.242935 0.546334 0.0445013 0.11602 0.403415 0.0350876 0.0761445 0.879261 0.101964 0.181735 0.438015 0.0304412 0.104768 0.777896 0.0748945 0.156411 0.240404 0.245467
0.247998 0.562023 0.050283 0.119522 0.417041 0.0358874 0.0814537 0.899754 0.109374 0.178301 0.45829 0.0307964 0.111127 0.78378 0.102698 0.147318 0.245467 0.250529
0.253060 0.583038 0.0576392 0.12045 0.432981 0.0381235 0.0880323 0.932592 0.127711 0.175899 0.477573 0.0253169 0.118443 0.808499 0.113085 0.140292 0.250529 0.255592
0.258123 0.601679 0.0607258 0.123908 0.449558 0.0400094 0.0923074 0.956044 0.141009 0.184778 0.494132 0.0295448 0.122612 0.831592 0.119912 0.148805 0.255592 0.260654
0.263185 0.624955 0.0642726 0.132253 0.464303 0.0427093 0.0954517 0.999188 0.136479 0.201574 0.50941 0.0332124 0.125106 0.871964 0.121431 0.162676 0.260654 0.265716
0.268248 0.643079 0.0662527 0.134071 0.479176 0.0474103 0.0964442 1.02489 0.138349 0.209124 0.52433 0.0343426 0.128919 0.89694 0.122871 0.166982 0.265716 0.270779
0.273310 0.661479 0.0768461 0.135805 0.49485 0.0486737 0.100242 1.04964 0.153182 0.207339 0.538485 0.0360476 0.131538 0.924414 0.135473 0.166668 0.270779 0.275842
0.278373 0.688505 0.077106 0.142252 0.516181 0.053095 0.105867 1.08993 0.154145 0.219725 0.562848 0.0339176 0.139925 0.957131 0.137201 0.170062 0.275842 0.280904
0.283435 0.717047 0.0805187 0.151864 0.53703 0.0504068 0.112819 1.13639 0.166647 0.228848 0.586587 0.0354773 0.148751 0.995941 0.138539 0.187401 0.280904 0.285967
0.288498 0.744714 0.090538 0.153613 0.560232 0.0529617 0.118342 1.17446 0.191676 0.218212 0.610319 0.0400477 0.151398 1.03202 0.155088 0.184946 0.285967 0.291029
0.293560 0.774695 0.0958099 0.161052 0.5822 0.0577309 0.122995 1.22311 0.19728 0.226706 0.63697 0.0406884 0.158578 1.06912 0.162481 0.193454 0.291029 0.296091
0.298623 0.80983 0.104063 0.166884 0.609723 0.0610811 0.128185 1.27598 0.210609 0.233231 0.667896 0.0458906 0.163055 1.11325 0.168755 0.196695 0.296091 0.301154
0.303685 0.844686 0.117905 0.168262 0.639005 0.0652044 0.13371 1.32381 0.228881 0.233006 0.699507 0.0492594 0.167276 1.15505 0.18794 0.197066 0.301154 0.306217
0.308748 0.878763 0.126778 0.170292 0.662841 0.0751377 0.132153 1.38175 0.238915 0.245474 0.731324 0.0565577 0.172342 1.19396 0.195325 0.198743 0.306217 0.311279
0.313810 0.917063 0.134717 0.174359 0.693338 0.0773194 0.138239 1.43823 0.250015 0.249676 0.762196 0.0612112 0.181457 1.24813 0.216525 0.201906 0.311279 0.316341
0.318873 0.94868 0.139034 0.17545 0.717169 0.083673 0.138872 1.48798 0.266771 0.249818 0.784354 0.0720142 0.177353 1.29997 0.227308 0.209236 0.316341 0.321404
0.323935 0.978019 0.146177 0.172754 0.743487 0.0880755 0.139837 1.52436 0.279894 0.255641 0.811339 0.0769766 0.178784 1.33434 0.234304 0.211957 0.321404 0.326466
0.328997 1.01962 0.143509 0.186008 0.781908 0.0898776 0.148641 1.57337 0.271404 0.272431 0.848908 0.0740905 0.192702 1.38457 0.238582 0.218159 0.326466 0.331528
0.334060 1.0622 0.155777 0.194513 0.817386 0.0935533 0.153297 1.63248 0.283361 0.288275 0.887698 0.0775089 0.196237 1.43524 0.24259 0.226067 0.331528 0.336591
0.339122 1.10949 0.166849 0.203101 0.855784 0.097425 0.158336 1.70049 0.272459 0.299783 0.930394 0.0858417 0.203561 1.49236 0.248861 0.240727 0.336591 0.341653
0.344185 1.14744 0.175601 0.202747 0.893447 0.1124 0.160266 1.7391 0.297309 0.28818 0.968682 0.093462 0.208734 1.52958 0.272315 0.233046 0.341653 0.346716
0.349247 1.19689 0.178834 0.214833 0.935972 0.117618 0.16737 1.8047 0.29797 0.303729 1.00772 0.0987276 0.213246 1.60131 0.26135 0.249152 0.346716 0.351779
0.354310 1.24225 0.181857 0.216337 0.96909 0.126205 0.169574 1.87858 0.329502 0.300947 1.0521 0.103961 0.217603 1.64876 0.291625 0.235667 0.351779 0.356841
0.359372 1.28411 0.192901 0.219937 1.00471 0.136676 0.170785 1.93497 0.325772 0.319201 1.09057 0.110794 0.224337 1.69786 0.288306 0.242828 0.356841 0.361903
0.364435 1.33724 0.199001 0.232636 1.05118 0.14649 0.178702 2.0036 0.332813 0.32317 1.14271 0.12519 0.237708 1.75309 0.298809 0.256145 0.361903 0.366966
0.369497 1.39289 0.210101 0.235574 1.10212 0.160446 0.183103 2.07023 0.344122 0.326883 1.19105 0.132299 0.241919 1.82438 0.292842 0.268776 0.366966 0.372028
0.374560 1.45221 0.223564 0.245044 1.14916 0.170261 0.186581 2.15816 0.330087 0.360339 1.2437 0.135214 0.247961 1.89796 0.295339 0.292634 0.372028 0.377091
0.379622 1.5258 0.234334 0.258899 1.20046 0.173402 0.195133 2.28367 0.331832 0.395055 1.30449 0.15021 0.262426 1.99891 0.308106 0.327675 0.377091 0.382154
0.384685 1.60251 0.236133 0.279161 1.26233 0.174423 0.211187 2.39493 0.339854 0.435581 1.37526 0.152524 0.285154 2.08831 0.328524 0.349499 0.382154 0.387216
0.389747 1.66752 0.244517 0.288221 1.32028 0.169958 0.221378 2.4764 0.368381 0.437232 1.43609 0.162367 0.288268 2.16227 0.345696 0.362156 0.387216 0.392278
0.394810 1.72989 0.240207 0.305809 1.37322 0.175318 0.234897 2.56074 0.349044 0.466118 1.50968 0.166986 0.303563 2.20065 0.337895 0.369291 0.392278 0.397341
0.399872 1.81115 0.243452 0.327485 1.44093 0.18277 0.249259 2.67357 0.361895 0.49371 1.57511 0.170238 0.322587 2.31577 0.326558 0.400065 0.397341 0.402404
0.404935 1.89022 0.248014 0.338022 1.51229 0.188494 0.26652 2.77059 0.359948 0.522892 1.64731 0.168897 0.341478 2.4095 0.32448 0.414876 0.402404 0.407466
0.409997 1.97323 0.247628 0.360773 1.58939 0.194346 0.285554 2.86737 0.371132 0.542206 1.73248 0.166822 0.363408 2.4879 0.340601 0.42593 0.407466 0.412529
0.415060 2.05287 0.251859 0.378537 1.66471 0.208522 0.308831 2.95709 0.383123 0.546915 1.81256 0.16769 0.386588 2.56661 0.350971 0.425278 0.412529 0.417591
0.420122 2.14173 0.252492 0.402128 1.74527 0.209099 0.323447 3.06529 0.378222 0.584034 1.89366 0.160488 0.413358 2.67206 0.336445 0.454222 0.417591 0.422653
0.425185 2.23604 0.254512 0.4194 1.84192 0.209003 0.349103 3.15415 0.386219 0.604868 1.98904 0.168485 0.436949 2.76408 0.325826 0.479134 0.422653 0.427716
0.430247 2.3269 0.254889 0.445148 1.93636 0.213917 0.373462 3.23665 0.414519 0.611095 2.08588 0.186966 0.452038 2.84216 0.328582 0.500187 0.427716 0.432779
0.435310 2.42691 0.259502 0.457473 2.03671 0.215762 0.393859 3.33587 0.413119 0.628582 2.18684 0.199923 0.466212 2.94013 0.344013 0.529563 0.432779 0.437841
0.440372 2.52203 0.250616 0.47969 2.13251 0.198384 0.41935 3.42942 0.423617 0.655351 2.28608 0.201489 0.493418 3.02646 0.3537 0.54776 0.437841 0.442903
0.445435 2.61231 0.253149 0.50169 2.21796 0.201533 0.43482 3.53095 0.430839 0.676001 2.3732 0.200497 0.510059 3.12347 0.360307 0.564552 0.442903 0.447966
0.450497 2.6758 0.251882 0.51738 2.29048 0.209158 0.453565 3.57339 0.455609 0.682482 2.4403 0.198172 0.526163 3.17923 0.363794 0.573263 0.447966 0.453029
0.455560 2.76686 0.259073 0.541367 2.37138 0.207711 0.477537 3.68814 0.456309 0.71591 2.53145 0.206297 0.549047 3.27013 0.363097 0.608174 0.453029 0.458091
0.460622 2.84387 0.25923 0.56633 2.45206 0.218104 0.496527 3.7566 0.437485 0.731796 2.61852 0.211819 0.56942 3.32564 0.356747 0.627451 0.458091 0.463154
0.465685 2.93132 0.267521 0.589683 2.54601 0.217663 0.518717 3.82889 0.429861 0.779991 2.71952 0.197836 0.596865 3.38412 0.353056 0.652262 0.463154 0.468216
0.470747 3.02551 0.27843 0.605112 2.63436 0.216433 0.529012 3.93666 0.448757 0.797787 2.8106 0.218506 0.602524 3.48492 0.353531 0.671471 0.468216 0.473278
0.475810 3.10247 0.268613 0.617917 2.71766 0.227616 0.547479 3.99887 0.425804 0.811004 2.8923 0.22472 0.622658 3.55176 0.346724 0.682202 0.473278 0.478341
0.480872 3.17845 0.264655 0.628213 2.80596 0.231826 0.561066 4.04616 0.414343 0.835683 2.9819 0.223396 0.634649 3.59862 0.35649 0.704108 0.478341 0.483404
0.485935 3.24344 0.274305 0.642379 2.88494 0.22676 0.577886 4.07857 0.42761 0.856515 3.06194 0.223957 0.649151 3.63146 0.373493 0.715181 0.483404 0.488466
0.490997 3.31387 0.284902 0.650869 2.95871 0.225439 0.574915 4.14121 0.436298 0.87922 3.14496 0.225049 0.654489 3.67495 0.376265 0.735818 0.488466 0.493528
0.496060 3.36166 0.31324 0.667188 3.02434 0.235934 0.570567 4.14743 0.459714 0.887714 3.20817 0.238565 0.655175 3.68978 0.38448 0.752587 0.493528 0.498591
0.501122 3.41296 0.322893 0.6733 3.0872 0.236567 0.582196 4.17181 0.465836 0.878399 3.28381 0.234025 0.678659 3.68907 0.389426 0.753202 0.498591 0.503654
0.506185 3.45871 0.320252 0.685806 3.13729 0.253341 0.59244 4.20743 0.487285 0.908667 3.34112 0.258818 0.667712 3.71009 0.409378 0.761779 0.503654 0.508716
0.511247 3.51775 0.312666 0.709385 3.21068 0.267134 0.611939 4.23307 0.500642 0.934657 3.40957 0.280794 0.670603 3.74902 0.389003 0.781206 0.508716 0.513778
0.516310 3.56483 0.32269 0.734168 3.27293 0.277038 0.58957 4.24482 0.489598 0.927913 3.46873 0.296603 0.68713 3.77028 0.39889 0.787399 0.513778 0.518841
0.521372 3.59243 0.337425 0.734223 3.32112 0.291411 0.599267 4.22442 0.484667 0.908033 3.51887 0.314426 0.695546 3.74967 0.427698 0.773579 0.518841 0.523903
0.526435 3.63039 0.349613 0.733138 3.38171 0.305131 0.625055 4.20967 0.516816 0.88123 3.57586 0.325608 0.70561 3.74695 0.424011 0.773578 0.523903 0.528966
0.531497 3.64004 0.377413 0.732031 3.42181 0.321749 0.648447 4.1484 0.503267 0.851034 3.60319 0.324855 0.716838 3.7188 0.449012 0.753003 0.528966 0.534029
0.536560 3.66186 0.402537 0.72644 3.47025 0.330915 0.655201 4.10819 0.528291 0.828781 3.64095 0.339128 0.72328 3.70655 0.442671 0.718291 0.534029 0.539091
0.541622 3.67004 0.441908 0.723874 3.49273 0.374324 0.632464 4.08309 0.549506 0.804072 3.66098 0.392315 0.715865 3.68941 0.472331 0.688341 0.539091 0.544153
0.546685 3.66331 0.442491 0.720287 3.50189 0.392755 0.643553 4.03935 0.5507 0.805712 3.67145 0.432943 0.714393 3.64593 0.490793 0.685163 0.544153 0.549216
0.551747 3.64765 0.459361 0.697118 3.51033 0.41483 0.640232 3.96754 0.540062 0.790093 3.67358 0.457532 0.711054 3.59223 0.486368 0.664991 0.549216 0.554278
0.556810 3.63262 0.481835 0.670267 3.51253 0.447817 0.644885 3.91236 0.554898 0.783151 3.68025 0.476892 0.697893 3.5308 0.473965 0.633463 0.554278 0.559341
0.561872 3.62396 0.494773 0.662376 3.52702 0.445986 0.634342 3.84978 0.540244 0.786143 3.68223 0.48746 0.687104 3.49938 0.480762 0.619488 0.559341 0.564404
0.566935 3.60036 0.493911 0.64106 3.52784 0.471519 0.61261 3.76931 0.548008 0.778749 3.6683 0.506549 0.667779 3.45513 0.465884 0.609334 0.564404 0.569466
0.571997 3.5828 0.492566 0.618714 3.52911 0.487289 0.591619 3.70785 0.559917 0.758698 3.66249 0.54276 0.641459 3.41243 0.47907 0.60113 0.569466 0.574528
0.577060 3.54527 0.497019 0.601907 3.49852 0.510771 0.563259 3.65415 0.567017 0.742449 3.63521 0.56338 0.616289 3.35299 0.488823 0.600568 0.574528 0.579592
0.582123 3.52227 0.499255 0.593183 3.49134 0.528132 0.560596 3.59433 0.557204 0.735162 3.62949 0.566444 0.600584 3.29307 0.46928 0.586256 0.579592 0.584654
0.587185 3.48128 0.508613 0.583445 3.45166 0.530721 0.552036 3.55029 0.55359 0.733041 3.59693 0.57232 0.584546 3.23405 0.472137 0.566612 0.584654 0.589717
0.592248 3.44902 0.513289 0.572705 3.43924 0.521282 0.5517 3.47181 0.553231 0.736673 3.57829 0.575273 0.579526 3.17268 0.492724 0.540123 0.589717 0.594779
0.597310 3.40235 0.515257 0.573085 3.4094 0.528467 0.533543 3.38591 0.551434 0.724162 3.53588 0.582163 0.565189 3.1169 0.49777 0.547183 0.594779 0.599841
0.602373 3.35688 0.517133 0.568064 3.37654 0.536938 0.515404 3.31109 0.546139 0.707231 3.49904 0.589779 0.549308 3.05298 0.508665 0.527761 0.599841 0.604904
0.607435 3.29816 0.516478 0.552184 3.33938 0.533386 0.500552 3.20215 0.554191 0.678917 3.4501 0.588601 0.538227 2.97335 0.515552 0.518609 0.604904 0.609967
0.612498 3.24798 0.510945 0.540219 3.31281 0.531541 0.495459 3.09694 0.541922 0.660603 3.40923 0.585328 0.53561 2.90326 0.510509 0.513611 0.609967 0.615029
0.617560 3.20022 0.506117 0.517822 3.27385 0.54749 0.485238 3.02871 0.530824 0.65058 3.36746 0.570754 0.514199 2.8427 0.506747 0.497131 0.615029 0.620092
0.622623 3.14507 0.507101 0.509405 3.23797 0.532831 0.495569 2.92865 0.511308 0.626396 3.31801 0.567648 0.503546 2.77537 0.499459 0.488158 0.620092 0.625154
0.627685 3.08838 0.514681 0.504355 3.19469 0.530899 0.478597 2.84074 0.504516 0.61612 3.27209 0.564719 0.484288 2.69564 0.480225 0.479588 0.625154 0.630216
0.632748 3.03461 0.532506 0.497749 3.16193 0.527682 0.46221 2.73803 0.506505 0.594732 3.22557 0.559997 0.46906 2.62637 0.472741 0.478975 0.630216 0.635279
0.637810 2.97927 0.530438 0.493047 3.1197 0.539571 0.452662 2.65214 0.482638 0.575731 3.17215 0.568611 0.460394 2.56693 0.46491 0.470253 0.635279 0.640342
0.642873 2.92028 0.544178 0.482541 3.07307 0.547471 0.443851 2.56438 0.4701 0.543544 3.11703 0.5787 0.449716 2.49968 0.440304 0.459184 0.640342 0.645404
0.647935 2.85928 0.547707 0.471316 3.0301 0.553228 0.444772 2.46137 0.451533 0.523754 3.05425 0.580926 0.432437 2.44248 0.421403 0.454005 0.645404 0.650466
0.652998 2.80614 0.542797 0.459509 2.99218 0.553926 0.442517 2.37277 0.437589 0.508969 3.01058 0.588683 0.428928 2.3691 0.408515 0.441815 0.650466 0.655529
0.658060 2.75923 0.520848 0.465944 2.95267 0.565739 0.437885 2.30861 0.422539 0.494483 2.96394 0.590119 0.432466 2.32159 0.390017 0.436859 0.655529 0.660591
0.663123 2.69555 0.496131 0.466269 2.90157 0.573114 0.436456 2.21564 0.404644 0.472315 2.90004 0.592638 0.42766 2.2584 0.36946 0.429451 0.660591 0.665654
0.668185 2.64008 0.487149 0.462378 2.85509 0.547256 0.440148 2.13921 0.391623 0.455562 2.84819 0.593296 0.430312 2.19518 0.356469 0.418674 0.665654 0.670717
0.673248 2.57232 0.475673 0.455497 2.79376 0.538868 0.433909 2.05649 0.360454 0.44568 2.7829 0.588303 0.423394 2.12216 0.351949 0.414872 0.670717 0.675779
0.678310 2.5159 0.463989 0.448681 2.74279 0.529172 0.427592 1.98737 0.335274 0.439817 2.72532 0.547009 0.424307 2.0682 0.337465 0.402595 0.675779 0.680841
0.684006 2.46106 0.456757 0.44417 2.69684 0.518029 0.427546 1.91182 0.321301 0.429956 2.6719 0.531453 0.424496 2.01035 0.330689 0.390716 0.680841 0.687170
0.690967 2.37584 0.431635 0.422773 2.61516 0.486499 0.420787 1.81834 0.29732 0.418148 2.58078 0.523403 0.413762 1.93772 0.296985 0.385858 0.687170 0.694764
0.698560 2.30191 0.408282 0.413634 2.5535 0.46978 0.422922 1.71585 0.274923 0.398917 2.51113 0.505725 0.392431 1.85466 0.279366 0.373596 0.694764 0.702357
0.706154 2.22023 0.37726 0.415837 2.4795 0.448244 0.419521 1.61625 0.256814 0.383323 2.42927 0.477864 0.378537 1.77334 0.25977 0.359953 0.702357 0.709951
0.713748 2.14734 0.352547 0.400881 2.42175 0.42346 0.424611 1.5081 0.230544 0.360142 2.36196 0.444064 0.380704 1.68852 0.240693 0.343126 0.709951 0.717545
0.721342 2.07801 0.343508 0.385784 2.37517 0.398694 0.428804 1.3858 0.202074 0.337786 2.29482 0.427984 0.366246 1.61452 0.206564 0.329715 0.717545 0.725139
