#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4604
#Bestfit SF halos in bin: 578
#Bestfit Q halos in bin: 4026
#Bestfit central halos in bin: 3984
#Bestfit satellite halos in bin: 620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.50918e-09 0.00302841 5.5073e-09 0 0 0 6.30011e-09 0.0033792 6.29807e-09 3.94087e-09 0.00304913 3.93917e-09 1.55868e-08 0.00152489 1.55858e-08 0.000000 0.057873
0.059561 0.000847673 0.0176376 0.00083532 0.000574297 0.00148327 0.000567552 0.000886921 0.0193903 0.000873984 0.000891098 0.0170429 0.000877219 0.000568634 0.0182789 0.000565777 0.057873 0.061248
0.062373 0.00591482 0.0309984 0.00562215 0.00275987 0.00770721 0.00260236 0.00636776 0.0333058 0.00607984 0.0059103 0.0295656 0.00560032 0.00594385 0.0381771 0.00568596 0.061248 0.063498
0.064623 0.0170028 0.0588199 0.0151231 0.0147265 0.0227823 0.0134619 0.0173296 0.0631034 0.0152774 0.0170199 0.0529701 0.0153264 0.0168932 0.0976347 0.0147305 0.063498 0.065748
0.066873 0.0440015 0.0707739 0.0378269 0.032193 0.0204554 0.0291267 0.0456968 0.077637 0.0392062 0.0440782 0.0606822 0.0382478 0.0435085 0.129839 0.0358069 0.065748 0.067998
0.069123 0.0899705 0.0852592 0.0745378 0.0688457 0.0357818 0.058863 0.0930033 0.088043 0.0769486 0.088454 0.0703982 0.0735532 0.0997149 0.149273 0.0809818 0.067998 0.070248
0.071373 0.153955 0.0870801 0.119398 0.115372 0.0499005 0.0905626 0.159494 0.0932728 0.123556 0.152214 0.0776407 0.119254 0.16514 0.138811 0.123908 0.070248 0.072498
0.073623 0.230336 0.136725 0.16189 0.190434 0.071215 0.142536 0.236064 0.144695 0.165192 0.228235 0.136704 0.160348 0.243832 0.148392 0.172211 0.072498 0.074748
0.075873 0.327331 0.141194 0.204238 0.275482 0.0625511 0.184445 0.334775 0.154436 0.206431 0.3188 0.142364 0.19716 0.382151 0.129679 0.249561 0.074748 0.076998
0.078123 0.430336 0.162998 0.244448 0.364991 0.077795 0.218039 0.439718 0.175086 0.248407 0.413782 0.164982 0.231431 0.536707 0.136164 0.326279 0.076998 0.079248
