#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1391
#Bestfit SF halos in bin: 106
#Bestfit Q halos in bin: 1285
#Bestfit central halos in bin: 1153
#Bestfit satellite halos in bin: 238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.82232e-08 0.00403538 3.82085e-08 8.5671e-11 -8.5671e-11 8.5671e-11 4.13692e-08 0.0041908 4.13537e-08 3.73061e-08 0.00350525 3.72926e-08 4.26662e-08 0.00635951 4.26458e-08 0.000000 0.057873
0.059561 0.00211624 0.0540325 0.0020809 0.00236455 -0.0014524 0.00236455 0.00209576 0.056604 0.00205914 0.00170969 0.047419 0.00168091 0.00408581 0.0983408 0.00401784 0.057873 0.061248
0.062373 0.0178093 0.111042 0.0168484 0.0219037 0.00183436 0.0217842 0.0174716 0.115295 0.0164882 0.015964 0.0977111 0.0150653 0.0267493 0.160519 0.0256023 0.061248 0.063498
0.064623 0.0527456 0.207495 0.0460839 0.0510261 0.0268531 0.0497765 0.0528875 0.2165 0.0461646 0.0487254 0.19657 0.0422221 0.072222 0.256883 0.0640265 0.063498 0.065748
0.066873 0.129161 0.241621 0.110006 0.113937 0.0220691 0.10737 0.130416 0.246199 0.111124 0.122281 0.228208 0.103363 0.16249 0.308273 0.139296 0.065748 0.067998
0.069123 0.261263 0.324433 0.207706 0.222656 0.0344638 0.204829 0.264448 0.331522 0.209626 0.245961 0.279094 0.197825 0.335398 0.663965 0.267363 0.067998 0.070248
0.071373 0.467545 0.324767 0.355222 0.410153 -0.0293105 0.357493 0.472279 0.333605 0.355665 0.434178 0.282812 0.329533 0.629191 0.505827 0.489052 0.070248 0.072498
0.073623 0.690911 0.419085 0.476894 0.692329 -0.0217862 0.57488 0.690794 0.425841 0.476036 0.652528 0.317993 0.461614 0.876862 0.700608 0.61069 0.072498 0.074748
0.075873 0.942642 0.43391 0.581215 0.923226 0.118737 0.689473 0.944244 0.463221 0.576873 0.921402 0.354547 0.56962 1.04554 0.773467 0.635812 0.074748 0.076998
0.078123 1.30518 0.512842 0.72173 1.28544 0.415992 0.800507 1.30681 0.502757 0.717216 1.27159 0.455658 0.700868 1.46789 0.643896 0.830245 0.076998 0.079248
0.080373 1.60108 0.671376 0.811284 1.68743 0.605223 1.01035 1.59396 0.658797 0.80323 1.55303 0.649804 0.787364 1.83387 0.769263 0.937684 0.079248 0.081498
0.082904 1.83806 0.631448 0.898639 1.81938 0.54476 1.07422 1.8396 0.62607 0.893513 1.80549 0.634112 0.879079 1.99585 0.638418 0.98628 0.081498 0.084311
0.085998 2.67073 0.911187 1.14405 2.53098 0.78819 1.33597 2.68226 0.944251 1.15427 2.63149 0.914998 1.11264 2.86084 0.883134 1.26061 0.084311 0.087685
0.089373 3.5327 1.06596 1.35793 3.69949 0.69346 2.01524 3.51894 1.0975 1.33967 3.44697 1.04509 1.3063 3.948 0.949313 1.60795 0.087685 0.091061
0.092748 4.41644 1.10353 1.55506 4.56292 0.800091 2.38232 4.40436 1.16859 1.52402 4.29677 1.09844 1.54105 4.99619 1.28537 1.74248 0.091061 0.094435
0.096123 5.61508 1.25819 1.84817 5.4623 0.681685 2.41304 5.62769 1.24675 1.85056 5.53698 1.20976 1.82004 5.99346 1.33368 1.95972 0.094435 0.097811
0.099498 7.05509 1.28067 2.07337 7.19622 1.32431 2.8123 7.04345 1.29217 2.04899 7.01532 1.23949 2.05253 7.24774 1.47792 2.10703 0.097811 0.101186
0.102873 8.48448 1.49605 2.28271 8.32104 1.47114 2.89212 8.49796 1.48421 2.30769 8.43894 1.50068 2.29106 8.70509 1.37538 2.42414 0.101186 0.104560
0.106248 9.89937 1.47838 2.58111 9.96014 1.29465 3.57589 9.89436 1.48018 2.58725 9.61672 1.42193 2.45855 11.2687 1.76419 3.12389 0.104560 0.107936
0.109623 11.7246 1.39742 2.83628 12.8055 0.658986 4.68112 11.6355 1.53114 2.74461 11.1943 1.37616 2.68926 14.2937 2.01295 4.16828 0.107936 0.111310
0.112998 13.3293 1.3826 3.12799 14.1749 0.355852 5.52576 13.2595 1.52451 3.05834 12.947 1.39415 3.02252 15.1811 2.16652 3.69914 0.111310 0.114686
0.116373 15.1973 1.44667 3.42757 16.1379 -0.104445 6.02961 15.1197 1.54227 3.36065 14.7349 1.50255 3.28661 17.4376 2.02564 4.16877 0.114686 0.118060
0.119748 17.5839 1.53267 3.97094 19.5857 -1.6454 8.65351 17.4187 1.74968 3.70189 17.3303 1.43401 3.87906 18.8124 1.85569 4.38603 0.118060 0.121435
0.123123 20.0162 1.56222 4.28636 21.2582 -1.39166 9.21167 19.9138 2.18929 4.03592 19.6438 1.47307 4.40422 21.8205 2.02482 4.8176 0.121435 0.124811
0.126498 22.4193 1.79125 4.77542 22.8311 -0.92182 8.87891 22.3853 2.06977 4.66591 22.0428 1.79213 4.69886 24.2429 1.4017 5.459 0.124811 0.128185
0.129873 24.3798 1.75329 5.13148 24.3865 -1.204 10.8216 24.3793 1.94548 5.02619 23.8122 1.82982 4.92426 27.13 1.51969 6.18249 0.128185 0.131561
0.133248 26.7851 1.80536 5.57925 25.66 -2.86135 11.9359 26.8779 1.92865 5.49499 25.7571 1.75699 5.26996 31.7652 1.86281 7.17865 0.131561 0.134935
0.137045 30.1163 1.73475 6.3899 30.094 -4.24984 14.3326 30.1182 2.08895 6.20284 28.8817 1.8918 6.05723 36.0975 1.55057 8.54137 0.134935 0.139154
0.141685 34.3367 1.81898 7.21734 32.1759 -4.48343 14.3752 34.515 1.87381 7.05734 33.4098 1.76891 7.02828 38.827 1.59776 8.77774 0.139154 0.144217
0.146748 38.6791 1.57602 8.15986 37.851 -3.85227 17.7613 38.7474 1.68925 8.00233 38.0044 1.72074 7.95526 41.9481 1.70597 9.35049 0.144217 0.149279
0.151810 43.1595 1.32415 9.46085 39.8993 -4.09818 17.6724 43.4284 1.49957 9.36622 43.212 1.58289 9.26804 42.9054 0.453465 10.0629 0.149279 0.154342
0.156873 48.897 1.73741 10.7021 46.4241 -3.61959 18.0172 49.101 1.91375 10.7117 49.1731 1.75576 10.5605 47.5594 1.03239 11.1702 0.154342 0.159404
0.161935 54.0604 2.08928 11.9911 50.5947 -0.96677 17.8421 54.3463 2.20129 12.0294 53.6625 2.33321 11.7746 55.9879 1.23541 12.9311 0.159404 0.164467
0.166998 59.7332 2.41879 13.4506 60.0922 -2.91919 21.4413 59.7036 2.66965 13.3128 58.9036 2.42627 13.3465 63.7526 2.74223 14.0296 0.164467 0.169529
0.172060 67.3934 2.99228 14.9322 69.7731 -3.71194 24.714 67.1971 3.30692 14.6638 66.4609 2.70503 14.9523 71.9114 3.66283 15.4958 0.169529 0.174591
0.177123 73.2359 3.21562 16.2077 77.1749 -5.59599 29.113 72.911 3.83496 15.7294 71.7957 2.71347 16.0405 80.2132 5.73753 17.9234 0.174591 0.179654
0.182185 80.8614 3.8062 18.1518 91.9043 -9.0168 37.1029 79.9505 4.88856 17.6842 79.577 3.22337 18.6107 87.0837 4.70471 19.6949 0.179654 0.184716
0.187248 86.3634 5.24612 19.3731 99.3093 -7.78142 38.9474 85.2955 6.0503 18.0454 85.5663 4.79218 18.9168 90.2249 5.78987 20.3632 0.184716 0.189779
0.192310 92.3767 5.40703 19.9947 106.782 -8.12933 43.8799 91.1884 6.50704 18.7149 91.397 5.04971 19.7593 97.1226 7.01427 21.5562 0.189779 0.194842
0.197373 97.5715 6.98444 19.9364 106.626 -5.16177 42.2932 96.8246 7.88789 18.9804 96.3262 6.40211 19.8638 103.605 9.44255 20.544 0.194842 0.199904
0.202435 102.983 8.42335 20.5847 105.584 -2.12207 40.3621 102.768 8.75378 20.128 102.441 7.84583 20.3369 105.61 10.7678 20.8203 0.199904 0.204967
0.207498 105.959 10.3593 20.1179 98.6552 2.44088 31.7793 106.562 10.5933 19.9104 105.58 9.50596 20.1796 107.799 14.8633 19.0861 0.204967 0.210029
0.212560 111.813 13.1206 19.9821 107.25 7.62508 31.5552 112.19 12.9149 20.1 110.919 12.5975 19.6222 116.144 15.9828 20.5859 0.210029 0.215091
