#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32976
#Bestfit SF galaxies in bin: 25469
#Bestfit Q galaxies in bin: 7507
#Bestfit central galaxies in bin: 24086
#Bestfit satellite galaxies in bin: 8890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.61165e-08 1.85153e-05 3.61114e-08 4.67618e-08 2.00594e-05 4.67551e-08 0 2.27058e-06 0 4.94469e-08 1.95939e-05 4.94396e-08 0 1.74244e-05 0 0.000000 0.057873
0.059561 4.25407e-05 0.000306382 4.23822e-05 3.13297e-05 0.000180736 3.12112e-05 8.05765e-05 0.000768865 8.01099e-05 4.82432e-05 0.000245391 4.80211e-05 2.70908e-05 0.0004328 2.70341e-05 0.057873 0.061248
0.062373 0.00028151 0.000881374 0.000271569 0.000220938 0.000626106 0.000213897 0.000487012 0.00142875 0.000465584 0.000277684 0.000680895 0.000269899 0.000291877 0.000978121 0.000281057 0.061248 0.063498
0.064623 0.000876879 0.00171684 0.000802367 0.00062171 0.00110353 0.000564537 0.00174259 0.0040607 0.00160242 0.000734799 0.00135578 0.000679965 0.00126182 0.00240864 0.00114628 0.063498 0.065748
0.066873 0.00241522 0.00218537 0.00215642 0.00163157 0.00166736 0.00143282 0.0050739 0.00346092 0.00462284 0.00192068 0.00201006 0.00170753 0.00375508 0.00306181 0.003403 0.065748 0.067998
0.069123 0.00495511 0.00241896 0.00412691 0.00338373 0.00215614 0.00267831 0.0102864 0.00400106 0.00887869 0.0042155 0.00196502 0.00351427 0.00695896 0.00322489 0.00579881 0.067998 0.070248
0.071373 0.00878607 0.00373793 0.00670359 0.00636055 0.0026032 0.00487678 0.0170151 0.00655239 0.0130858 0.00777614 0.00279692 0.00602986 0.0115223 0.00508209 0.00874533 0.070248 0.072498
0.073623 0.01252 0.00558912 0.00834289 0.00926928 0.00497702 0.00616363 0.0235488 0.0109586 0.0161248 0.0105184 0.00440916 0.00716912 0.017943 0.00954834 0.0119878 0.072498 0.074748
0.075873 0.0176125 0.0102887 0.010793 0.0123418 0.00778727 0.00749799 0.0354945 0.0188626 0.022007 0.0148852 0.00829104 0.00928205 0.0250016 0.0139561 0.0151329 0.074748 0.076998
0.078123 0.0248392 0.0164237 0.0137277 0.0172331 0.0125708 0.00963237 0.0506445 0.0245441 0.0286197 0.0213202 0.0137117 0.0120354 0.0343734 0.0214672 0.0189008 0.076998 0.079248
0.080373 0.0318133 0.0201861 0.0162319 0.0234459 0.0150104 0.012265 0.0602014 0.0351244 0.0304146 0.027469 0.015566 0.0142815 0.0435834 0.0258729 0.0219261 0.079248 0.081498
0.082904 0.0381956 0.0235563 0.0180625 0.0294947 0.0176576 0.0145767 0.067715 0.0392135 0.0318874 0.0333723 0.0198279 0.0163319 0.0512634 0.0293712 0.0241135 0.081498 0.084311
0.085998 0.0557646 0.0308425 0.0239867 0.0425583 0.0253563 0.0178175 0.10057 0.0543664 0.0442627 0.0491071 0.0270637 0.0219114 0.073802 0.0446493 0.0304529 0.084311 0.087685
0.089373 0.0767831 0.0374917 0.0274411 0.0584183 0.0347095 0.0211882 0.139089 0.0575234 0.0546573 0.0694228 0.0324243 0.0258617 0.0967247 0.0513487 0.0330202 0.087685 0.091061
0.092748 0.104229 0.048393 0.0321791 0.0794874 0.0445511 0.0241717 0.188171 0.0694226 0.0609486 0.0932976 0.040927 0.0306419 0.133847 0.0608567 0.0396818 0.091061 0.094435
0.096123 0.13159 0.0579857 0.0359115 0.102549 0.0533846 0.0295583 0.230118 0.0860293 0.0635259 0.11934 0.0505835 0.0360531 0.16478 0.0745299 0.0438083 0.094435 0.097811
0.099498 0.160838 0.0653442 0.0429687 0.125903 0.0531194 0.0354873 0.279359 0.098715 0.0769809 0.144791 0.0555987 0.0426604 0.204314 0.0790174 0.0486393 0.097811 0.101186
0.102873 0.194559 0.0679579 0.0496798 0.149578 0.059532 0.0398164 0.347167 0.10772 0.0892522 0.175292 0.0627912 0.0489508 0.24676 0.0832939 0.0596433 0.101186 0.104560
0.106248 0.232891 0.0752602 0.056554 0.177678 0.0646055 0.0422273 0.420212 0.105239 0.10786 0.208512 0.0653898 0.0547855 0.298941 0.0874274 0.0714421 0.104560 0.107936
0.109623 0.269578 0.0802214 0.0587274 0.206706 0.0733966 0.0444994 0.482884 0.105985 0.116284 0.240876 0.069433 0.0578878 0.347341 0.0930118 0.0706691 0.107936 0.111310
0.112998 0.306921 0.0870865 0.0605938 0.236012 0.0733161 0.0454409 0.547494 0.113813 0.117729 0.273313 0.072697 0.0612476 0.397976 0.0962042 0.0752401 0.111310 0.114686
0.116373 0.344109 0.0876524 0.0585125 0.264159 0.0743065 0.0443808 0.615354 0.118104 0.12025 0.306539 0.0774254 0.0602046 0.445897 0.101839 0.0794449 0.114686 0.118060
0.119748 0.389563 0.0940628 0.063594 0.296353 0.0803873 0.0422688 0.7058 0.131799 0.1319 0.345018 0.078042 0.062158 0.510252 0.109864 0.0793158 0.118060 0.121435
0.123123 0.43227 0.0933691 0.0659609 0.331201 0.0862186 0.0446589 0.775167 0.131211 0.128739 0.383556 0.0801934 0.0639895 0.564254 0.123789 0.0818353 0.121435 0.124811
0.126498 0.476245 0.095984 0.0634534 0.361674 0.0891684 0.0426076 0.864951 0.144713 0.128912 0.42309 0.0821419 0.0687141 0.620259 0.136436 0.0779335 0.124811 0.128185
0.129873 0.515033 0.103434 0.0600236 0.393621 0.0999543 0.0452594 0.926945 0.155853 0.129607 0.462203 0.0910089 0.0664306 0.658165 0.140418 0.0763885 0.128185 0.131561
0.133248 0.556117 0.105902 0.0662734 0.422024 0.102407 0.0457937 1.01105 0.152792 0.149105 0.496506 0.089539 0.0721842 0.717624 0.129258 0.0819759 0.131561 0.134935
0.137045 0.600039 0.115326 0.0691213 0.456754 0.107787 0.0456004 1.08616 0.161403 0.153772 0.534718 0.0977347 0.0795199 0.777014 0.137652 0.0816503 0.134935 0.139154
0.141685 0.669486 0.109939 0.0770002 0.507117 0.108255 0.055615 1.22035 0.162292 0.191457 0.595371 0.100308 0.0844155 0.870287 0.150399 0.10472 0.139154 0.144217
0.146748 0.74113 0.116624 0.0872985 0.557078 0.11126 0.0585337 1.36557 0.165788 0.213099 0.653365 0.100808 0.104004 0.978917 0.178703 0.114604 0.144217 0.149279
0.151810 0.809872 0.127918 0.0959758 0.603389 0.115478 0.0653914 1.51041 0.16655 0.243801 0.713567 0.10206 0.104697 1.0708 0.184993 0.134415 0.149279 0.154342
0.156873 0.879843 0.140353 0.108394 0.654248 0.120044 0.0709714 1.64522 0.180422 0.274662 0.767223 0.10863 0.105467 1.18497 0.187082 0.158327 0.154342 0.159404
0.161935 0.934288 0.15079 0.11417 0.700484 0.127596 0.0806515 1.72752 0.224399 0.264568 0.815731 0.113651 0.113027 1.2555 0.218061 0.157278 0.159404 0.164467
0.166998 1.00071 0.155327 0.110223 0.74552 0.137528 0.0833264 1.86649 0.257564 0.289871 0.87694 0.111064 0.129096 1.33604 0.268055 0.149558 0.164467 0.169529
0.172060 1.08406 0.140963 0.137412 0.79486 0.146746 0.0922048 2.06521 0.242851 0.376396 0.942949 0.107611 0.144011 1.46636 0.240401 0.187587 0.169529 0.174591
0.177123 1.15939 0.152308 0.141576 0.840739 0.140002 0.0978549 2.24049 0.297565 0.402186 1.00259 0.112407 0.158233 1.58422 0.264835 0.212824 0.174591 0.179654
0.182185 1.21757 0.147291 0.155095 0.879467 0.146454 0.0993308 2.36464 0.334425 0.411305 1.04247 0.106831 0.164095 1.69195 0.279877 0.217009 0.179654 0.184716
0.187248 1.28471 0.158222 0.17392 0.925903 0.141599 0.112962 2.50203 0.333367 0.435793 1.09928 0.10288 0.184939 1.78709 0.278081 0.251024 0.184716 0.189779
0.192310 1.36018 0.172757 0.202998 0.972135 0.142524 0.123721 2.67671 0.336965 0.499306 1.15854 0.106251 0.196951 1.90651 0.275927 0.281551 0.189779 0.194842
0.197373 1.43237 0.171614 0.228499 1.01603 0.142787 0.132322 2.84489 0.324294 0.550209 1.2313 0.10303 0.218571 1.97712 0.295561 0.285453 0.194842 0.199904
0.202435 1.50685 0.176937 0.24773 1.0736 0.147658 0.147941 2.97673 0.335175 0.577274 1.30554 0.0990145 0.244275 2.05227 0.326876 0.288655 0.199904 0.204967
0.207498 1.58064 0.195748 0.265124 1.12937 0.151599 0.160922 3.11167 0.368168 0.609167 1.38299 0.104602 0.26523 2.11616 0.385238 0.283811 0.204967 0.210029
0.212560 1.6512 0.202763 0.282512 1.18104 0.157499 0.166509 3.24632 0.424466 0.63604 1.4377 0.120019 0.276054 2.22965 0.411703 0.30219 0.210029 0.215091
0.217623 1.73535 0.221572 0.301565 1.23821 0.150479 0.185381 3.42197 0.518386 0.667626 1.51216 0.122947 0.295854 2.34003 0.453154 0.337409 0.215091 0.220154
0.222685 1.8148 0.233793 0.313976 1.29647 0.157109 0.193643 3.57336 0.552621 0.692843 1.57464 0.142303 0.308663 2.4655 0.468505 0.387892 0.220154 0.225217
0.227748 1.91108 0.230281 0.338264 1.35393 0.152465 0.208278 3.8013 0.621559 0.75119 1.66368 0.145835 0.335598 2.58136 0.498489 0.385896 0.225217 0.230279
0.232810 2.00154 0.25325 0.359857 1.41453 0.163696 0.220248 3.99308 0.591676 0.824887 1.74436 0.147289 0.359909 2.6983 0.502166 0.42677 0.230279 0.235342
0.237873 2.08595 0.276377 0.365104 1.48501 0.164761 0.238855 4.12478 0.662972 0.814374 1.82158 0.156496 0.374893 2.80223 0.542514 0.432028 0.235342 0.240404
0.242935 2.17653 0.288191 0.386132 1.56171 0.165178 0.265826 4.26244 0.704049 0.829494 1.91362 0.17306 0.399022 2.88885 0.554768 0.447335 0.240404 0.245467
0.247998 2.29874 0.318248 0.403184 1.66021 0.176338 0.287309 4.46507 0.816963 0.868023 2.03112 0.216998 0.427476 3.0238 0.586632 0.47464 0.245467 0.250529
0.253060 2.39533 0.334337 0.427743 1.7368 0.200528 0.296524 4.62952 0.8281 0.888401 2.14037 0.228975 0.451487 3.08611 0.622791 0.470381 0.250529 0.255592
0.258123 2.46453 0.378218 0.415992 1.82892 0.224944 0.304442 4.62096 0.910918 0.887778 2.20338 0.249167 0.436757 3.17206 0.677958 0.472783 0.255592 0.260654
0.263185 2.56646 0.368448 0.427922 1.90899 0.251497 0.319145 4.79706 0.905539 0.911332 2.30175 0.259895 0.458341 3.28366 0.677429 0.4776 0.260654 0.265716
0.268248 2.65633 0.40646 0.431242 1.9921 0.286835 0.327898 4.90989 1.04513 0.855269 2.38605 0.312548 0.452686 3.38862 0.687657 0.487281 0.265716 0.270779
0.273310 2.75825 0.448617 0.454458 2.08709 0.308562 0.330486 5.03531 1.08473 0.866908 2.49715 0.307623 0.472394 3.46565 0.710395 0.498414 0.270779 0.275842
0.278373 2.88008 0.46521 0.47726 2.18968 0.324828 0.344188 5.22241 1.0942 0.899186 2.6157 0.350408 0.494219 3.59637 0.721575 0.532611 0.275842 0.280904
0.283435 3.02728 0.482354 0.50188 2.29432 0.348432 0.3526 5.51399 1.07795 1.00293 2.7382 0.38018 0.50749 3.81048 0.719341 0.576078 0.280904 0.285967
0.288498 3.16675 0.527674 0.522538 2.40319 0.38128 0.347372 5.75727 1.1323 1.03527 2.87462 0.412971 0.518608 3.95822 0.7441 0.587963 0.285967 0.291029
0.293560 3.30919 0.555344 0.545618 2.52031 0.414482 0.367383 5.98561 1.12394 1.07872 3.01291 0.439849 0.524331 4.11189 0.763553 0.575534 0.291029 0.296091
