#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90299
#Bestfit SF galaxies in bin: 88189
#Bestfit Q galaxies in bin: 2110
#Bestfit central galaxies in bin: 62929
#Bestfit satellite galaxies in bin: 27370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00823587 0.00713297 0.00363074 0.00804296 0.00711126 0.00358505 0.0162986 0.0196503 0.00479941 0.00636146 0.00492406 0.00308819 0.0125455 0.0108443 0.00535064 0.081498 0.084311
0.085998 0.0135501 0.0109183 0.00531522 0.0133099 0.0106004 0.00517745 0.0235909 0.0265508 0.00658456 0.0111132 0.00782344 0.00473398 0.0191531 0.0162547 0.00717815 0.084311 0.087685
0.089373 0.0192165 0.0154157 0.00652347 0.0189084 0.0149551 0.00690399 0.0320958 0.0294358 0.00856537 0.015849 0.0110963 0.00631816 0.0269592 0.0227397 0.00875587 0.087685 0.091061
0.092748 0.0260888 0.0195802 0.00848482 0.0256704 0.0194882 0.00874665 0.0435773 0.0365233 0.0108923 0.0218813 0.0147987 0.00809893 0.0357627 0.02875 0.00988666 0.091061 0.094435
0.096123 0.0349015 0.0227638 0.010847 0.0343219 0.0222679 0.0106283 0.0591265 0.0421274 0.0145642 0.02952 0.0168627 0.0102018 0.0472746 0.0324845 0.0130076 0.094435 0.097811
0.099498 0.0445623 0.0254845 0.012575 0.0438685 0.0243598 0.0124327 0.0735588 0.0481521 0.0151771 0.0378942 0.0199545 0.011933 0.0598935 0.0366747 0.0148497 0.097811 0.101186
0.102873 0.0541557 0.0301575 0.0142127 0.0533401 0.0287302 0.013997 0.0882424 0.0530663 0.0190086 0.0468298 0.0222206 0.0142107 0.0709993 0.0409159 0.0164877 0.101186 0.104560
0.106248 0.0645557 0.0341655 0.0158728 0.0634946 0.0345584 0.0156093 0.108905 0.0540483 0.0266945 0.0561957 0.026141 0.0156061 0.0837769 0.0474746 0.0176765 0.104560 0.107936
0.109623 0.0752311 0.0369936 0.015753 0.0740344 0.0351929 0.0152615 0.125249 0.0582687 0.0286206 0.0656058 0.0297562 0.0153681 0.0973615 0.0495371 0.0172409 0.107936 0.111310
0.112998 0.0851671 0.0398867 0.0145905 0.0838957 0.0391927 0.0144189 0.138309 0.0597427 0.0290848 0.0744979 0.0318359 0.0159548 0.109698 0.0520949 0.0171016 0.111310 0.114686
0.116373 0.095138 0.0431072 0.0151493 0.0936699 0.0430818 0.015053 0.1565 0.065029 0.0273223 0.0831596 0.032738 0.017354 0.122679 0.0568781 0.0161794 0.114686 0.118060
0.119748 0.105038 0.0463913 0.0167617 0.103289 0.0461125 0.0160546 0.178146 0.0741948 0.0273394 0.091489 0.0337386 0.0184481 0.136189 0.0597326 0.0167576 0.118060 0.121435
0.123123 0.114938 0.0476257 0.0152774 0.112826 0.0482525 0.0139291 0.203187 0.0779582 0.0288857 0.100335 0.0362889 0.0174579 0.148512 0.065949 0.0138432 0.121435 0.124811
0.126498 0.123853 0.0506377 0.0152866 0.121727 0.0510206 0.0137134 0.212722 0.0852961 0.0220112 0.108481 0.0367818 0.0179046 0.159196 0.0703724 0.00946589 0.124811 0.128185
0.129873 0.133358 0.0528605 0.0116422 0.131093 0.0515239 0.0119914 0.228045 0.0935835 0.0186178 0.117599 0.0364179 0.0171888 0.169592 0.0746055 0.00410466 0.128185 0.131561
0.133248 0.144087 0.0540807 0.0101249 0.141639 0.0545569 0.00950923 0.246423 0.0936125 0.0166005 0.12698 0.0374899 0.0165456 0.183421 0.0763706 0.00473538 0.131561 0.134935
0.137045 0.155409 0.0558417 0.00995343 0.152561 0.0560247 0.0121593 0.274458 0.0947014 0.0252159 0.136105 0.0393263 0.0169805 0.199794 0.0779228 0.00664535 0.134935 0.139154
0.141685 0.168567 0.0572783 0.0108265 0.165346 0.0568815 0.0116038 0.30321 0.106009 0.033494 0.147934 0.0421974 0.0160088 0.216009 0.0793078 0.00747827 0.139154 0.144217
0.146748 0.180678 0.0587302 0.0101001 0.177158 0.059892 0.0104862 0.327828 0.117303 0.0334916 0.158158 0.0438948 0.0170666 0.232457 0.078479 0.0102807 0.144217 0.149279
0.151810 0.192728 0.0596558 0.0125761 0.189135 0.0588035 0.0123939 0.342919 0.133208 0.0349121 0.169018 0.0443647 0.0189042 0.247244 0.0774549 0.0140159 0.149279 0.154342
0.156873 0.204869 0.0600314 0.0150289 0.201159 0.0575153 0.0139008 0.359942 0.12246 0.0338242 0.18024 0.0436911 0.0198354 0.261495 0.0805588 0.0165513 0.154342 0.159404
0.161935 0.216095 0.0587972 0.0169375 0.211881 0.0576328 0.0161978 0.392246 0.115596 0.0493115 0.190036 0.0438605 0.021148 0.276011 0.0817804 0.0189667 0.159404 0.164467
0.166998 0.226636 0.057134 0.0191833 0.222389 0.0573899 0.0187976 0.404152 0.117675 0.0480061 0.200294 0.0425333 0.0237481 0.287201 0.0861089 0.0188845 0.164467 0.169529
0.172060 0.234036 0.0598339 0.0219654 0.229765 0.0555201 0.0202918 0.412574 0.124873 0.0485975 0.206395 0.04244 0.0255655 0.297589 0.0852615 0.0219994 0.169529 0.174591
0.177123 0.241658 0.0604065 0.0231915 0.237122 0.0570686 0.0211604 0.431254 0.118207 0.05852 0.213433 0.0427667 0.0264369 0.306555 0.0829346 0.0229565 0.174591 0.179654
0.182185 0.249039 0.057685 0.0238125 0.244252 0.0582512 0.023158 0.449087 0.115797 0.0659328 0.220223 0.0435709 0.0269491 0.315292 0.0783768 0.0264865 0.179654 0.184716
0.187248 0.25661 0.0557303 0.026799 0.251654 0.0552704 0.0265433 0.463734 0.102998 0.0769495 0.227088 0.043197 0.0303119 0.324485 0.0751404 0.0294102 0.184716 0.189779
0.192310 0.263608 0.0517512 0.028292 0.258682 0.0512195 0.0290843 0.469486 0.105755 0.0784844 0.233782 0.0400075 0.031389 0.332183 0.0722627 0.0335816 0.189779 0.194842
0.197373 0.270983 0.0487407 0.0313901 0.265809 0.0490032 0.0312791 0.487229 0.0985686 0.083438 0.241617 0.0388089 0.034839 0.338501 0.0705182 0.0378447 0.194842 0.199904
0.202435 0.278223 0.0518119 0.0333763 0.272902 0.0473854 0.0326462 0.500626 0.0870676 0.0883432 0.249054 0.0374104 0.0346781 0.345287 0.0667582 0.0372211 0.199904 0.204967
0.207498 0.28608 0.0525404 0.0345483 0.280586 0.0430726 0.0344385 0.515722 0.0915662 0.0944333 0.257958 0.0377405 0.0374108 0.350739 0.061856 0.0401207 0.204967 0.210029
0.212560 0.292935 0.0504106 0.0369908 0.287379 0.0433643 0.034815 0.525154 0.0917737 0.0990465 0.26619 0.0354533 0.0406155 0.354426 0.0576544 0.0420197 0.210029 0.215091
0.217623 0.300429 0.0472176 0.0400846 0.294805 0.0475373 0.0379792 0.53548 0.0810034 0.106481 0.275178 0.036205 0.0438901 0.358485 0.0525285 0.0463158 0.215091 0.220154
0.222685 0.306988 0.0441555 0.0441028 0.301448 0.044395 0.0403883 0.538542 0.077372 0.11092 0.283216 0.0365572 0.0454198 0.361642 0.0466534 0.0505072 0.220154 0.225217
0.227748 0.314187 0.0425045 0.0432002 0.308445 0.0420907 0.0417674 0.55419 0.0960726 0.118671 0.292287 0.0373614 0.0476768 0.36454 0.0472363 0.053052 0.225217 0.230279
0.232810 0.323301 0.0389784 0.0479429 0.317375 0.0413656 0.0448219 0.570971 0.0996519 0.122582 0.302836 0.0359568 0.0477978 0.370353 0.0440377 0.0571261 0.230279 0.235342
0.237873 0.332116 0.0399399 0.0525972 0.326033 0.0401157 0.0492323 0.586373 0.107123 0.121806 0.313338 0.0341408 0.0523983 0.375291 0.0453617 0.0629807 0.235342 0.240404
0.242935 0.341019 0.0373666 0.0589392 0.334351 0.0399123 0.0538137 0.6197 0.105899 0.138847 0.324332 0.0336344 0.057049 0.379386 0.0471185 0.0692329 0.240404 0.245467
0.247998 0.349668 0.0375102 0.0610867 0.342572 0.0398146 0.0591336 0.646284 0.103861 0.150817 0.334755 0.0343631 0.0595834 0.383958 0.0436177 0.0732827 0.245467 0.250529
0.253060 0.359861 0.0386734 0.0660226 0.352801 0.0388275 0.0638085 0.654929 0.0935393 0.150986 0.347547 0.0351378 0.0621977 0.388173 0.0426401 0.0751222 0.250529 0.255592
0.258123 0.369779 0.0411506 0.0688479 0.362698 0.0398321 0.0660051 0.665725 0.104525 0.15541 0.359911 0.0357401 0.0671196 0.392468 0.044879 0.0781997 0.255592 0.260654
0.263185 0.380145 0.043031 0.0734356 0.373038 0.0425936 0.0684137 0.677184 0.0974337 0.163281 0.371755 0.040099 0.0701842 0.399433 0.0422973 0.0816979 0.260654 0.265716
0.268248 0.391524 0.0454093 0.0767693 0.384822 0.0406171 0.0743593 0.671644 0.0887967 0.153907 0.38621 0.0445204 0.0740204 0.40374 0.0404898 0.0841004 0.265716 0.270779
0.273310 0.403732 0.0415756 0.0786815 0.396934 0.0399578 0.0758357 0.687852 0.0823534 0.165587 0.400962 0.0431075 0.0761058 0.410099 0.0376102 0.0879477 0.270779 0.275842
0.278373 0.416416 0.0411251 0.0835573 0.409648 0.0422002 0.0810817 0.699299 0.0773333 0.180713 0.41749 0.0431048 0.0797256 0.413948 0.039126 0.0895465 0.275842 0.280904
0.283435 0.428501 0.0425789 0.0888294 0.421983 0.0454355 0.0852388 0.700932 0.079912 0.182908 0.432312 0.0470714 0.0841735 0.419739 0.0354204 0.0927557 0.280904 0.285967
0.288498 0.441963 0.0446445 0.0914311 0.435516 0.046085 0.0877038 0.711417 0.0789044 0.185964 0.448964 0.0510088 0.0872533 0.425866 0.0354944 0.0962195 0.285967 0.291029
0.293560 0.455543 0.0462936 0.09279 0.44964 0.0470425 0.089811 0.702234 0.0915224 0.17566 0.467225 0.0547872 0.0900204 0.428684 0.0377587 0.096572 0.291029 0.296091
0.298623 0.470916 0.0479659 0.0956302 0.465089 0.0499695 0.0920763 0.714433 0.0956945 0.180866 0.487007 0.0602916 0.093519 0.433919 0.0415993 0.0965295 0.296091 0.301154
0.303685 0.484205 0.0516688 0.0965629 0.478609 0.0543784 0.0945854 0.718113 0.102262 0.185093 0.503428 0.063035 0.0955137 0.440009 0.0453588 0.0985558 0.301154 0.306217
0.308748 0.498596 0.0561817 0.100437 0.493445 0.0564953 0.0971688 0.713909 0.100747 0.183888 0.522031 0.06672 0.0978942 0.444717 0.0494439 0.0984116 0.306217 0.311279
0.313810 0.513039 0.0583562 0.102359 0.508271 0.0592277 0.098881 0.712316 0.10722 0.188079 0.540348 0.0717763 0.100644 0.450252 0.0503222 0.099573 0.311279 0.316341
0.318873 0.529044 0.0629347 0.105251 0.525018 0.0633712 0.102619 0.697289 0.100579 0.185134 0.559557 0.0785826 0.103197 0.458889 0.048741 0.100814 0.316341 0.321404
0.323935 0.545288 0.0622984 0.106957 0.543052 0.0663951 0.106482 0.638723 0.106174 0.161868 0.580938 0.0842697 0.106804 0.46332 0.0496925 0.101599 0.321404 0.326466
0.328997 0.563925 0.0644668 0.11142 0.563568 0.0679706 0.110663 0.578853 0.104637 0.150937 0.604004 0.0881784 0.105677 0.471777 0.0499467 0.105388 0.326466 0.331528
0.334060 0.584293 0.0667535 0.114033 0.585942 0.0686039 0.113987 0.5154 0.0904001 0.139232 0.629973 0.0941642 0.111702 0.479266 0.0505514 0.105726 0.331528 0.336591
0.339122 0.605839 0.0711942 0.115724 0.610264 0.0704124 0.117789 0.420904 0.0993429 0.103197 0.657428 0.0978993 0.116888 0.487227 0.050851 0.105646 0.336591 0.341653
0.344185 0.633338 0.0748656 0.119956 0.640178 0.0740004 0.121398 0.347472 0.0697499 0.0935327 0.690207 0.107073 0.11986 0.502585 0.0488217 0.113508 0.341653 0.346716
0.349247 0.666094 0.0786572 0.12481 0.675435 0.0789618 0.127992 0.275674 0.0482183 0.0869048 0.731286 0.112236 0.125639 0.516204 0.0491864 0.117527 0.346716 0.351779
0.354310 0.706345 0.0862458 0.131781 0.719145 0.0856615 0.1362 0.171356 0.0372633 0.0550298 0.781745 0.123592 0.132351 0.532987 0.0499791 0.119899 0.351779 0.356841
0.359372 0.764337 0.0933634 0.14399 0.782581 0.0899607 0.146747 0.00177345 0.00033795 0.000455469 0.855583 0.140094 0.141996 0.554543 0.0516836 0.122875 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
