#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 942717
#Bestfit SF halos in bin: 942124
#Bestfit Q halos in bin: 593
#Bestfit central halos in bin: 691936
#Bestfit satellite halos in bin: 250781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.79862e-07 5.51542e-07 4.74201e-07 3.42429e-07 6.3639e-07 3.36852e-07 0.000218825 -0.000191704 0.000218825 0 0 0 1.80386e-06 1.81454e-06 1.78473e-06 0.057873 0.061248
0.062373 2.7073e-06 3.12538e-06 2.62432e-06 2.43903e-06 3.02694e-06 2.35914e-06 0.000428927 -0.0003009 0.000428927 0 0 0 1.01771e-05 8.79388e-06 9.905e-06 0.061248 0.063498
0.064623 5.80734e-06 1.99241e-05 4.93823e-06 5.59879e-06 1.93157e-05 4.72967e-06 0.000337141 -0.000135143 0.000337141 3.5507e-07 1.88654e-07 3.43157e-07 2.08508e-05 6.5004e-05 1.80957e-05 0.063498 0.065748
0.066873 1.72263e-05 2.28827e-05 1.41927e-05 1.67017e-05 2.22911e-05 1.36676e-05 0.000850726 -0.000199135 0.000850726 1.18433e-06 7.07261e-07 1.04389e-06 6.14881e-05 7.3522e-05 5.21461e-05 0.065748 0.067998
0.069123 3.86805e-05 4.16325e-05 2.77874e-05 3.76627e-05 3.90545e-05 2.69951e-05 0.00165576 -2.45802e-05 0.00165576 3.60052e-06 2.83878e-06 2.89974e-06 0.000135471 0.000119539 0.000100706 0.067998 0.070248
0.071373 6.6961e-05 6.2686e-05 4.49365e-05 6.55004e-05 5.90042e-05 4.41032e-05 0.00238754 0.0012818 0.00220768 6.88595e-06 5.56961e-06 5.14504e-06 0.000232716 0.000166618 0.00016081 0.070248 0.072498
0.073623 0.000117543 0.000107748 7.1462e-05 0.000115286 9.5824e-05 7.00485e-05 0.0037027 0.00328197 0.00327315 1.54646e-05 1.45192e-05 1.07431e-05 0.00039919 0.000286322 0.000255652 0.072498 0.074748
0.075873 0.000187266 0.000213999 9.96864e-05 0.000184742 0.000193663 9.7303e-05 0.0041986 0.00487891 0.00345903 3.37126e-05 2.9934e-05 2.15681e-05 0.000610941 0.000555781 0.000353858 0.074748 0.076998
0.078123 0.000288723 0.000330682 0.000141141 0.000285282 0.000305254 0.000140331 0.00575556 0.0129517 0.00417609 6.20478e-05 5.417e-05 3.67182e-05 0.000914148 0.000936424 0.000471975 0.076998 0.079248
0.080373 0.000437999 0.000474348 0.000184287 0.000431696 0.000450299 0.000193351 0.0104517 0.0177053 0.00792212 0.000117536 9.52657e-05 6.41474e-05 0.0013222 0.00126571 0.000596791 0.079248 0.081498
0.082904 0.000625247 0.000646942 0.000250908 0.000614264 0.000615393 0.000262325 0.0180743 0.0168724 0.014239 0.000199456 0.000151033 0.000102654 0.00180006 0.00164715 0.000727103 0.081498 0.084311
0.085998 0.00108572 0.00116317 0.000403169 0.00107242 0.00107334 0.000396808 0.0222083 0.0238673 0.0166862 0.000413813 0.000324502 0.000201187 0.00293958 0.00286199 0.00110428 0.084311 0.087685
