#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 361037
#Bestfit SF galaxies in bin: 355091
#Bestfit Q galaxies in bin: 5946
#Bestfit central galaxies in bin: 269590
#Bestfit satellite galaxies in bin: 91447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 6.13489e-09 2.27383e-07 3.96568e-09 6.23762e-09 1.63058e-07 4.13648e-09 0 3.34434e-06 0 0 0 0 2.42208e-08 7.62429e-07 1.58374e-08 0.072498 0.074748
0.075873 1.13746e-07 1.58996e-06 3.31881e-08 8.93283e-08 1.1864e-06 2.93783e-08 1.57195e-06 1.78921e-05 8.06932e-07 5.61364e-09 3.79053e-07 4.89333e-09 4.32525e-07 4.18566e-06 1.44986e-07 0.074748 0.076998
0.078123 6.42278e-07 2.79276e-06 2.29585e-07 4.21963e-07 2.37878e-06 1.05744e-07 1.37993e-05 2.70233e-05 7.46655e-06 2.25234e-07 7.66649e-07 1.17873e-07 1.87174e-06 7.54903e-06 6.39348e-07 0.076998 0.079248
0.080373 1.92168e-06 5.64901e-06 6.60346e-07 1.57341e-06 4.89212e-06 4.7822e-07 2.27198e-05 3.37662e-05 1.48774e-05 8.33471e-07 1.7091e-06 3.64315e-07 5.12976e-06 1.42717e-05 1.87849e-06 0.079248 0.081498
0.082904 5.92327e-06 1.09835e-05 1.89689e-06 4.9926e-06 9.60119e-06 1.41169e-06 6.15023e-05 8.00946e-05 2.62484e-05 2.8743e-06 4.63427e-06 1.03077e-06 1.49118e-05 2.4601e-05 5.90338e-06 0.081498 0.084311
0.085998 2.02108e-05 2.60902e-05 6.2598e-06 1.90795e-05 2.20699e-05 6.79432e-06 8.77698e-05 0.000165857 3.30989e-05 1.10987e-05 1.2629e-05 3.47306e-06 4.70737e-05 5.14517e-05 1.7823e-05 0.084311 0.087685
0.089373 3.84926e-05 5.71251e-05 1.03152e-05 3.58816e-05 5.09594e-05 1.03104e-05 0.000194422 0.000350455 7.00793e-05 2.40621e-05 2.80428e-05 7.82108e-06 8.10345e-05 0.00011521 2.45948e-05 0.087685 0.091061
0.092748 8.10574e-05 0.000124782 2.02604e-05 7.6983e-05 0.000118205 1.98403e-05 0.000324376 0.000504927 9.71069e-05 5.59897e-05 7.16167e-05 1.69008e-05 0.000154958 0.000225487 4.29601e-05 0.091061 0.094435
0.096123 0.000156497 0.000229351 3.56594e-05 0.000150603 0.000214086 3.86538e-05 0.000508453 0.000849465 9.52117e-05 0.000111011 0.000135626 3.59262e-05 0.000290592 0.000415697 6.08587e-05 0.094435 0.097811
